step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
93200,1,fcst,7.127737998962402,0.45187368988990784,0.135009765625,7.969968795776367,8.607451438903809
93200,2,fcst,3.9256086349487305,0.5300052762031555,0.3466796875,8.607451438903809,9.346384048461914
93200,0,enc,6.480130672454834,0.7447388172149658,0.47265625,0.9945915937423706,0.9924191236495972
93200,1,enc,10.173744201660156,0.3706243634223938,0.2890625,1.1645901203155518,0.9697946310043335
93200,2,enc,16.94061279296875,0.7786464095115662,0.63623046875,1.014388084411621,0.9878414273262024
93400,0,enc,6.355377674102783,0.7515869736671448,0.5390625,1.0167628526687622,1.0188672542572021
93400,1,enc,10.214031219482422,0.3592776656150818,0.370361328125,1.0627028942108154,1.0476869344711304
93400,2,enc,16.798057556152344,0.8595590591430664,0.6923828125,1.1965527534484863,1.2233877182006836
93400,0,fcst,7.2745041847229,0.8766865134239197,0.61865234375,6.062505722045898,7.390313148498535
93400,1,fcst,7.099580764770508,0.429948627948761,0.1370849609375,8.204131126403809,8.722794532775879
93400,2,fcst,4.036410331726074,0.5717309713363647,0.367431640625,8.526164054870605,9.001967430114746
93400,0,enc,6.347198009490967,0.7503422498703003,0.4794921875,1.016209363937378,1.0168683528900146
93400,1,enc,10.062479972839355,0.3569764792919159,0.268798828125,1.0249651670455933,0.9656447172164917
93400,2,enc,16.795703887939453,0.7265539765357971,0.6298828125,1.1091904640197754,1.0352849960327148
93600,0,enc,6.177212715148926,0.7918514609336853,0.56298828125,0.9763869047164917,0.9784923791885376
93600,1,enc,10.319012641906738,0.37135744094848633,0.314697265625,1.262298822402954,1.0822252035140991
93600,2,enc,16.820350646972656,0.7692257761955261,0.7041015625,1.3137586116790771,1.3312383890151978
93600,0,fcst,7.3192949295043945,0.8666442036628723,0.65771484375,6.227398872375488,7.9349164962768555
93600,1,fcst,7.237007141113281,0.4408884048461914,0.12646484375,8.829967498779297,9.751733779907227
93600,2,fcst,3.8918371200561523,0.5851577520370483,0.378662109375,9.750885963439941,10.408437728881836
93600,0,enc,6.140297889709473,0.7845903635025024,0.46484375,0.9746013283729553,0.9759164452552795
93600,1,enc,10.370365142822266,0.3676393926143646,0.269775390625,1.0332070589065552,1.032489538192749
93600,2,enc,16.7994327545166,0.7761731743812561,0.60888671875,1.1575030088424683,1.0766924619674683
93800,0,enc,6.082988262176514,0.7817161679267883,0.48583984375,1.0479824542999268,1.0482698678970337
93800,1,enc,10.043135643005371,0.39481082558631897,0.30517578125,1.0644855499267578,1.0267956256866455
93800,2,enc,16.96636199951172,0.9036811590194702,0.64404296875,1.3046455383300781,1.284487009048462
93800,0,fcst,7.3639702796936035,0.8176037669181824,0.65380859375,6.864777088165283,7.2790021896362305
93800,1,fcst,7.215884208679199,0.45031264424324036,0.11773681640625,8.420928001403809,9.255346298217773
93800,2,fcst,3.85493540763855,0.5722233653068542,0.341552734375,9.560066223144531,10.175843238830566
93800,0,enc,6.092306137084961,0.7812604308128357,0.4189453125,1.0486249923706055,1.0500125885009766
93800,1,enc,10.150055885314941,0.3706723749637604,0.265625,1.0814385414123535,1.0157742500305176
93800,2,enc,16.974599838256836,0.7732577323913574,0.63671875,1.1752398014068604,1.1135637760162354
94000,0,enc,6.045799255371094,0.7664658427238464,0.5087890625,0.9856432676315308,0.9866054058074951
94000,1,enc,10.02501106262207,0.37411823868751526,0.29052734375,1.0327057838439941,1.1012855768203735
94000,2,enc,17.158540725708008,0.7919639348983765,0.791015625,1.4329437017440796,1.4329437017440796
94000,0,fcst,7.385343551635742,0.7663162350654602,0.6943359375,6.45241641998291,8.253318786621094
94000,1,fcst,7.231974124908447,0.4052472412586212,0.10400390625,9.366743087768555,9.533843994140625
94000,2,fcst,3.881556987762451,0.5460288524627686,0.36376953125,9.493972778320312,9.709494590759277
94000,0,enc,6.066230773925781,0.7649209499359131,0.42578125,0.990028977394104,0.9915507435798645
94000,1,enc,10.033967018127441,0.38048410415649414,0.2457275390625,0.9972417950630188,0.9978452920913696
94000,2,enc,17.09541130065918,0.7975575923919678,0.59228515625,1.0868430137634277,1.0415188074111938
94200,0,enc,5.871297836303711,0.7757648825645447,0.5283203125,1.0298007726669312,1.0268210172653198
94200,1,enc,10.244514465332031,0.3476012349128723,0.280029296875,1.0817301273345947,0.9832805395126343
94200,2,enc,16.907596588134766,0.8746889233589172,0.6875,1.3121728897094727,1.250648856163025
94200,0,fcst,7.601227760314941,0.8054974675178528,0.58056640625,6.038904190063477,8.284997940063477
94200,1,fcst,7.170475482940674,0.3974778950214386,0.1256103515625,8.920398712158203,9.472826957702637
94200,2,fcst,3.8205621242523193,0.497555673122406,0.384033203125,9.517345428466797,9.998653411865234
94200,0,enc,5.851353645324707,0.7742185592651367,0.440185546875,1.0209344625473022,1.018800139427185
94200,1,enc,10.158595085144043,0.3551675081253052,0.2484130859375,1.1053649187088013,0.9529907703399658
94200,2,enc,16.932069778442383,0.7607274055480957,0.619140625,0.9846146106719971,1.023763656616211
94400,0,enc,5.890216827392578,0.7715429067611694,0.5068359375,1.023743748664856,1.0225344896316528
94400,1,enc,10.009119033813477,0.37819886207580566,0.2841796875,1.191393494606018,1.0710132122039795
94400,2,enc,17.21626091003418,0.8398550748825073,0.703125,1.3809807300567627,1.3591437339782715
94400,0,fcst,7.60330057144165,0.7575556635856628,0.59765625,6.032871723175049,7.153476715087891
94400,1,fcst,7.324500560760498,0.4267506003379822,0.1236572265625,7.369922637939453,8.023022651672363
94400,2,fcst,3.9750490188598633,0.5392627120018005,0.36572265625,8.032341003417969,8.221071243286133
94400,0,enc,5.90502405166626,0.7739981412887573,0.440185546875,1.0148130655288696,1.0164228677749634
94400,1,enc,10.065442085266113,0.3850567042827606,0.2427978515625,1.1582456827163696,0.9560728669166565
94400,2,enc,17.146350860595703,0.7619656920433044,0.5859375,1.0109341144561768,0.9884341955184937
94600,0,enc,5.714505195617676,0.7592630982398987,0.4677734375,1.0053117275238037,1.008115530014038
94600,1,enc,10.01937198638916,0.3589361906051636,0.3115234375,1.0697993040084839,1.0218760967254639
94600,2,enc,17.217182159423828,0.8995764851570129,0.6865234375,1.2567658424377441,1.2555630207061768
94600,0,fcst,7.560657024383545,0.7419065237045288,0.70166015625,6.104844570159912,8.226583480834961
94600,1,fcst,7.294924259185791,0.43973326683044434,0.1182861328125,9.327661514282227,10.141463279724121
94600,2,fcst,4.087650775909424,0.5386710166931152,0.321533203125,9.995308876037598,10.648192405700684
94600,0,enc,5.705563068389893,0.75635826587677,0.426513671875,0.9975965619087219,0.9979639649391174
94600,1,enc,9.98498821258545,0.36056438088417053,0.248291015625,1.0285691022872925,0.9803718328475952
94600,2,enc,17.166032791137695,0.767902672290802,0.61181640625,1.2547723054885864,1.2684518098831177
94800,0,enc,5.730048179626465,0.7601776719093323,0.5146484375,1.0683486461639404,1.066572666168213
94800,1,enc,10.038044929504395,0.38463205099105835,0.298095703125,1.1049597263336182,1.1049597263336182
94800,2,enc,17.318490982055664,0.820180356502533,0.7197265625,1.4483109712600708,1.4799644947052002
94800,0,fcst,7.522270202636719,0.7998273372650146,0.59033203125,6.255422115325928,7.754554748535156
94800,1,fcst,7.153866291046143,0.43962615728378296,0.11944580078125,8.80696964263916,9.18159008026123
94800,2,fcst,3.9693186283111572,0.5978918075561523,0.3115234375,9.265144348144531,9.700528144836426
94800,0,enc,5.714668273925781,0.7562307119369507,0.4521484375,1.0661319494247437,1.0654009580612183
94800,1,enc,9.828984260559082,0.3846670091152191,0.259521484375,1.069522500038147,0.9465147256851196
94800,2,enc,17.317913055419922,0.7262501120567322,0.57763671875,1.2437019348144531,1.2041816711425781
95000,0,enc,5.5963215827941895,0.7737081050872803,0.4990234375,1.0501227378845215,1.0505671501159668
95000,1,enc,10.019988059997559,0.36515527963638306,0.291259765625,1.112344741821289,1.0775164365768433
95000,2,enc,17.224449157714844,0.801943838596344,0.6240234375,1.4938057661056519,1.4989556074142456
95000,0,fcst,7.705024242401123,0.8228380084037781,0.54833984375,5.8699727058410645,7.771944999694824
95000,1,fcst,7.023314952850342,0.4236447513103485,0.1259765625,8.641056060791016,8.734710693359375
95000,2,fcst,3.8182551860809326,0.5441408753395081,0.312255859375,8.703255653381348,8.757034301757812
95000,0,enc,5.620556354522705,0.7696560025215149,0.41748046875,1.0538668632507324,1.0548062324523926
95000,1,enc,10.069215774536133,0.37301796674728394,0.271484375,1.1091279983520508,0.9737178087234497
95000,2,enc,17.15585708618164,0.7268915176391602,0.61572265625,1.2180839776992798,1.2298866510391235
95200,0,enc,5.624290943145752,0.7511888742446899,0.501953125,1.079533338546753,1.0803645849227905
95200,1,enc,9.757083892822266,0.38883140683174133,0.322998046875,1.0458170175552368,1.0871572494506836
95200,2,enc,17.112119674682617,0.8656060695648193,0.705078125,1.4021552801132202,1.387455940246582
95200,0,fcst,7.527647495269775,0.8050510287284851,0.5771484375,6.096608638763428,7.943565368652344
95200,1,fcst,7.110204696655273,0.4280216097831726,0.11700439453125,8.582131385803223,8.596702575683594
95200,2,fcst,3.769223213195801,0.5271263718605042,0.33642578125,8.858558654785156,9.232636451721191
95200,0,enc,5.622587203979492,0.7497633695602417,0.41162109375,1.082884430885315,1.0831953287124634
95200,1,enc,9.692431449890137,0.38331761956214905,0.2705078125,1.1348416805267334,0.9816031455993652
95200,2,enc,17.148902893066406,0.7341132760047913,0.75537109375,1.2107298374176025,1.1208969354629517
95400,0,enc,5.4996795654296875,0.7389282584190369,0.484619140625,1.0859586000442505,1.0877091884613037
95400,1,enc,9.800800323486328,0.37461379170417786,0.29150390625,1.1475838422775269,1.1336702108383179
95400,2,enc,16.987953186035156,0.7268865704536438,0.63671875,1.3776888847351074,1.314841866493225
95400,0,fcst,7.521609306335449,0.7575211524963379,0.61474609375,5.98008918762207,7.629014492034912
95400,1,fcst,6.995769023895264,0.4131876230239868,0.119873046875,8.70082950592041,9.10339069366455
95400,2,fcst,4.0553507804870605,0.5221327543258667,0.31982421875,9.198692321777344,9.46521282196045
95400,0,enc,5.485777854919434,0.7404798269271851,0.39501953125,1.0927411317825317,1.0934382677078247
95400,1,enc,9.834089279174805,0.3751436173915863,0.26220703125,1.1030290126800537,1.0365080833435059
95400,2,enc,17.00071144104004,0.739164412021637,0.599609375,1.2895002365112305,1.2633161544799805
95600,0,enc,5.588432312011719,0.7860425114631653,0.52685546875,1.106334924697876,1.1072615385055542
95600,1,enc,9.824707984924316,0.40110793709754944,0.2939453125,1.1359602212905884,1.0423623323440552
95600,2,enc,17.19454002380371,0.741081178188324,0.810546875,1.3812918663024902,1.3196221590042114
95600,0,fcst,7.544469833374023,0.7824064493179321,0.62255859375,6.9643874168396,7.829835414886475
95600,1,fcst,7.034724235534668,0.41754281520843506,0.12249755859375,8.798786163330078,8.993827819824219
95600,2,fcst,4.024806976318359,0.5641428232192993,0.341552734375,8.96047592163086,9.122422218322754
95600,0,enc,5.589054584503174,0.7871071696281433,0.430908203125,1.1185948848724365,1.1190147399902344
95600,1,enc,9.863168716430664,0.3981987237930298,0.248291015625,1.1176822185516357,0.8983823657035828
95600,2,enc,17.109302520751953,0.7343612313270569,0.68505859375,1.3230515718460083,1.3092423677444458
95800,0,enc,5.8186421394348145,0.8286087512969971,0.419189453125,1.1085416078567505,1.1095260381698608
95800,1,enc,10.035531044006348,0.4012586176395416,0.295166015625,1.1159119606018066,1.3383723497390747
95800,2,enc,17.079120635986328,0.8548058867454529,0.66552734375,1.427897334098816,1.3531595468521118
95800,0,fcst,7.577410697937012,0.6728546023368835,0.6259765625,6.231252670288086,7.399916172027588
95800,1,fcst,7.144798278808594,0.42148518562316895,0.1192626953125,8.588868141174316,9.784614562988281
95800,2,fcst,4.07492208480835,0.5117483735084534,0.330078125,9.663016319274902,10.369396209716797
95800,0,enc,5.802346229553223,0.8233931660652161,0.38818359375,1.1113530397415161,1.1133862733840942
95800,1,enc,9.986852645874023,0.3995993137359619,0.258056640625,1.076277732849121,0.9508965611457825
95800,2,enc,17.081336975097656,0.7964286804199219,0.638671875,1.2687008380889893,1.1668331623077393
96000,0,enc,5.712967395782471,0.8741593360900879,0.374755859375,0.9945115447044373,0.9960713386535645
96000,1,enc,10.134078979492188,0.40833398699760437,0.302978515625,1.0024775266647339,1.2677953243255615
96000,2,enc,17.1561336517334,0.7987866401672363,0.68701171875,1.674894094467163,1.3194113969802856
96000,0,fcst,7.401976585388184,0.7125913500785828,0.55908203125,6.610561370849609,7.137597560882568
96000,1,fcst,7.142883777618408,0.46354904770851135,0.1328125,7.90449333190918,7.9692535400390625
96000,2,fcst,3.6697492599487305,0.5493142008781433,0.33544921875,7.924790859222412,8.5543794631958
96000,0,enc,5.702232360839844,0.8773744702339172,0.317138671875,0.9917522072792053,0.9943729043006897
96000,1,enc,10.041975021362305,0.395224004983902,0.257080078125,1.0040347576141357,0.9514236450195312
96000,2,enc,17.141891479492188,0.8854984045028687,0.62109375,1.192907452583313,1.1103988885879517
96200,0,enc,5.552079677581787,0.8948677182197571,0.48486328125,1.0200365781784058,1.021592140197754
96200,1,enc,9.72415542602539,0.3765638768672943,0.29541015625,1.098454475402832,1.0431311130523682
96200,2,enc,17.24123764038086,0.9958686828613281,0.6865234375,1.36025071144104,1.36025071144104
96200,0,fcst,7.548604965209961,0.7574778199195862,0.5986328125,6.139782428741455,7.423492431640625
96200,1,fcst,7.199466705322266,0.4361691474914551,0.1279296875,7.885753154754639,8.02733325958252
96200,2,fcst,4.035151481628418,0.5356376767158508,0.295166015625,8.204776763916016,8.726966857910156
96200,0,enc,5.600172996520996,0.894649088382721,0.348388671875,1.0179425477981567,1.0228444337844849
96200,1,enc,9.705018997192383,0.37701305747032166,0.251708984375,1.066901683807373,0.9403742551803589
96200,2,enc,17.205183029174805,0.7722419500350952,0.62744140625,1.3398127555847168,1.2760920524597168
96400,0,enc,5.514837265014648,0.986849844455719,0.45068359375,0.9857335090637207,0.990805983543396
96400,1,enc,9.718442916870117,0.3766513168811798,0.307373046875,1.329413890838623,1.3071773052215576
96400,2,enc,17.17148208618164,0.7989804744720459,0.72998046875,1.5026191473007202,1.3216716051101685
96400,0,fcst,7.54746675491333,0.7957153916358948,0.58056640625,6.151841640472412,7.868389129638672
96400,1,fcst,7.099432945251465,0.45415982604026794,0.1534423828125,8.20213794708252,8.639617919921875
96400,2,fcst,3.8377532958984375,0.5615657567977905,0.33056640625,8.869980812072754,9.01198959350586
96400,0,enc,5.544912338256836,0.9839033484458923,0.422119140625,0.9984113574028015,0.9996492266654968
96400,1,enc,9.792933464050293,0.37086549401283264,0.248046875,1.1404505968093872,0.992188572883606
96400,2,enc,17.175426483154297,0.7478265166282654,0.7353515625,1.259490728378296,1.222503423690796
96600,0,enc,5.373105049133301,0.9429978132247925,0.412841796875,0.9767630100250244,0.9767630100250244
96600,1,enc,9.745070457458496,0.35109472274780273,0.38818359375,1.2024493217468262,1.0334255695343018
96600,2,enc,17.361074447631836,0.8717639446258545,0.69140625,1.4665093421936035,1.3766520023345947
96600,0,fcst,7.588887691497803,0.8235527873039246,0.60791015625,6.111191749572754,7.513401508331299
96600,1,fcst,7.040014743804932,0.5130605697631836,0.125244140625,8.069734573364258,8.272371292114258
96600,2,fcst,4.034213066101074,0.5816172957420349,0.321044921875,8.304548263549805,8.559714317321777
96600,0,enc,5.440780162811279,0.9520987272262573,0.37646484375,0.9889823198318481,0.9926482439041138
96600,1,enc,9.74093246459961,0.353119432926178,0.266357421875,1.1329388618469238,1.0433639287948608
96600,2,enc,17.317419052124023,0.7692774534225464,0.63671875,1.1922334432601929,1.1250337362289429
96800,0,enc,5.365245342254639,0.9634520411491394,0.4521484375,0.9671702980995178,0.9845016598701477
96800,1,enc,9.528680801391602,0.39397841691970825,0.285888671875,1.0910038948059082,1.2119213342666626
96800,2,enc,17.26460075378418,0.7448084354400635,0.71630859375,1.5795899629592896,1.5117663145065308
96800,0,fcst,7.4716901779174805,0.9235163927078247,0.61279296875,6.799735069274902,8.751298904418945
96800,1,fcst,6.977006912231445,0.4328034818172455,0.11846923828125,9.416016578674316,9.662055969238281
