step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
16164,4.855689525604248,11.374105453491211,-0.276677668094635,1.6658022872228806,0.30776703357696533,0.5844447016716003,0.16045016050338745,0.017557969316840172,1034496,0,1,0.2969951033592224,0.17559391260147095,0.41046932339668274,0.886377215385437,0.8967364430427551,0.29552239179611206,0.45698779821395874,,0.002469873521476984,0.0006796552333980799,0.06136489287018776,0.0999128594994545,0.9254529476165771,0.10046741366386414
16165,4.959579944610596,11.489921569824219,-0.3114791512489319,1.8074284767804671,0.3027539849281311,0.614233136177063,0.17804311215877533,0.019724393263459206,1034560,0,0,0.25218939781188965,0.15189415216445923,0.44264376163482666,0.8603912591934204,0.8985239863395691,0.3009498119354248,0.45807328820228577,,0.002516983076930046,0.0008121658465825021,0.06847554445266724,0.09036852419376373,0.9214123487472534,0.09231187403202057
16166,4.814481735229492,11.20364761352539,-0.2960125207901001,1.7843507815448956,0.32658934593200684,0.6226018667221069,0.1971103847026825,0.01589619554579258,1034624,0,0,0.32346999645233154,0.16172152757644653,0.4111749231815338,0.8876333236694336,0.9191439747810364,0.34464043378829956,0.5063772201538086,,0.002500066766515374,0.0006827515899203718,0.06545960158109665,0.09638279676437378,0.9284877181053162,0.09735764563083649
16167,4.8057966232299805,11.45287036895752,-0.3053135573863983,1.7957184036516936,0.31099095940589905,0.6163045167922974,0.1852872222661972,0.02030772902071476,1034688,0,0,0.2952246069908142,0.15462714433670044,0.44244349002838135,0.857787013053894,0.8963632583618164,0.3055630922317505,0.45373135805130005,,0.002575024962425232,0.0008213265100494027,0.06791824102401733,0.09326256811618805,0.9143625497817993,0.09465053677558899
16168,4.865540504455566,11.331382751464844,-0.3021722435951233,1.7876158288501538,0.3141734004020691,0.6163456439971924,0.18418624997138977,0.02550649456679821,1034752,0,0,0.29546159505844116,0.159559428691864,0.44140738248825073,0.8459495902061462,0.8978825211524963,0.316417932510376,0.44721847772598267,,0.0026818225160241127,0.0009439408313483,0.06918690353631973,0.08931669592857361,0.9077634215354919,0.09014306962490082
16169,4.750945568084717,11.219375610351562,-0.2627089023590088,1.6375957382942328,0.32526057958602905,0.5879694819450378,0.17507730424404144,0.0162176676094532,1034816,0,0,0.30560457706451416,0.1823630928993225,0.3949226140975952,0.8888034820556641,0.9175034165382385,0.33948442339897156,0.4879240393638611,,0.002196929883211851,0.0006490366067737341,0.0555294007062912,0.10222717374563217,0.9176931381225586,0.10104476660490036
16170,4.944695472717285,11.557432174682617,-0.3108436167240143,1.8015690037492489,0.30136242508888245,0.6122060418128967,0.1707705855369568,0.022676125168800354,1034880,0,1,0.29175180196762085,0.1579420566558838,0.4502400755882263,0.826029896736145,0.8928745985031128,0.22795116901397705,0.3945726156234741,,0.0025103369262069464,0.0009643106604926288,0.07122476398944855,0.08731050789356232,0.9145041108131409,0.09163253009319305
16171,4.989025115966797,11.422966003417969,-0.3030148148536682,1.7785269237731232,0.3077695965766907,0.6107844114303589,0.1824226826429367,0.017150066792964935,1034944,0,0,0.2763424515724182,0.1535744071006775,0.4309680461883545,0.8781113624572754,0.902755856513977,0.3142469525337219,0.4719131886959076,,0.0026183025911450386,0.000871813390403986,0.06768649071455002,0.091604083776474,0.9278253316879272,0.0928553119301796
16172,4.738394260406494,11.120855331420898,-0.2620200514793396,1.6341831923169197,0.32481849193573,0.5868385434150696,0.1658758521080017,0.01567620225250721,1035008,0,0,0.3090839385986328,0.19104832410812378,0.396348237991333,0.8906440138816833,0.9207013249397278,0.3462686836719513,0.5093622803688049,,0.002438725670799613,0.0006411998765543103,0.05879904329776764,0.09311217069625854,0.9198821783065796,0.09249737858772278
16173,4.726238250732422,11.539193153381348,-0.29949265718460083,1.7475680415727122,0.29988473653793335,0.5993773937225342,0.16566528379917145,0.016069667413830757,1035072,0,0,0.28149038553237915,0.16126799583435059,0.4231993556022644,0.8785549998283386,0.8961268663406372,0.2938941717147827,0.4412483274936676,,0.0022231503389775753,0.000803168979473412,0.06178053095936775,0.10665454715490341,0.9185919165611267,0.10624048113822937
16174,4.940429210662842,11.525771141052246,-0.30415475368499756,1.769103121224471,0.3003784418106079,0.6045331954956055,0.172820046544075,0.01554221473634243,1035136,0,0,0.27297544479370117,0.15465021133422852,0.42858976125717163,0.8715142011642456,0.9004409909248352,0.2786974310874939,0.43962010741233826,,0.002383145038038492,0.0007071798900142312,0.06287769973278046,0.10269130766391754,0.9203762412071228,0.10352393239736557
16175,5.019460678100586,11.587462425231934,-0.3034345805644989,1.7543425032769555,0.29431501030921936,0.5977495908737183,0.1638578325510025,0.016873104497790337,1035200,0,0,0.2870475649833679,0.15638720989227295,0.4194958806037903,0.882492184638977,0.8885510563850403,0.29036635160446167,0.4407055675983429,,0.002481392351910472,0.000789794372394681,0.06283837556838989,0.09495296329259872,0.92298424243927,0.09476933628320694
16176,5.0104265213012695,11.419968605041504,-0.29406991600990295,1.7330281423226281,0.3047586977481842,0.5988286137580872,0.16608087718486786,0.020658692345023155,1035264,0,0,0.27830249071121216,0.16671860218048096,0.4106219708919525,0.8763020038604736,0.8939096331596375,0.3126187324523926,0.45753055810928345,,0.0024960036389529705,0.000795177707914263,0.06382732838392258,0.09637892246246338,0.9164784550666809,0.09632866084575653
16177,4.567605018615723,11.056259155273438,-0.21544018387794495,1.48193551733361,0.33752867579460144,0.5529688596725464,0.1606655865907669,0.021688247099518776,1035328,0,1,0.31188511848449707,0.21102112531661987,0.38072469830513,0.8243987560272217,0.9189497232437134,0.29118046164512634,0.44993218779563904,,0.0026994727086275816,0.0006475792033597827,0.05622311681509018,0.09206239134073257,0.8872290849685669,0.09303668141365051
16178,4.697373390197754,10.9885892868042,-0.2584347426891327,1.6549906641730845,0.347002774477005,0.6054375171661377,0.19831633567810059,0.01972753368318081,1035392,0,0,0.33984869718551636,0.1858844757080078,0.3709215819835663,0.8736540079116821,0.9235352277755737,0.35359567403793335,0.5131614804267883,,0.002559587825089693,0.0008342483197338879,0.05956496670842171,0.09736318141222,0.9076741337776184,0.0977536290884018
16179,4.741220951080322,11.350394248962402,-0.29622191190719604,1.767440158238682,0.3177911043167114,0.6140130162239075,0.17824624478816986,0.021434705704450607,1035456,0,1,0.28451108932495117,0.16991496086120605,0.4231465756893158,0.8465312719345093,0.9045044183731079,0.2654002904891968,0.44613298773765564,,0.002448765095323324,0.0008340440690517426,0.0666251927614212,0.09470432996749878,0.9189893007278442,0.09821125864982605
16180,4.798896312713623,11.319262504577637,-0.2961801290512085,1.7828347467934054,0.3254767656326294,0.6216568946838379,0.19591005146503448,0.01920122094452381,1035520,0,0,0.3169873356819153,0.161726176738739,0.41238105297088623,0.8768707513809204,0.9140177369117737,0.33432838320732117,0.5031207799911499,,0.002396102761849761,0.0007815070566721261,0.06471756100654602,0.09876088052988052,0.92542564868927,0.10023503750562668
16181,5.016952037811279,11.452588081359863,-0.30823707580566406,1.8118347884431407,0.31208336353302,0.6203204393386841,0.18593518435955048,0.02256857417523861,1035584,0,1,0.2907218933105469,0.1555342674255371,0.41991204023361206,0.8261659145355225,0.9075305461883545,0.23690637946128845,0.3991858959197998,,0.0023043877445161343,0.0008768777479417622,0.06414319574832916,0.09501342475414276,0.9045485854148865,0.09881331026554108
16182,4.961250305175781,11.319129943847656,-0.2892006039619446,1.7265511148380528,0.3127536177635193,0.6019542217254639,0.17678596079349518,0.020350001752376556,1035648,0,1,0.294389009475708,0.16522634029388428,0.4504431486129761,0.8338377475738525,0.9051129221916199,0.26431480050086975,0.43256446719169617,,0.0024728875141590834,0.0007295723771676421,0.06714916229248047,0.0934109091758728,0.920551061630249,0.09779834747314453
16183,4.673973083496094,11.280696868896484,-0.26710543036460876,1.6393649816670455,0.31512781977653503,0.5822332501411438,0.1603465974330902,0.018007315695285797,1035712,0,0,0.29836583137512207,0.18457400798797607,0.40625929832458496,0.8753645420074463,0.9008532166481018,0.32428765296936035,0.4743555188179016,,0.002589709125459194,0.0008250719401985407,0.06657428294420242,0.09256664663553238,0.9183000922203064,0.09212988615036011
16184,4.8606791496276855,11.315681457519531,-0.27612531185150146,1.668253992295614,0.31067055463790894,0.5867958664894104,0.16912297904491425,0.01921621523797512,1035776,0,0,0.2784802317619324,0.17074096202850342,0.44881725311279297,0.8554245233535767,0.9110214114189148,0.30067843198776245,0.46024423837661743,,0.002424165839329362,0.0006566765950992703,0.06505610793828964,0.09219812601804733,0.9174248576164246,0.09270723909139633
16185,4.681552410125732,11.048419952392578,-0.2460251748561859,1.5738495148728802,0.3252471387386322,0.5712723135948181,0.16685637831687927,0.020345840603113174,1035840,0,0,0.31726402044296265,0.19029629230499268,0.426658570766449,0.8687559366226196,0.9113718867301941,0.3424694836139679,0.5014925599098206,,0.002316826255992055,0.0006764329154975712,0.0638393759727478,0.09536236524581909,0.9187174439430237,0.095850370824337
16186,4.945415496826172,11.510579109191895,-0.29400965571403503,1.7282697489652858,0.3022805154323578,0.5962901711463928,0.17040777206420898,0.017558936029672623,1035904,0,1,0.28122609853744507,0.15924793481826782,0.431621253490448,0.8558473587036133,0.8998212218284607,0.28548169136047363,0.452645868062973,,0.002518563997000456,0.0006704634288325906,0.06313441693782806,0.0936068594455719,0.925110399723053,0.0961674377322197
16187,4.869970321655273,11.395391464233398,-0.29040390253067017,1.71715891864076,0.30465948581695557,0.5950633883476257,0.1721712201833725,0.020295221358537674,1035968,0,0,0.2867809534072876,0.1605347990989685,0.45948538184165955,0.8708740472793579,0.9036080241203308,0.3042062520980835,0.45318862795829773,,0.0024481986183673143,0.0006915607373230159,0.06816243380308151,0.0898982584476471,0.9257703423500061,0.09071779996156693
16188,4.840896129608154,11.480903625488281,-0.29846692085266113,1.7611715621604047,0.3094179034233093,0.6078848242759705,0.18074607849121094,0.015851706266403198,1036032,0,0,0.2579367160797119,0.15762567520141602,0.41442736983299255,0.883141279220581,0.9011317491531372,0.3289009630680084,0.4637720584869385,,0.002501825336366892,0.0007757764542475343,0.06270048767328262,0.10110192000865936,0.9274007678031921,0.10160639882087708
16189,4.978109836578369,11.468161582946777,-0.3037834167480469,1.7717130605421905,0.3025684356689453,0.6063518524169922,0.17541350424289703,0.024032073095440865,1036096,0,0,0.278583288192749,0.15445595979690552,0.44847387075424194,0.8717999458312988,0.9005972743034363,0.2909091114997864,0.43663501739501953,,0.0025178256910294294,0.0007393877021968365,0.0662136897444725,0.09189791232347488,0.9163057804107666,0.09219539165496826
16190,4.992916584014893,11.59486198425293,-0.3113045394420624,1.7837366669852939,0.29148992896080017,0.6027944684028625,0.16749633848667145,0.018528861925005913,1036160,0,1,0.2818576693534851,0.14938265085220337,0.4520301818847656,0.8688348531723022,0.8905709981918335,0.30122119188308716,0.4407055675983429,,0.002638896694406867,0.0007060222560539842,0.06592307984828949,0.09015592187643051,0.9225282073020935,0.09078562259674072
16191,5.283953666687012,11.690628051757812,-0.3172118365764618,1.8115245130980857,0.2919043004512787,0.6091161370277405,0.1752014309167862,0.03802545741200447,1036224,0,1,0.25849270820617676,0.14202731847763062,0.464725136756897,0.7615915536880493,0.8808530569076538,0.1970149278640747,0.34138399362564087,,0.00288045359775424,0.000954756629653275,0.06640933454036713,0.07313548028469086,0.8563376069068909,0.07591277360916138
16192,4.6544342041015625,11.309061050415039,-0.2679714858531952,1.642158996865347,0.31473079323768616,0.5827022790908813,0.16634270548820496,0.013630730099976063,1036288,0,0,0.2952769994735718,0.17811530828475952,0.41433772444725037,0.8958154916763306,0.9051560759544373,0.3289009630680084,0.48575305938720703,,0.0023070359602570534,0.0006199460476636887,0.06084812805056572,0.10108208656311035,0.9321515560150146,0.10100127011537552
16193,4.920766830444336,11.40813159942627,-0.2984899878501892,1.7644313418878854,0.31103676557540894,0.6095267534255981,0.18026231229305267,0.019007716327905655,1036352,0,0,0.28198564052581787,0.1597558856010437,0.43619227409362793,0.8788238763809204,0.9093294739723206,0.3028494119644165,0.4572591781616211,,0.0025032234843820333,0.0006990976398810744,0.06708448380231857,0.09622325003147125,0.9259883165359497,0.09821803122758865
16194,4.9038286209106445,11.40517520904541,-0.30012378096580505,1.779202119823313,0.3147081434726715,0.6148319244384766,0.1886850893497467,0.017701629549264908,1036416,0,0,0.29261893033981323,0.15581339597702026,0.4154970347881317,0.8887894153594971,0.9083919525146484,0.31913161277770996,0.47734057903289795,,0.002231284510344267,0.0007219904800876975,0.06302711367607117,0.10165459662675858,0.9260757565498352,0.10224924236536026
16195,4.8767409324646,11.41745662689209,-0.2869189977645874,1.7105232588261117,0.3092673420906067,0.5961863398551941,0.1740632802248001,0.02158278226852417,1036480,0,1,0.3014254570007324,0.1640491485595703,0.43830904364585876,0.8209943771362305,0.9002600908279419,0.23039349913597107,0.4075983762741089,,0.002542049391195178,0.0007034762529656291,0.06548665463924408,0.09064309298992157,0.9146533608436584,0.09485320746898651
16196,4.921510696411133,11.333045959472656,-0.2874962091445923,1.7134883474621714,0.30955928564071655,0.5970554947853088,0.1723596304655075,0.01598159782588482,1036544,0,0,0.2931478023529053,0.1662159562110901,0.4337027966976166,0.8770910501480103,0.902740478515625,0.322659432888031,0.4765264689922333,,0.0024688467383384705,0.0006865570321679115,0.06796298921108246,0.09140120446681976,0.9245321154594421,0.09314900636672974
16197,4.902209758758545,11.551039695739746,-0.30622342228889465,1.758363014223357,0.28998127579689026,0.5962046980857849,0.16022053360939026,0.026517460122704506,1036608,0,0,0.26853233575820923,0.15485692024230957,0.46615418791770935,0.8441461324691772,0.8737213015556335,0.2659430205821991,0.3959294557571411,,0.002584302332252264,0.0009428829653188586,0.07081322371959686,0.08704657852649689,0.9031123518943787,0.08848120272159576
16198,4.6977925300598145,11.349396705627441,-0.2961173951625824,1.7718985468245425,0.3202604353427887,0.6163778305053711,0.18668076395988464,0.01796700805425644,1036672,0,0,0.28504741191864014,0.16459274291992188,0.4143822193145752,0.8694351315498352,0.9098783731460571,0.31289011240005493,0.47218453884124756,,0.0024680669885128736,0.0007674185326322913,0.0640551745891571,0.09922906011343002,0.9196673631668091,0.09986047446727753
16199,5.1399641036987305,11.385290145874023,-0.2981221675872803,1.751400408415836,0.305122435092926,0.6032446026802063,0.17529524862766266,0.03511995077133179,1036736,0,1,0.283747136592865,0.15833967924118042,0.4824553430080414,0.7727888226509094,0.886648416519165,0.2200814187526703,0.38534602522850037,,0.002712128683924675,0.0009163054637610912,0.07052993774414062,0.07657645642757416,0.8854315876960754,0.07997925579547882
