step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25771,3.732278347015381,5.104895114898682,0.7233375459909439,0.32384917979052574,0.6535502672195435,-0.06978727877140045,-0.07061352580785751,0.0009233902674168348,1649344,0,0,0.652933657169342,0.6762543022632599,0.8879088163375854,0.9178304076194763,0.9999836087226868,0.9964722394943237,1.0,0.03248858079314232,0.0009711055317893624,5.434906415757723e-05,0.141400545835495,0.15097244083881378,0.9564065933227539,0.15274548530578613
25772,3.7407665252685547,5.106897830963135,0.719151496887207,0.327094113774533,0.6504262685775757,-0.06872522830963135,-0.0627785325050354,0.001128368778154254,1649408,0,0,0.6447417140007019,0.6708271205425262,0.8986648917198181,0.9193558096885681,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.024031568318605423,0.0009063491597771645,5.088414764031768e-05,0.14072304964065552,0.1581764817237854,0.9556726813316345,0.16028110682964325
25773,3.712620973587036,5.12075138092041,0.7120942994952202,0.3266818520698801,0.654504656791687,-0.05758964270353317,-0.053539738059043884,0.0002834110346157104,1649472,0,0,0.6551709175109863,0.6718226075172424,0.8347154855728149,0.907974123954773,0.9999641180038452,0.993215799331665,0.9997286796569824,0.04515465721487999,0.0008246286306530237,5.388096906244755e-05,0.12650999426841736,0.1588534414768219,0.9476023316383362,0.1605006605386734
25774,3.952208995819092,5.601302146911621,0.701838631182909,0.3380101923346828,0.6416431069374084,-0.060195524245500565,-0.05097208172082901,0.0018526180647313595,1649536,0,0,0.6378611326217651,0.6587507128715515,0.8140476942062378,0.892593502998352,0.9998191595077515,0.9769335389137268,0.994572639465332,0.10476882010698318,0.0009478210704401135,7.83756622695364e-05,0.12903371453285217,0.1616497039794922,0.9460687637329102,0.16320836544036865
25775,3.750870704650879,5.1557722091674805,0.7255544736981392,0.3268412216914844,0.6477189064025879,-0.0778355672955513,-0.07498795539140701,0.0018440657295286655,1649600,0,0,0.6367290318012238,0.672105073928833,0.8766677379608154,0.9316271543502808,0.9999774694442749,0.995115339756012,0.9997286796569824,0.0327894501388073,0.0008663798798806965,6.628596020163968e-05,0.14074170589447021,0.15928086638450623,0.9626100063323975,0.16061340272426605
25776,3.753007411956787,5.2287139892578125,0.7283390983939171,0.32545406618474554,0.6485918760299683,-0.07974722236394882,-0.07572575658559799,0.002744007855653763,1649664,0,0,0.6297193765640259,0.6730626821517944,0.927623450756073,0.9052431583404541,0.9999887943267822,0.9970149397850037,1.0,0.04896942526102066,0.0009058246505446732,5.921567208133638e-05,0.14709782600402832,0.15040424466133118,0.9607285261154175,0.15388895571231842
25777,3.90407657623291,5.559895038604736,0.7259808257222176,0.3248267508902525,0.6507296562194824,-0.07525116950273514,-0.07412595301866531,0.005100087262690067,1649728,0,1,0.641265481710434,0.6745645701885223,0.9102311730384827,0.8046451807022095,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.14354731142520905,0.0009802983840927482,5.916714872000739e-05,0.14650818705558777,0.14336815476417542,0.9549506306648254,0.1538238227367401
25778,3.921767473220825,5.317511081695557,0.7198202610015869,0.3264343203493182,0.6511490345001221,-0.06867122650146484,-0.06132151931524277,0.0019850912503898144,1649792,0,0,0.65044105052948,0.6709724366664886,0.8216949105262756,0.8951507806777954,0.9999599456787109,0.9929444193840027,0.9994572997093201,0.053180892020463943,0.0008429367444477975,6.547510565724224e-05,0.12624499201774597,0.15756118297576904,0.9359449744224548,0.1580592840909958
25779,3.98134183883667,5.371549129486084,0.720845453441143,0.3300989111534226,0.6447978615760803,-0.07604759186506271,-0.06458281725645065,0.0009889231296256185,1649856,0,0,0.621801108121872,0.6661350429058075,0.8084370493888855,0.8874094486236572,0.9999641180038452,0.9929444193840027,0.9997286796569824,0.07548891752958298,0.000916034507099539,6.68748834868893e-05,0.12480176240205765,0.161052405834198,0.9451283812522888,0.16132789850234985
25780,4.117422580718994,5.610846519470215,0.7309115678071976,0.32378561040491255,0.6500242352485657,-0.0808873325586319,-0.07606183737516403,0.00545170484110713,1649920,0,1,0.6430862247943878,0.6745240688323975,0.8925123810768127,0.809145450592041,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.17726461589336395,0.0009134659194387496,6.224911339813843e-05,0.1421300768852234,0.14723989367485046,0.955980658531189,0.15792033076286316
25781,3.962167978286743,5.35252571105957,0.7046496421098709,0.3359030634547706,0.643585205078125,-0.06106443703174591,-0.060107748955488205,0.001606638659723103,1649984,0,0,0.6424965262413025,0.6635290682315826,0.8574562668800354,0.8995808362960815,0.9997965097427368,0.9807327389717102,0.9940298795700073,0.09209275990724564,0.000846773968078196,5.975824751658365e-05,0.1326330602169037,0.16181063652038574,0.9524649977684021,0.16339854896068573
25782,3.828908681869507,5.310805320739746,0.7273916825652122,0.32520778303366477,0.6494425535202026,-0.07794912904500961,-0.07302812486886978,0.0016303671291097999,1650048,0,0,0.637768566608429,0.6730855703353882,0.889559268951416,0.8960881233215332,0.9999723434448242,0.9940298795700073,0.9997286796569824,0.0702795460820198,0.0009075467241927981,6.147488602437079e-05,0.14219871163368225,0.15387846529483795,0.9616537690162659,0.15793730318546295
25783,3.769007444381714,5.167386531829834,0.7283250242471695,0.32530128148965415,0.6488431692123413,-0.07948185503482819,-0.07220357656478882,0.0012434266973286867,1650112,0,0,0.6473406851291656,0.6723206341266632,0.8583021759986877,0.9218027591705322,0.9999733567237854,0.993758499622345,0.9997286796569824,0.039926353842020035,0.0008912325138226151,6.363894499372691e-05,0.13539725542068481,0.15721982717514038,0.9588072896003723,0.16011321544647217
25784,4.050591945648193,5.694602966308594,0.7380257323384285,0.32537681670198954,0.6440435647964478,-0.09398216754198074,-0.08469156175851822,0.004845740273594856,1650176,0,1,0.6310378015041351,0.67161625623703,0.9084087610244751,0.8019946813583374,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.18428680300712585,0.0010271002538502216,6.112270057201385e-05,0.14299187064170837,0.14634506404399872,0.9560926556587219,0.15541884303092957
25785,3.8749823570251465,5.396782875061035,0.7366475909948349,0.3194615953655709,0.6541993618011475,-0.08244822919368744,-0.07587254047393799,0.0032981480471789837,1650240,0,1,0.6515706479549408,0.6782998144626617,0.8727489709854126,0.8319526314735413,0.9999701976776123,0.9953867197036743,0.9991859197616577,0.1322806030511856,0.0008974779630079865,5.0602386181708425e-05,0.13765160739421844,0.14789454638957977,0.9576569199562073,0.155137836933136
25786,4.140640735626221,5.854343891143799,0.7368392869830132,0.3209760389500922,0.6516945362091064,-0.08514475077390671,-0.0754857286810875,0.007665206212550402,1650304,0,1,0.6195639073848724,0.6758608520030975,0.8770448565483093,0.721241295337677,0.9999661445617676,0.992401659488678,1.0,0.2672557234764099,0.0009545845095999539,6.264124385779724e-05,0.14024919271469116,0.14172905683517456,0.9531366229057312,0.15587322413921356
25787,3.9064345359802246,5.361594200134277,0.7102360725402832,0.3351910679660618,0.6419049501419067,-0.06833112239837646,-0.06634019315242767,0.002405446022748947,1650368,0,0,0.6347818374633789,0.6639699637889862,0.7954829931259155,0.9126096963882446,0.9997595548629761,0.9766621589660645,0.9934871196746826,0.07535822689533234,0.0008798299240879714,8.001254900591448e-05,0.12127915769815445,0.1611735075712204,0.9443674087524414,0.15957914292812347
25788,3.7438182830810547,5.152981281280518,0.7362833544611931,0.32297885503182994,0.648749589920044,-0.08753376454114914,-0.07855994999408722,0.0017346431268379092,1650432,0,1,0.6376574337482452,0.6741587817668915,0.8889633417129517,0.9157757759094238,0.9999825358390808,0.9956580996513367,1.0,0.031577013432979584,0.0009876808617264032,6.54859613860026e-05,0.14499029517173767,0.15713396668434143,0.9617005586624146,0.15769179165363312
25789,4.014798641204834,5.644610404968262,0.702677883207798,0.3338346558258971,0.6478678584098816,-0.05481002479791641,-0.047623030841350555,0.005100314971059561,1650496,0,1,0.645523726940155,0.6635664701461792,0.852832019329071,0.7970279455184937,0.9999496936798096,0.994572639465332,0.9994572997093201,0.18418586254119873,0.0008204118348658085,5.838005745317787e-05,0.13461057841777802,0.1515965610742569,0.9521560668945312,0.1620579957962036
25790,3.965592622756958,5.726962089538574,0.726581335067749,0.3256447692656295,0.6491353511810303,-0.07744598388671875,-0.07220571488142014,0.003971175756305456,1650560,0,1,0.6339435577392578,0.6725362539291382,0.9177113175392151,0.7797688245773315,0.9999887943267822,0.997286319732666,1.0,0.19111321866512299,0.0009477428975515068,5.367037738324143e-05,0.14645983278751373,0.1481020450592041,0.9589551687240601,0.15864530205726624
25791,3.8955318927764893,5.503744125366211,0.7260720729827881,0.3257908494387913,0.6491479873657227,-0.07692408561706543,-0.07370318472385406,0.005461511667817831,1650624,0,1,0.6317634582519531,0.6730383336544037,0.9186986684799194,0.7952088117599487,0.9999723434448242,0.994572639465332,0.9994572997093201,0.14264704287052155,0.0009440231951884925,5.555638927035034e-05,0.14539310336112976,0.14368736743927002,0.9579359889030457,0.1551341563463211
25792,3.928736925125122,5.474284648895264,0.6984234973788261,0.33500037467089666,0.6481620073318481,-0.050261490046978,-0.04185689985752106,0.000971661473158747,1650688,0,0,0.6371389925479889,0.6621615886688232,0.7729106545448303,0.9157192707061768,0.9999589323997498,0.9902306795120239,1.0,0.0873500183224678,0.0008764134254306555,6.785717414459214e-05,0.12262452393770218,0.16356104612350464,0.9520047307014465,0.16471020877361298
25793,3.686774969100952,5.121288776397705,0.7309523448348045,0.32383249308139134,0.6499297618865967,-0.08102258294820786,-0.07777287065982819,0.0018376184161752462,1650752,0,0,0.6441461443901062,0.675011396408081,0.8956211805343628,0.9252498149871826,0.9999836087226868,0.995929479598999,1.0,0.028265276923775673,0.0008768754778429866,6.0824961110483855e-05,0.14499153196811676,0.15534523129463196,0.961441159248352,0.15789328515529633
25794,3.686955213546753,5.171947956085205,0.7239761427044868,0.3232828528640945,0.6541404724121094,-0.06983567029237747,-0.06957381218671799,0.001701800269074738,1650816,0,0,0.6481051743030548,0.6764107048511505,0.9185498356819153,0.8983287215232849,0.9999692440032959,0.995929479598999,0.9997286796569824,0.05635431036353111,0.000889874470885843,5.2253773901611567e-05,0.1450023055076599,0.15046602487564087,0.9554554224014282,0.15424507856369019
25795,3.775789260864258,5.352397441864014,0.7196143195033073,0.32762141623377194,0.6493626236915588,-0.0702516958117485,-0.06622510403394699,0.0021752279717475176,1650880,0,0,0.644776850938797,0.6708977520465851,0.8614636063575745,0.8905414342880249,0.9999856352806091,0.9967436194419861,1.0,0.07742307335138321,0.0008485905127599835,5.373292515287176e-05,0.13594962656497955,0.15604692697525024,0.9596916437149048,0.15803198516368866
25796,3.877488136291504,5.549596786499023,0.7338721826672554,0.31512199342017255,0.6623350977897644,-0.071537084877491,-0.06990233808755875,0.004339469131082296,1650944,0,1,0.65874183177948,0.6842339634895325,0.850369930267334,0.7910799980163574,0.9999661445617676,0.993758499622345,0.9994572997093201,0.19692035019397736,0.0008295403094962239,5.4128526244312525e-05,0.1314685344696045,0.1429433524608612,0.9462646842002869,0.1518031507730484
25797,3.6977882385253906,5.110067367553711,0.7254629582166672,0.32497237669104767,0.6507470011711121,-0.07471595704555511,-0.06846550852060318,0.0006845419993624091,1651008,0,0,0.6455836296081543,0.6729148030281067,0.9075007438659668,0.9238798022270203,0.9999918341636658,0.9978290796279907,1.0,0.023987332358956337,0.0008960142731666565,5.2752009651158005e-05,0.14540764689445496,0.1557285338640213,0.9584293961524963,0.15712137520313263
25798,3.780888319015503,5.304961204528809,0.7137250006198883,0.3287910407029984,0.6503825187683105,-0.06334248185157776,-0.05833965912461281,0.002614711644127965,1651072,0,0,0.6398895978927612,0.6693310141563416,0.9067766070365906,0.8775294423103333,0.9999753832817078,0.9967436194419861,0.9994572997093201,0.07026668637990952,0.000896682555321604,5.953617437626235e-05,0.13920468091964722,0.1510448008775711,0.9581376314163208,0.1539079248905182
25799,3.80635142326355,5.37057638168335,0.7116869427263737,0.3282809875438466,0.6521859765052795,-0.05950096622109413,-0.0539231151342392,0.003924985881894827,1651136,0,1,0.6467200219631195,0.6697328388690948,0.9214361310005188,0.8516746759414673,0.9999774694442749,0.9967436194419861,0.9997286796569824,0.11282437294721603,0.0009130524704232812,5.234123091213405e-05,0.14036785066127777,0.15071754157543182,0.9619479179382324,0.15523308515548706
25800,3.736009120941162,5.257810115814209,0.7139773368835449,0.3289638633049556,0.6499849557876587,-0.06399238109588623,-0.05998058617115021,0.0019257043022662401,1651200,0,0,0.6327550709247589,0.6695737540721893,0.893974244594574,0.9002793431282043,0.9999805688858032,0.9962008595466614,0.9997286796569824,0.05607355758547783,0.0008905340218916535,5.179178697289899e-05,0.13957634568214417,0.1575382947921753,0.9653503894805908,0.15990065038204193
25801,4.144173622131348,5.77184534072876,0.7042684368789196,0.333673767766017,0.6473260521888733,-0.05694238469004631,-0.047297004610300064,0.0024319917429238558,1651264,0,0,0.6462063789367676,0.6630334258079529,0.8543840050697327,0.8775562047958374,0.9998088479042053,0.9755766987800598,0.993758499622345,0.1518564224243164,0.0009337705560028553,7.15446294634603e-05,0.13771799206733704,0.1598227471113205,0.9383126497268677,0.16112855076789856
25802,3.8164408206939697,5.36907958984375,0.7184434905648232,0.32796148435935435,0.6493924260139465,-0.06905106455087662,-0.06109749898314476,0.002334331162273884,1651328,0,0,0.644169807434082,0.6693735718727112,0.8942800164222717,0.8842029571533203,0.9999733567237854,0.994572639465332,0.9994572997093201,0.07673762738704681,0.0008963332511484623,5.546321699512191e-05,0.138105109333992,0.1546945869922638,0.9629576206207275,0.15781375765800476
25803,3.7191684246063232,5.198078632354736,0.732905238866806,0.3207296456525717,0.6539456844329834,-0.07895955443382263,-0.07785765081644058,0.0009445181931369007,1651392,0,0,0.6420986950397491,0.6787793636322021,0.8752833008766174,0.8993043303489685,0.9999743103981018,0.993758499622345,1.0,0.06149940565228462,0.0009284162661060691,5.5109005188569427e-05,0.13804955780506134,0.15342281758785248,0.9599975943565369,0.15546846389770508
25804,3.906745195388794,5.310993194580078,0.7036719806492329,0.3364918272252417,0.6431394815444946,-0.060532499104738235,-0.04959382489323616,0.001959587913006544,1651456,0,0,0.644856333732605,0.6598677039146423,0.8535885810852051,0.9210736155509949,0.9999486804008484,0.9915875792503357,0.998643159866333,0.07530359923839569,0.0008863818366080523,5.542395228985697e-05,0.13752831518650055,0.1644986867904663,0.9584100842475891,0.16536982357501984
25805,3.867154359817505,5.551902770996094,0.7302261739969254,0.3232461042111242,0.6512132883071899,-0.07901288568973541,-0.07886507362127304,0.005458215717226267,1651520,0,1,0.6505735516548157,0.6763951182365417,0.9353328943252563,0.7934364080429077,0.9999753832817078,0.9956580996513367,0.9994572997093201,0.16453304886817932,0.0008823603857308626,5.536692697205581e-05,0.1502908319234848,0.1442088633775711,0.9577156901359558,0.15431682765483856
25806,3.823596239089966,5.250986099243164,0.706028588116169,0.3337313419445435,0.6463530659675598,-0.05967552214860916,-0.05757514387369156,0.0016475480515509844,1651584,0,0,0.6458583772182465,0.6653882265090942,0.8689320683479309,0.9183201193809509,0.9999218583106995,0.9872456192970276,0.9981004595756531,0.06191164255142212,0.0009142078342847526,6.00314924668055e-05,0.13467329740524292,0.16044211387634277,0.9532155990600586,0.16194257140159607
