step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
23174,18.36788558959961,18.84990692138672,0.45473191514611244,0.5687846111152884,0.40019646286964417,-0.05453545227646828,-0.030728580430150032,0.0003881205338984728,1483136,0,0,0.3998575806617737,0.4178299903869629,0.7481075525283813,0.7515115141868591,0.9998149871826172,0.9706920385360718,0.9962008595466614,0.06802177429199219,1.5205567251541652e-05,7.838531018933281e-05,0.31641900539398193,0.33569812774658203,0.7944716215133667,0.3439689874649048
23175,18.628503799438477,19.54195785522461,0.452247217297554,0.5674677137428882,0.40666696429252625,-0.04558025300502777,-0.021571116521954536,0.002883341396227479,1483200,0,1,0.3965538740158081,0.41887491941452026,0.7317952513694763,0.6570640206336975,0.9998458623886108,0.9755766987800598,0.997286319732666,0.18368642032146454,2.5476036171312444e-05,9.280257654609159e-05,0.30433931946754456,0.3142107129096985,0.7902591228485107,0.353982537984848
23176,18.851686477661133,19.983455657958984,0.457144558429718,0.5691878621346201,0.3960218131542206,-0.061122745275497437,-0.03537249565124512,0.0030558311846107244,1483264,0,1,0.3712586760520935,0.41649091243743896,0.7742438912391663,0.6255531907081604,0.9998540282249451,0.9810041189193726,0.9975576996803284,0.2701624035835266,1.4075019862502813e-05,7.180186366895214e-05,0.3354930579662323,0.29956674575805664,0.7917217016220093,0.34840303659439087
23177,18.291667938232422,18.391639709472656,0.4592234827578068,0.5676155301495144,0.397151380777359,-0.06207210198044777,-0.035935696214437485,0.00047813839046284556,1483328,0,0,0.38700902462005615,0.4179249405860901,0.757835865020752,0.7625815272331238,0.9997944831848145,0.9693351984024048,0.995115339756012,0.03523124381899834,1.4691778233100194e-05,7.418240420520306e-05,0.33644577860832214,0.36028873920440674,0.7917906045913696,0.3644818961620331
23178,18.450559616088867,18.876293182373047,0.4499899223446846,0.577547464862313,0.3848053514957428,-0.0651845708489418,-0.041428547352552414,0.00031811892404221,1483392,0,1,0.3806251287460327,0.4090808033943176,0.7553078532218933,0.7362799048423767,0.999710202217102,0.963093638420105,0.993215799331665,0.06844893842935562,1.1065971193602309e-05,7.415502477670088e-05,0.3401068449020386,0.3521918058395386,0.7880009412765503,0.363724023103714
23179,18.305784225463867,18.449682235717773,0.46148673444986343,0.5679590419846582,0.3933316767215729,-0.06815505772829056,-0.044560305774211884,0.0005990681820549071,1483456,0,0,0.35603922605514526,0.41903984546661377,0.7341679930686951,0.7507047057151794,0.9997872114181519,0.9747625589370728,0.9940298795700073,0.03826360031962395,1.4001938325236551e-05,7.60855182306841e-05,0.3323386311531067,0.36204779148101807,0.7834647297859192,0.3670184910297394
23180,18.55182456970215,19.39312744140625,0.4603407084941864,0.5676437602940739,0.39561522006988525,-0.06472548842430115,-0.043308041989803314,0.002284378046169877,1483520,0,1,0.37496650218963623,0.4205031394958496,0.7486032247543335,0.6688184142112732,0.99983149766922,0.9763908386230469,0.9970149397850037,0.15896940231323242,1.3539491192204878e-05,7.649475446669385e-05,0.31763073801994324,0.30606716871261597,0.782515287399292,0.3394120931625366
23181,18.349166870117188,18.681848526000977,0.4425187073647976,0.579744132301856,0.38954421877861023,-0.05297448858618736,-0.025169886648654938,-0.00020066386787220836,1483584,0,0,0.38929200172424316,0.40429019927978516,0.7343887686729431,0.7436237335205078,0.9997410178184509,0.9698778986930847,0.992401659488678,0.05789196863770485,1.1418584108469076e-05,7.234368968056515e-05,0.3226774334907532,0.3559727072715759,0.7855727076530457,0.363155335187912
23182,18.332748413085938,18.794437408447266,0.4461660273373127,0.5763514794367023,0.3930146396160126,-0.053151387721300125,-0.030323825776576996,0.000535282539203763,1483648,0,0,0.37454330921173096,0.41063523292541504,0.7390056848526001,0.7397707104682922,0.9997769594192505,0.9728630185127258,0.995929479598999,0.06570953130722046,1.1530598385434132e-05,7.066014950396493e-05,0.31091997027397156,0.3339751362800598,0.7820888161659241,0.34566158056259155
23183,18.547439575195312,19.405452728271484,0.4479341171681881,0.5744179240909225,0.39541301131248474,-0.052521105855703354,-0.027423495426774025,0.002129592699930072,1483712,0,1,0.38419413566589355,0.4113221764564514,0.7106137275695801,0.6686104536056519,0.999822199344635,0.9725916385650635,0.997286319732666,0.14875105023384094,1.404888644174207e-05,8.003135008038953e-05,0.3074629008769989,0.31873756647109985,0.7803628444671631,0.35459819436073303
23184,18.46063995361328,18.71804428100586,0.43531007692217827,0.5859119684469619,0.38405999541282654,-0.05125008150935173,-0.028299175202846527,0.00040486149373464286,1483776,0,0,0.37328481674194336,0.4008324146270752,0.7204012870788574,0.7444716095924377,0.9996166229248047,0.9544097781181335,0.9913161993026733,0.06253933161497116,2.45556075242348e-05,7.768634532112628e-05,0.31864210963249207,0.3461824059486389,0.7783157825469971,0.34492120146751404
23185,18.28058433532715,18.506092071533203,0.4492718167603016,0.5756071162996409,0.3906494081020355,-0.05862240865826607,-0.03234006464481354,0.00026783315115608275,1483840,0,0,0.3907238841056824,0.40951693058013916,0.7187161445617676,0.7444484829902649,0.9997091293334961,0.9644505381584167,0.9943012595176697,0.03547258302569389,1.4287756130215712e-05,7.63804855523631e-05,0.31862783432006836,0.36168593168258667,0.7780319452285767,0.3663683235645294
23186,18.440771102905273,19.02753448486328,0.4363378621637821,0.5837779323753275,0.38800838589668274,-0.04832947626709938,-0.022006414830684662,0.0006107258959673345,1483904,0,0,0.3727843165397644,0.40101099014282227,0.7048437595367432,0.7365829944610596,0.9995847940444946,0.9609227180480957,0.9894165992736816,0.08199792355298996,1.226615313498769e-05,6.934232078492641e-05,0.3093557059764862,0.35261011123657227,0.7802790403366089,0.3546704649925232
23187,18.3299560546875,18.51218032836914,0.439971636980772,0.5835551156582317,0.3834773600101471,-0.056494276970624924,-0.033792365342378616,-1.725537185848225e-05,1483968,0,0,0.3560536503791809,0.4034333825111389,0.728268027305603,0.7473828196525574,0.9997193813323975,0.9633650183677673,0.9940298795700073,0.03617968410253525,9.86311260930961e-06,7.293454109458253e-05,0.32553964853286743,0.36569905281066895,0.7791199088096619,0.369838148355484
23188,18.42873764038086,18.85348892211914,0.4414122775197029,0.5827536904950321,0.3834945261478424,-0.057917751371860504,-0.03126038238406181,0.00024349414161406457,1484032,0,0,0.383719265460968,0.40205633640289307,0.7212255001068115,0.7559311389923096,0.9997111558914185,0.9636363983154297,0.9913161993026733,0.06873053312301636,1.1710122635122389e-05,7.661944982828572e-05,0.3222358524799347,0.3584039509296417,0.7803489565849304,0.3634287118911743
23189,18.308551788330078,18.621036529541016,0.45451800152659416,0.5715804899340098,0.3935999274253845,-0.06091807410120964,-0.03731546923518181,0.0002744231605902314,1484096,0,0,0.3930078148841858,0.4151396155357361,0.7127750515937805,0.751149594783783,0.9997501969337463,0.9690638184547424,0.9943012595176697,0.05555226653814316,1.1619100405368954e-05,7.76790693635121e-05,0.31377044320106506,0.35598406195640564,0.7812954187393188,0.3619658052921295
23190,18.561145782470703,19.231359481811523,0.4374833256006241,0.5835268795306723,0.38703539967536926,-0.05044792592525482,-0.021179281175136566,0.0008197104907594621,1484160,0,0,0.3778976798057556,0.39957916736602783,0.7039824724197388,0.7303749322891235,0.9996433258056641,0.9549525380134583,0.993215799331665,0.11496032029390335,1.2245865946169943e-05,7.56913359509781e-05,0.31089332699775696,0.34688031673431396,0.7821030616760254,0.3529551029205322
23191,18.369354248046875,18.536211013793945,0.43974151089787483,0.5826105852857806,0.38618937134742737,-0.053552139550447464,-0.0296435859054327,-0.00012067114585079253,1484224,0,0,0.3864789605140686,0.4036628007888794,0.7310605049133301,0.7476126551628113,0.9997491836547852,0.9685210585594177,0.9940298795700073,0.03643370047211647,1.1336022907926235e-05,7.543823448941112e-05,0.3277714252471924,0.3700443506240845,0.7788974046707153,0.37319767475128174
23192,18.452747344970703,18.805696487426758,0.44838105142116547,0.5784158285972906,0.3848187029361725,-0.06356234848499298,-0.03878617659211159,0.00047886991524137557,1484288,0,1,0.3829105496406555,0.40759456157684326,0.758377194404602,0.7381339073181152,0.999645471572876,0.9647218585014343,0.9915875792503357,0.05769866704940796,1.2706705092568882e-05,7.43903947295621e-05,0.3395465314388275,0.3505612015724182,0.7854176759719849,0.3601544201374054
23193,18.48939323425293,18.806678771972656,0.4521962106227875,0.57695520235807,0.383287638425827,-0.06890857219696045,-0.04709802567958832,-1.990726013900712e-05,1484352,0,0,0.3654627799987793,0.4108625054359436,0.737804651260376,0.7527508735656738,0.9997554421424866,0.9674355983734131,0.993758499622345,0.06384030729532242,1.1291532246104907e-05,7.219848339445889e-05,0.3359493911266327,0.35860949754714966,0.7828820943832397,0.36308586597442627
23194,18.387998580932617,18.639301300048828,0.458938866853714,0.5677663105949738,0.3971547484397888,-0.06178411841392517,-0.03217780217528343,0.00011196331615792587,1484416,0,0,0.389011025428772,0.4157283902168274,0.7089616060256958,0.7572753429412842,0.9996793270111084,0.9609227180480957,0.9940298795700073,0.0586492083966732,1.7701251636026427e-05,7.261792052304372e-05,0.31011295318603516,0.35032010078430176,0.7913243174552917,0.3486175835132599
23195,18.483274459838867,19.091793060302734,0.4626409709453583,0.5654647111658905,0.3979611098766327,-0.06467986106872559,-0.04238090291619301,0.0004776365531142801,1484480,0,0,0.3973691463470459,0.4223385453224182,0.6923025250434875,0.7463454008102417,0.9997081160545349,0.9658073782920837,0.9926730394363403,0.11065234243869781,1.2169410183560103e-05,7.170769822550938e-05,0.2992820143699646,0.3465203642845154,0.7834441661834717,0.3523733913898468
23196,18.398284912109375,18.709964752197266,0.46359338611364365,0.5650305358975518,0.3977866470813751,-0.06580673903226852,-0.045159339904785156,0.00035071055754087865,1484544,0,0,0.38573265075683594,0.4235835075378418,0.7601054906845093,0.7438768148422241,0.9998294115066528,0.9780190587043762,0.995929479598999,0.06468544900417328,1.5187711142061744e-05,7.012213609414175e-05,0.3222026526927948,0.33086711168289185,0.7919070720672607,0.34165722131729126
23197,18.36199378967285,18.405029296875,0.4617611914873123,0.5656274059421817,0.39870795607566833,-0.06305323541164398,-0.037525832653045654,0.00047539189108647406,1484608,0,0,0.3960495591163635,0.42028558254241943,0.7496184706687927,0.7684316635131836,0.9997523427009583,0.9649932384490967,0.994572639465332,0.04428725317120552,1.755158882588148e-05,6.777110684197396e-05,0.31532081961631775,0.34439367055892944,0.7983925342559814,0.34913673996925354
23198,18.437591552734375,18.81659698486328,0.45132414251565933,0.5696251396996971,0.40264731645584106,-0.04867682605981827,-0.016799800097942352,0.0006279380759224296,1484672,0,0,0.38635528087615967,0.4122254252433777,0.7117239832878113,0.7626127004623413,0.9993689060211182,0.9462686777114868,0.9850746393203735,0.06835158169269562,4.373135743662715e-05,7.179737440310419e-05,0.2854088246822357,0.2944139242172241,0.7973880767822266,0.29203760623931885
23199,18.404287338256836,18.72968864440918,0.4677874371409416,0.5621762229808923,0.39934971928596497,-0.06843771785497665,-0.04436810314655304,0.00028870435198768973,1484736,0,0,0.3890944719314575,0.4247227907180786,0.756084680557251,0.743931770324707,0.9998509883880615,0.9763908386230469,0.9953867197036743,0.06601140648126602,1.3517909792426508e-05,7.268432818818837e-05,0.31800898909568787,0.33535236120224,0.7958373427391052,0.3470245599746704
23200,18.447189331054688,18.87093734741211,0.4676014892756939,0.5594818043360164,0.4061209559440613,-0.061480533331632614,-0.029470471665263176,4.75225861009676e-05,1484800,0,0,0.396248459815979,0.4229561686515808,0.692209005355835,0.7455027103424072,0.9996926784515381,0.9658073782920837,0.9929444193840027,0.09986430406570435,2.721584496612195e-05,6.836032116552815e-05,0.29139140248298645,0.3454972505569458,0.7994220852851868,0.3520914316177368
23201,18.61212158203125,19.348966598510742,0.47382915765047073,0.5581419837620863,0.4014730155467987,-0.07235614210367203,-0.04123140126466751,0.0012710733572021127,1484864,0,1,0.3742973208427429,0.4249444603919983,0.7317340970039368,0.6930402517318726,0.9998047351837158,0.9723202586174011,0.995929479598999,0.14413690567016602,2.2907166567165405e-05,8.471018372802064e-05,0.3248876929283142,0.3424532413482666,0.7935168147087097,0.36881256103515625
23202,18.52985191345215,18.98652458190918,0.46895401924848557,0.5626487414793052,0.3966945707798004,-0.07225944846868515,-0.04489505663514137,0.0009595848387107253,1484928,0,1,0.3904510736465454,0.422407329082489,0.7751712799072266,0.705605685710907,0.9998489022254944,0.9777476787567139,0.9964722394943237,0.10871557146310806,1.2068374417140149e-05,7.118796929717064e-05,0.3434450924396515,0.3349190950393677,0.7964584827423096,0.3602590560913086
23203,18.433347702026367,18.974910736083984,0.46287502720952034,0.5618703438986902,0.40639546513557434,-0.056479562073946,-0.02119464986026287,0.0005671280669048429,1484992,0,0,0.3775968551635742,0.41857337951660156,0.7103206515312195,0.7459621429443359,0.9994840621948242,0.9592944979667664,0.9883310794830322,0.09577569365501404,2.137800765922293e-05,7.891468703746796e-05,0.28626883029937744,0.32556694746017456,0.8037824630737305,0.33515146374702454
23204,18.347734451293945,18.503347396850586,0.47306814789772034,0.5590851968068652,0.40014398097991943,-0.0729241669178009,-0.04581747576594353,0.00027821570984087884,1485056,0,0,0.36422014236450195,0.42622482776641846,0.695733368396759,0.7574860453605652,0.9997358322143555,0.9647218585014343,0.9934871196746826,0.05584023892879486,1.3946070794190746e-05,7.516333425883204e-05,0.3086784780025482,0.36560800671577454,0.7910560965538025,0.3707329034805298
23205,18.331741333007812,18.440404891967773,0.4690885916352272,0.5604827948120583,0.4018070697784424,-0.06728152185678482,-0.0406007282435894,-4.671188889915356e-06,1485120,0,0,0.39377009868621826,0.4250314235687256,0.7399018406867981,0.7701399326324463,0.9998119473457336,0.9685210585594177,0.9953867197036743,0.04906543344259262,1.2123373380745761e-05,7.392144470941275e-05,0.31797724962234497,0.3507530987262726,0.7983278632164001,0.3573445677757263
23206,18.321374893188477,18.608522415161133,0.4730355888605118,0.5583025374177731,0.4020862877368927,-0.07094930112361908,-0.048171527683734894,0.000778272224124521,1485184,0,0,0.39401066303253174,0.42941802740097046,0.7338945865631104,0.765770673751831,0.9998099207878113,0.966621458530426,0.997286319732666,0.032117728143930435,1.4188951354299206e-05,7.458920299541205e-05,0.3233766555786133,0.3597351908683777,0.7935158014297485,0.3646227717399597
23207,18.85896873474121,20.062931060791016,0.46120982244610786,0.5635160570103521,0.40456196665763855,-0.056647855788469315,-0.02572835423052311,0.0032904581166803837,1485248,0,1,0.40369129180908203,0.4191920757293701,0.7286877632141113,0.6278626918792725,0.9997667074203491,0.9769335389137268,0.9940298795700073,0.27762338519096375,1.7724236386129633e-05,7.619331154273823e-05,0.30132821202278137,0.30295032262802124,0.7975777983665466,0.35048535466194153
23208,18.73705291748047,19.711509704589844,0.4670383632183075,0.5633689041854958,0.3973977267742157,-0.0696406364440918,-0.03882964700460434,0.0018891553627327085,1485312,0,1,0.3977692127227783,0.41968536376953125,0.7518085837364197,0.6410917043685913,0.9998170733451843,0.9753053188323975,0.9962008595466614,0.222956582903862,1.2530465937743429e-05,7.588353037135676e-05,0.33276718854904175,0.31529033184051514,0.7918164730072021,0.36102280020713806
23209,18.448139190673828,18.972383499145508,0.4581526182591915,0.56750355995854,0.39883148670196533,-0.05932113155722618,-0.03138658031821251,0.0003512312541715801,1485376,0,0,0.3619006872177124,0.4169875383377075,0.7370215058326721,0.7316609025001526,0.9996351003646851,0.9592944979667664,0.9921302795410156,0.0985402837395668,1.2495735063566826e-05,7.284876483026892e-05,0.3064163029193878,0.34279394149780273,0.7971031665802002,0.35591450333595276
