step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
15791,14.867426872253418,22.766481399536133,0.004939258098602295,0.9786584769115867,0.773500382900238,0.7685611248016357,0.8765805959701538,0.004584648180752993,1010624,0,0,0.7625323981046677,-0.9828349351882935,0.02348892204463482,0.43599584698677063,0.999806821346283,0.9728630185127258,0.993758499622345,,0.003631661646068096,0.003745288820937276,0.02510073594748974,0.025355178862810135,0.3523387610912323,0.02510460838675499
15792,15.23914909362793,23.29637908935547,0.006262481212615967,0.9752687979685328,0.753040611743927,0.746778130531311,0.8726268410682678,0.011285696178674698,1010688,0,0,0.7451910972595215,-1.0645403861999512,0.023386122658848763,0.3739655017852783,0.9993102550506592,0.9457259774208069,0.9712347984313965,,0.0033642956987023354,0.0043273791670799255,0.028315769508481026,0.028435077518224716,0.3137159049510956,0.02790597639977932
15793,15.42142105102539,23.64957046508789,0.006029665470123291,0.9761348288629831,0.7533742189407349,0.7473445534706116,0.8755519390106201,0.0028297598473727703,1010752,0,0,0.7518656104803085,-1.1162526607513428,0.023903969675302505,0.35331591963768005,0.998911440372467,0.9251018166542053,0.9598371982574463,,0.0034606452099978924,0.0032316651195287704,0.025770656764507294,0.026154283434152603,0.3014351427555084,0.025803377851843834
15794,14.863298416137695,22.459535598754883,0.016407787799835205,0.9334936255573968,0.7696977853775024,0.7532899975776672,0.8641711473464966,0.0033806925639510155,1010816,0,0,0.7445623278617859,-0.7851389646530151,0.024088799953460693,0.4012165665626526,0.9999805688858032,0.9978290796279907,0.9989145398139954,,0.0030630130786448717,0.003549444256350398,0.028578368946909904,0.02922414243221283,0.328598290681839,0.02872113138437271
15795,14.96897029876709,22.736059188842773,0.007738769054412842,0.9668806007841416,0.7740760445594788,0.7663372755050659,0.8680129647254944,0.009521117433905602,1010880,0,0,0.7550467252731323,-0.832208514213562,0.023746909573674202,0.39175429940223694,0.9998149871826172,0.9753053188323975,0.9921302795410156,,0.0032174603547900915,0.004322800785303116,0.028289461508393288,0.028427235782146454,0.32576784491539,0.027891959995031357
15796,15.033445358276367,22.899463653564453,0.006521642208099365,0.9705454641387694,0.7851077914237976,0.7785861492156982,0.875765323638916,0.023997846990823746,1010944,0,0,0.7608565241098404,-0.8518807888031006,0.023244954645633698,0.3754537105560303,0.9998921155929565,0.9842605590820312,0.9962008595466614,,0.0037044028285890818,0.005335493478924036,0.025400102138519287,0.02550017088651657,0.31466561555862427,0.025314103811979294
15797,15.025213241577148,22.967369079589844,0.005780160427093506,0.9730685894911539,0.7911549210548401,0.7853747606277466,0.8702973127365112,0.023352300748229027,1011008,0,0,0.7786361873149872,-0.7145354747772217,0.023184312507510185,0.3773398697376251,0.9998663663864136,0.9810041189193726,0.9953867197036743,,0.003370667574927211,0.005619053728878498,0.025816190987825394,0.026224220171570778,0.3158610761165619,0.02580832690000534
15798,14.984871864318848,22.640396118164062,0.006870865821838379,0.9683159815273218,0.7900149822235107,0.7831441164016724,0.868436336517334,0.030959855765104294,1011072,0,0,0.7848309725522995,-0.6755362749099731,0.02411339432001114,0.3801721930503845,0.9999620318412781,0.9926730394363403,0.9994572997093201,,0.003303442383185029,0.005894646514207125,0.027415072545409203,0.027860082685947418,0.3182533383369446,0.02741437591612339
15799,15.040106773376465,22.971670150756836,0.010387837886810303,0.9531718161932187,0.788559079170227,0.7781712412834167,0.869411826133728,0.02448667772114277,1011136,0,0,0.7772817611694336,-0.7133276462554932,0.0235336571931839,0.3952372074127197,0.9999249577522278,0.9875169992446899,0.9983718395233154,,0.0030582535546272993,0.005764308851212263,0.028052182868123055,0.02799714356660843,0.3274945318698883,0.027834797278046608
15800,14.655694961547852,22.27641487121582,0.01914799213409424,0.9190913448013324,0.7824861407279968,0.7633381485939026,0.8622692823410034,0.014624213799834251,1011200,0,0,0.7723082453012466,-0.6664692163467407,0.023298058658838272,0.40234360098838806,0.9999805688858032,0.9970149397850037,0.9997286796569824,,0.003122615860775113,0.004813477396965027,0.02883111871778965,0.028935972601175308,0.3307446837425232,0.028767753392457962
15801,15.395220756530762,23.629840850830078,0.005082905292510986,0.979600809585469,0.7559109926223755,0.7508280873298645,0.8675198554992676,0.01719142496585846,1011264,0,0,0.7552579492330551,-0.9572924375534058,0.024047184735536575,0.34046459197998047,0.9978702068328857,0.9169606566429138,0.9413840174674988,,0.003694439772516489,0.00442352844402194,0.027819139882922173,0.027991361916065216,0.2937774956226349,0.027551794424653053
15802,15.083578109741211,23.024188995361328,0.004956722259521484,0.9798586862564114,0.7588594555854797,0.7539027333259583,0.8738334774971008,0.011316749267280102,1011328,0,0,0.7524922788143158,-1.0269420146942139,0.02392701618373394,0.37805238366127014,0.9998838305473328,0.9856173992156982,0.995929479598999,,0.003419135697185993,0.004201032221317291,0.026945048943161964,0.02754567191004753,0.31824108958244324,0.026996808126568794
15803,14.70296573638916,22.532440185546875,0.019873201847076416,0.9205838953590156,0.7696317434310913,0.7497585415840149,0.8668601512908936,0.003999811131507158,1011392,0,0,0.7508609592914581,-0.8305691480636597,0.023523300886154175,0.41958343982696533,0.9999929070472717,0.9989145398139954,0.9997286796569824,,0.0027997097931802273,0.003517305012792349,0.02914830669760704,0.02959594503045082,0.3423715829849243,0.029311519116163254
15804,15.402650833129883,23.277908325195312,0.008832991123199463,0.9626024380728192,0.7726413607597351,0.7638083696365356,0.8682207465171814,0.020881783217191696,1011456,0,0,0.7752252817153931,-0.8438630104064941,0.024050157517194748,0.3438670039176941,0.999685525894165,0.9671642184257507,0.9886024594306946,,0.003373785875737667,0.005024082027375698,0.026519928127527237,0.026814337819814682,0.29667431116104126,0.026527930051088333
15805,15.102033615112305,22.83920669555664,0.00830167531967163,0.9638830557726586,0.7784462571144104,0.7701445817947388,0.8660191297531128,0.016882630065083504,1011520,0,0,0.7694496810436249,-0.7544019222259521,0.024584505707025528,0.38941285014152527,0.9999311566352844,0.989687979221344,0.9978290796279907,,0.0034928894601762295,0.005025167483836412,0.02784464880824089,0.02800288051366806,0.32765182852745056,0.02754422090947628
15806,15.585774421691895,23.817951202392578,-0.0002455711364746094,1.0011534238491098,0.7868481874465942,0.7870937585830688,0.8730044960975647,0.010844607837498188,1011584,0,1,0.7772325128316879,-0.7695562839508057,0.02347489260137081,0.36646905541419983,0.9993678331375122,0.9044776558876038,0.9812754988670349,,0.003480039769783616,0.004199964925646782,0.026032496243715286,0.026216886937618256,0.3089320957660675,0.025975920259952545
15807,14.90790843963623,22.62782096862793,0.017065048217773438,0.927994179254515,0.7800696492195129,0.7630046010017395,0.864876389503479,0.005886252038180828,1011648,0,0,0.7696103900671005,-0.6971602439880371,0.02379452995955944,0.3761749267578125,0.9999671578407288,0.9956580996513367,0.9983718395233154,,0.0029112189076840878,0.003627857891842723,0.029617181047797203,0.030155766755342484,0.3158573806285858,0.029788948595523834
15808,15.007026672363281,22.400440216064453,0.01074528694152832,0.9524307858910401,0.7848578691482544,0.7741125822067261,0.8654229640960693,0.009638003073632717,1011712,0,0,0.7846297472715378,-0.7005811929702759,0.024148311465978622,0.3771570026874542,0.9999825358390808,0.9975576996803284,0.9991859197616577,,0.003501350525766611,0.004377777222543955,0.027430260553956032,0.02758956141769886,0.3149327337741852,0.027292169630527496
15809,14.909598350524902,22.713590621948242,0.014750838279724121,0.9371658066291778,0.7799926996231079,0.7652418613433838,0.8664995431900024,0.004599920939654112,1011776,0,0,0.7852276563644409,-0.729273796081543,0.023744337260723114,0.3774496912956238,0.9999198913574219,0.9867028594017029,0.9981004595756531,,0.003057070542126894,0.0036652537528425455,0.028471646830439568,0.028622394427657127,0.314831405878067,0.028370387852191925
15810,15.187438011169434,22.970745086669922,0.01235431432723999,0.9483108654889472,0.773342490196228,0.760988175868988,0.8689239621162415,0.005217354279011488,1011840,0,1,0.7737700343132019,-0.8381927013397217,0.02367239072918892,0.3588355779647827,0.9997934699058533,0.9701492786407471,0.9926730394363403,,0.003076731925830245,0.003590343287214637,0.026315204799175262,0.026571832597255707,0.30371010303497314,0.026361100375652313
15811,14.64310073852539,22.484092712402344,0.01340705156326294,0.9447039489453132,0.7709475755691528,0.7575405240058899,0.8712114095687866,0.007503379601985216,1011904,0,0,0.7687247842550278,-0.8911043405532837,0.023139173164963722,0.4013088345527649,0.9999353289604187,0.9899593591690063,0.9983718395233154,,0.003074644599109888,0.003990989178419113,0.0281680840998888,0.028026200830936432,0.3299989104270935,0.02779342792928219
15812,15.490691184997559,23.659893035888672,0.0080949068069458,0.9670847739753284,0.7621629238128662,0.7540680170059204,0.8696398735046387,0.01109740324318409,1011968,0,1,0.7608330249786377,-0.9389294385910034,0.02379010245203972,0.35895711183547974,0.9996484518051147,0.9468114376068115,0.9899593591690063,,0.0033179312013089657,0.0046158358454704285,0.02717195823788643,0.02707797661423683,0.305643230676651,0.027010487392544746
15813,15.054830551147461,22.832012176513672,0.0029483437538146973,0.9875085166335092,0.7669200301170349,0.7639716863632202,0.8729221820831299,0.010266338475048542,1012032,0,0,0.7590876072645187,-0.9497380256652832,0.02381359227001667,0.3869163393974304,0.9998828172683716,0.9842605590820312,0.9962008595466614,,0.003665920812636614,0.004438349045813084,0.0253310427069664,0.025768054649233818,0.32221880555152893,0.02535264752805233
15814,14.73892593383789,22.269716262817383,0.016628623008728027,0.9319055520326406,0.7724292278289795,0.7558006048202515,0.8591577410697937,-0.001369376783259213,1012096,0,0,0.7610468864440918,-0.6941388845443726,0.02454925887286663,0.3688490390777588,0.9999486207962036,0.9926730394363403,0.9978290796279907,,0.0034750178456306458,0.003082098439335823,0.028046932071447372,0.028081651777029037,0.31222158670425415,0.027848869562149048
15815,14.989923477172852,22.893226623535156,0.008101463317871094,0.9657227217349266,0.7717506289482117,0.7636491656303406,0.8724404573440552,0.006332200951874256,1012160,0,0,0.7704260647296906,-0.921317458152771,0.023356454446911812,0.3748796582221985,0.999847948551178,0.9801899790763855,0.9929444193840027,,0.0036611552350223064,0.0041548945009708405,0.02669510431587696,0.02701830491423607,0.3142330050468445,0.02671506442129612
15816,15.314414024353027,23.433786392211914,0.0032875537872314453,0.9860887303734347,0.7669644951820374,0.7636769413948059,0.8684155344963074,0.011548776179552078,1012224,0,0,0.7653809040784836,-0.8940315246582031,0.024112949147820473,0.3808991611003876,0.9990081191062927,0.927544116973877,0.9655359983444214,,0.003779099090024829,0.004199402406811714,0.026274193078279495,0.02686517871916294,0.319121390581131,0.026346644386649132
15817,14.765461921691895,22.294214248657227,0.008069813251495361,0.9650493762846172,0.7771779894828796,0.7691081762313843,0.8668891191482544,0.009596867486834526,1012288,0,0,0.7718193382024765,-0.7770113945007324,0.023780060932040215,0.4065830409526825,0.9999856352806091,0.9967436194419861,0.9997286796569824,,0.0031020226888358593,0.004060572944581509,0.027881095185875893,0.028347458690404892,0.3352796733379364,0.027832645922899246
15818,14.87427806854248,22.690872192382812,0.0095481276512146,0.9590427219660189,0.7764240503311157,0.7668759226799011,0.8694892525672913,0.00560804083943367,1012352,0,0,0.7708880603313446,-0.8078745603561401,0.02350243367254734,0.39298444986343384,0.9999240040779114,0.9864315390586853,0.9981004595756531,,0.0034581602085381746,0.0038841271307319403,0.027914252132177353,0.028249112889170647,0.32606226205825806,0.027834303677082062
15819,14.995877265930176,22.920873641967773,0.006418287754058838,0.9719316199303458,0.777752161026001,0.7713338732719421,0.8733109831809998,0.006271547172218561,1012416,0,1,0.7733528465032578,-0.8952661752700806,0.02341723069548607,0.3989797830581665,0.9998602271080017,0.9777476787567139,0.9962008595466614,,0.0038300524465739727,0.003852687543258071,0.02500881254673004,0.02533765695989132,0.32900506258010864,0.025006920099258423
15820,15.463873863220215,23.795202255249023,0.005621910095214844,0.9760662532394423,0.7707272171974182,0.7651053071022034,0.8710526823997498,0.010052873753011227,1012480,0,1,0.7668954282999039,-0.920696496963501,0.024039974436163902,0.35196787118911743,0.9995035529136658,0.9237449169158936,0.9834464192390442,,0.0035640965215861797,0.0039713941514492035,0.02455008588731289,0.02476371079683304,0.30146828293800354,0.02446614019572735
15821,15.348721504211426,23.56340789794922,0.0029419660568237305,0.9873777812329462,0.7698636054992676,0.7669216394424438,0.8729107975959778,0.02259742096066475,1012544,0,1,0.7627927213907242,-0.9174396991729736,0.02337590977549553,0.3638037145137787,0.9996742010116577,0.9492537379264832,0.9905020594596863,,0.0034428343642503023,0.005425387993454933,0.02648979425430298,0.02648208476603031,0.3072589039802551,0.02632003277540207
15822,14.7418212890625,22.274574279785156,0.012219369411468506,0.9494800441898983,0.7703472375869751,0.7581278681755066,0.8623643517494202,0.012504604645073414,1012608,0,0,0.7567736804485321,-0.756636381149292,0.02419089525938034,0.4257267713546753,0.9999887943267822,0.9989145398139954,0.9994572997093201,,0.0032628527842462063,0.0045997342094779015,0.02768472582101822,0.027973152697086334,0.34740811586380005,0.027526916936039925
15823,15.346988677978516,23.855932235717773,0.0037807226181030273,0.984861578791986,0.7540372014045715,0.7502564787864685,0.872876763343811,0.009883373975753784,1012672,0,0,0.7482215762138367,-1.0722603797912598,0.02328747883439064,0.3120311200618744,0.9964372515678406,0.8949796557426453,0.9213026165962219,,0.003922205418348312,0.003930766601115465,0.02523038722574711,0.026020336896181107,0.27302950620651245,0.025535376742482185
15824,14.64490795135498,22.170167922973633,0.0031265616416931152,0.9861384945540971,0.7775694131851196,0.7744428515434265,0.8724204897880554,0.003385823452845216,1012736,0,0,0.7771162837743759,-0.8425552845001221,0.023404240608215332,0.392346054315567,0.9999877214431763,0.9991859197616577,0.9994572997093201,,0.0035129468888044357,0.0038581695407629013,0.02730339579284191,0.027570808306336403,0.32348552346229553,0.027148166671395302
15825,15.329390525817871,23.479660034179688,0.008306622505187988,0.96290168742192,0.7843982577323914,0.7760916352272034,0.8686410784721375,0.006251889280974865,1012800,0,1,0.7857315391302109,-0.7386554479598999,0.024093974381685257,0.3523862361907959,0.9996505379676819,0.9451832175254822,0.9899593591690063,,0.0032906827982515097,0.004095747135579586,0.026737835258245468,0.026997320353984833,0.30119916796684265,0.026690145954489708
15826,14.962389945983887,22.702198028564453,0.004590213298797607,0.9800734692335618,0.774233341217041,0.7696431279182434,0.8592073917388916,0.010965765453875065,1012864,0,0,0.7737231999635696,-0.686447024345398,0.024862773716449738,0.3838590383529663,0.999366819858551,0.9571235179901123,0.9734057188034058,,0.003293498419225216,0.004104545805603266,0.02787351980805397,0.028013471513986588,0.32268691062927246,0.027681026607751846
