step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17043,14.916662216186523,18.308656692504883,0.9346656762063503,0.11183644509730509,0.8823080658912659,-0.05235761031508446,-0.04098552092909813,0.001322209252975881,1090752,0,0,0.8818071037530899,0.8868633434176445,0.28199484944343567,0.2833516597747803,0.9999989867210388,0.9997286796569824,1.0,0.014423806220293045,1.9253897335147485e-05,0.00019496322784107178,0.11783557385206223,0.13189375400543213,0.29598185420036316,0.13372257351875305
17044,15.213675498962402,18.952796936035156,0.9281152188777924,0.11136628923354121,0.8836857676506042,-0.04442945122718811,-0.031792156398296356,0.0016043997602537274,1090816,0,0,0.8755701556801796,0.8872234374284744,0.2850378155708313,0.2804127335548401,0.9999959468841553,0.9991859197616577,1.0,0.03225727379322052,1.9156987036694773e-05,0.00021383874991443008,0.11718714237213135,0.11965981125831604,0.2904529869556427,0.12312892079353333
17045,15.17750358581543,18.958242416381836,0.9414789192378521,0.10934670760002838,0.8844133615493774,-0.057065557688474655,-0.04368368908762932,0.0019713779911398888,1090880,0,0,0.8818786069750786,0.8892207816243172,0.27445995807647705,0.2783544063568115,0.9999938607215881,0.9983718395233154,1.0,0.049861498177051544,2.3248239813256077e-05,0.00019071350106969476,0.11332148313522339,0.12857410311698914,0.2898642122745514,0.13148511946201324
17046,14.833645820617676,18.210372924804688,0.9235435426235199,0.1091742750835712,0.8868160247802734,-0.03672751784324646,-0.026199061423540115,0.0007107610581442714,1090944,0,0,0.8869454339146614,0.8896320685744286,0.2732967734336853,0.2781248986721039,0.9999959468841553,0.9991859197616577,1.0,0.008565626107156277,2.07584016607143e-05,0.00020793196745216846,0.11237188428640366,0.1289042830467224,0.28822988271713257,0.13088934123516083
17047,15.252744674682617,19.08377456665039,0.9031309084966779,0.1100668643454969,0.8883008360862732,-0.014830072410404682,-0.007997622713446617,0.0018028045305982232,1091008,0,0,0.8858853057026863,0.8891279846429825,0.28082939982414246,0.2766155004501343,0.9999989867210388,0.9997286796569824,1.0,0.03537171334028244,2.4165530703612603e-05,0.00021681217185687274,0.10740909725427628,0.11321854591369629,0.2905740439891815,0.11737853288650513
17048,15.236127853393555,19.01601791381836,0.9359528236091137,0.10942376258248196,0.8850008845329285,-0.050951939076185226,-0.04208769649267197,0.0019159436924383044,1091072,0,0,0.8801964297890663,0.8895964100956917,0.27938058972358704,0.2783648669719696,0.9999989867210388,0.9997286796569824,1.0,0.033577919006347656,2.366792432439979e-05,0.00019392081594560295,0.11717867851257324,0.13062304258346558,0.2914143204689026,0.133180171251297
17049,15.017931938171387,18.517925262451172,0.93735146895051,0.11060118196786183,0.8834356665611267,-0.053915802389383316,-0.04541308432817459,0.0009125944343395531,1091136,0,0,0.8775740936398506,0.8884531259536743,0.27719733119010925,0.2813364863395691,1.0,1.0,1.0,0.024240460246801376,2.306267197127454e-05,0.00021469499915838242,0.1177310198545456,0.1326795071363449,0.29083165526390076,0.1340799480676651
17050,15.13176441192627,18.807825088500977,0.9277262389659882,0.109783026870063,0.8855912685394287,-0.04213497042655945,-0.03194766864180565,0.0010253520449623466,1091200,0,0,0.8830399662256241,0.8890726864337921,0.28572502732276917,0.28160354495048523,0.9999989867210388,0.9997286796569824,1.0,0.030468620359897614,2.07776392926462e-05,0.0002024034911300987,0.11420491337776184,0.1153489500284195,0.29304108023643494,0.11795459687709808
17051,15.084609031677246,18.68640899658203,0.9201543107628822,0.11095843798171842,0.8851584792137146,-0.03499583154916763,-0.022911112755537033,0.0016068259719759226,1091264,0,0,0.88067227602005,0.8876749947667122,0.2796691656112671,0.28337621688842773,0.9999989867210388,0.9997286796569824,1.0,0.025434119626879692,1.705401336948853e-05,0.0001878356415545568,0.10806092619895935,0.12353142350912094,0.29363566637039185,0.12597955763339996
17052,16.357967376708984,20.475811004638672,0.931131724268198,0.11104475972317765,0.8836867213249207,-0.04744500294327736,-0.03895965591073036,0.006912992801517248,1091328,0,1,0.881185956299305,0.8879918530583382,0.29053524136543274,0.2636868357658386,0.9999989867210388,0.9997286796569824,1.0,0.16970345377922058,1.8866148820961826e-05,0.00019715496455319226,0.11899468302726746,0.12102778255939484,0.2974594533443451,0.12957613170146942
17053,15.900732040405273,19.86932945251465,0.9493281692266464,0.11001571685427722,0.8826484680175781,-0.0666797012090683,-0.05549617484211922,0.004204212222248316,1091392,0,1,0.877121202647686,0.8887357488274574,0.28962138295173645,0.27667778730392456,0.9999969601631165,0.9991859197616577,1.0,0.11545025557279587,2.1314952391549014e-05,0.0001923264644574374,0.11849356442689896,0.12420645356178284,0.29851701855659485,0.13050347566604614
17054,15.124340057373047,18.689693450927734,0.9017870258539915,0.11255227319457387,0.8856291174888611,-0.016157908365130424,-0.0004905213718302548,3.802368519245647e-05,1091456,0,0,0.8813424408435822,0.8856246918439865,0.2714800536632538,0.2784813642501831,0.9999969601631165,0.9994572997093201,1.0,0.02718568965792656,3.788951289607212e-05,0.00021207649842835963,0.10471733659505844,0.130093052983284,0.29001590609550476,0.1320556253194809
17055,15.690106391906738,19.598209381103516,0.9254751354455948,0.11034958919572031,0.8852068185806274,-0.040268316864967346,-0.02661708928644657,0.006069410126656294,1091520,0,1,0.8815249875187874,0.8881108909845352,0.28883492946624756,0.27206355333328247,0.9999979734420776,0.9994572997093201,1.0,0.07007020711898804,2.1768584701931104e-05,0.00019018875900655985,0.11530493944883347,0.11680775880813599,0.29481637477874756,0.12369364500045776
17056,14.881772994995117,18.247373580932617,0.9208235889673233,0.10901092385898636,0.8873388767242432,-0.03348471224308014,-0.01776272989809513,0.0010128456633538008,1091584,0,0,0.8837274834513664,0.8892449960112572,0.2761074900627136,0.28485995531082153,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.019372306764125824,2.314359153388068e-05,0.00020081919501535594,0.10686875134706497,0.12533332407474518,0.29317447543144226,0.12763050198554993
17057,15.067545890808105,18.602155685424805,0.9372423440217972,0.1094830650375304,0.8847723603248596,-0.05246998369693756,-0.03696603327989578,0.0010356619022786617,1091648,0,0,0.882281057536602,0.8888275623321533,0.2845422029495239,0.28141921758651733,0.9999979734420776,0.9994572997093201,1.0,0.0222953911870718,1.881497519207187e-05,0.0001840170589275658,0.1168331578373909,0.12366650253534317,0.29436564445495605,0.1263057440519333
17058,15.40765380859375,19.243818283081055,0.9301011636853218,0.10960388456037064,0.8855085968971252,-0.044592566788196564,-0.029348015785217285,5.075471199234016e-05,1091712,0,0,0.8805364742875099,0.8887427449226379,0.2719503939151764,0.2787075340747833,0.9999897480010986,0.997286319732666,1.0,0.06339935958385468,1.944398900377564e-05,0.00019518632325343788,0.110384501516819,0.1366918534040451,0.293846070766449,0.1390291154384613
17059,15.023387908935547,18.539485931396484,0.9430008120834827,0.10964144717757124,0.8838760256767273,-0.05912478640675545,-0.04112283140420914,9.66188163147308e-05,1091776,0,0,0.8814706429839134,0.8884125798940659,0.2806488275527954,0.28648293018341064,0.9999959468841553,0.9989145398139954,1.0,0.02635137550532818,1.902606527437456e-05,0.00019628508016467094,0.11764239519834518,0.13017496466636658,0.29691120982170105,0.13260558247566223
17060,16.061384201049805,20.09206771850586,0.9342848137021065,0.1106221274766734,0.8837922811508179,-0.050492532551288605,-0.03543893247842789,0.006582336500287056,1091840,0,1,0.8815489411354065,0.8876781389117241,0.2795675992965698,0.26796212792396545,0.9999979734420776,0.9994572997093201,1.0,0.11489658057689667,4.373947740532458e-05,0.00022497191093862057,0.11905577778816223,0.12918812036514282,0.29762157797813416,0.13605669140815735
17061,14.909137725830078,18.248764038085938,0.939017616212368,0.11236960063206496,0.8811250329017639,-0.057892583310604095,-0.04370233416557312,0.0009100516908802092,1091904,0,0,0.8799701482057571,0.8860612064599991,0.28733688592910767,0.28819870948791504,0.9999969601631165,0.9991859197616577,1.0,0.010729270987212658,2.3104643332771957e-05,0.0002042952983174473,0.12460453808307648,0.13437163829803467,0.29829418659210205,0.136129230260849
17062,15.159626960754395,18.786836624145508,0.929311003535986,0.11098787559132835,0.8839810490608215,-0.04532995447516441,-0.027447151020169258,-0.00014875091437716037,1091968,0,0,0.8780384138226509,0.8870116248726845,0.28829479217529297,0.2831369638442993,0.9999969601631165,0.9991859197616577,1.0,0.02814282290637493,1.457124380976893e-05,0.00018909884965978563,0.12007530778646469,0.12882450222969055,0.29578205943107605,0.13131871819496155
17063,14.944445610046387,18.39868927001953,0.9353829585015774,0.11146561155561333,0.8826572895050049,-0.052725668996572495,-0.03873926401138306,-0.0008010366000235081,1092032,0,1,0.8828238546848297,0.8869733214378357,0.2810693383216858,0.2829546332359314,0.9999959468841553,0.9989145398139954,1.0,0.018892794847488403,1.6669539036229253e-05,0.00018609694961924106,0.12000778317451477,0.12717688083648682,0.2941197156906128,0.12989027798175812
17064,15.591253280639648,19.48238182067871,0.9356157593429089,0.11172008672569285,0.8823264241218567,-0.05328933522105217,-0.04051698371767998,0.003925542812794447,1092096,0,1,0.881897084414959,0.8868307992815971,0.2853003442287445,0.2798643112182617,0.9999989867210388,0.9997286796569824,1.0,0.07414163649082184,1.6487367247464135e-05,0.00019091632566414773,0.1191660687327385,0.12565487623214722,0.2957448661327362,0.12976330518722534
17065,14.846175193786621,18.20552635192871,0.9267282113432884,0.10936027578296831,0.8862084746360779,-0.04051973670721054,-0.028236495330929756,0.0004349058435764164,1092160,0,0,0.8864816352725029,0.8892357647418976,0.28011810779571533,0.2836894690990448,0.9999989867210388,0.9997286796569824,1.0,0.010364411398768425,1.8468375856173225e-05,0.0001817453739931807,0.11507237702608109,0.13007578253746033,0.29537510871887207,0.13222460448741913
17066,14.93581771850586,18.405540466308594,0.9294622242450714,0.11147311795086534,0.8833912014961243,-0.046071022748947144,-0.033971551805734634,-0.00036590194213204086,1092224,0,0,0.8811145573854446,0.8871296942234039,0.2814001441001892,0.2836686968803406,0.9999948740005493,0.998643159866333,1.0,0.02523980848491192,1.7429472791263834e-05,0.00019246000738348812,0.11475703865289688,0.12722435593605042,0.29539236426353455,0.12906651198863983
17067,15.018637657165527,18.602293014526367,0.9244492128491402,0.1101346418521998,0.8855850696563721,-0.0388641431927681,-0.026136035099625587,4.695565803558566e-05,1092288,0,0,0.8823603764176369,0.8884458914399147,0.2807959020137787,0.28326112031936646,0.9999938607215881,0.998643159866333,1.0,0.019023003056645393,1.6444300854345784e-05,0.00018999003805220127,0.1116911917924881,0.12681931257247925,0.2968469560146332,0.1297231763601303
17068,15.173650741577148,18.854236602783203,0.9127205703407526,0.1127191145511466,0.8840490579605103,-0.028671512380242348,-0.01847630739212036,0.000668658409267664,1092352,0,0,0.8801811560988426,0.8860663920640945,0.27707141637802124,0.2847057580947876,0.9999938607215881,0.9983718395233154,1.0,0.03836040198802948,1.433442230336368e-05,0.00018007654580287635,0.10941050946712494,0.122458815574646,0.29562050104141235,0.12523257732391357
17069,15.19452953338623,18.826866149902344,0.9387996047735214,0.11240581781588865,0.8811094760894775,-0.057690128684043884,-0.046327896416187286,0.000788745004683733,1092416,0,0,0.8796542584896088,0.8863175213336945,0.29187262058258057,0.288141667842865,0.9999979734420776,0.9994572997093201,1.0,0.03569701313972473,1.596469883224927e-05,0.00017441253294236958,0.1206674724817276,0.12966272234916687,0.2995394170284271,0.1322106271982193
17070,15.776985168457031,19.763553619384766,0.9179454743862152,0.11084223422880815,0.8855690956115723,-0.032376378774642944,-0.018456507474184036,0.003918811213225126,1092480,0,1,0.8827547803521156,0.8875880390405655,0.2859943211078644,0.271088182926178,0.9999979734420776,0.9994572997093201,1.0,0.09119510650634766,2.1018589904997498e-05,0.00020435538317542523,0.10792699456214905,0.11248841881752014,0.29464244842529297,0.11874714493751526
17071,15.644330978393555,19.54515838623047,0.8879257384687662,0.11490018769014372,0.8847329616546631,-0.0031927768141031265,0.008300980553030968,0.006161678582429886,1092544,0,1,0.8826532959938049,0.8836746737360954,0.2841813266277313,0.27786844968795776,0.9999989867210388,0.9997286796569824,1.0,0.06997407972812653,1.9683957361849025e-05,0.0001963097311090678,0.11299610137939453,0.1199650689959526,0.297740638256073,0.12569206953048706
17072,15.910196304321289,19.959083557128906,0.9101850371807814,0.11199536617640864,0.8852072358131409,-0.024977801367640495,-0.010106006637215614,0.0031301567796617746,1092608,0,1,0.8851896524429321,0.8862411007285118,0.28788313269615173,0.26824116706848145,0.9999969601631165,0.9991859197616577,1.0,0.11011171340942383,2.146797487512231e-05,0.00018238152551930398,0.1103442832827568,0.11472584307193756,0.29698696732521057,0.12111987918615341
17073,15.434186935424805,19.207202911376953,0.9260599575936794,0.11221419022397781,0.8829480409622192,-0.04311191663146019,-0.0309984739869833,0.0014944977592676878,1092672,0,0,0.8813617303967476,0.8864244520664215,0.29145243763923645,0.2823334336280823,0.9999979734420776,0.9994572997093201,1.0,0.05130265653133392,2.0263216356397606e-05,0.0002137999254046008,0.11858365684747696,0.12939193844795227,0.29831331968307495,0.13170477747917175
17074,14.947528839111328,18.351041793823242,0.9009792637079954,0.11417158728643238,0.8838756680488586,-0.017103595659136772,0.001213698647916317,-0.0002091693750116974,1092736,0,0,0.8811394423246384,0.8836735263466835,0.27243366837501526,0.2903748154640198,0.9999948740005493,0.998643159866333,1.0,0.019819913432002068,1.9872844859492034e-05,0.00018900820577982813,0.10926781594753265,0.12999078631401062,0.2966262996196747,0.13160204887390137
17075,14.900948524475098,18.270099639892578,0.9297203719615936,0.11104606843929683,0.8838614821434021,-0.04585888981819153,-0.0321289524435997,0.00010087638656841591,1092800,0,0,0.8829546496272087,0.8873716667294502,0.28714603185653687,0.28718477487564087,0.9999979734420776,0.9994572997093201,1.0,0.014872907660901546,1.4759518307982944e-05,0.00017824728274717927,0.11419647932052612,0.12442220002412796,0.29930803179740906,0.12595407664775848
17076,15.682151794433594,19.644224166870117,0.90949522331357,0.11658274826120787,0.8799757957458496,-0.029519427567720413,-0.01482903491705656,0.0038578405510634184,1092864,0,0,0.8794668987393379,0.8816011399030685,0.2752319574356079,0.28318652510643005,0.9999959468841553,0.9989145398139954,1.0,0.06641881167888641,2.7382335247239098e-05,0.00023041422537062317,0.11247308552265167,0.13757480680942535,0.2947963774204254,0.13997234404087067
17077,16.383342742919922,20.597230911254883,0.9282585084438324,0.1101906315208884,0.885047972202301,-0.04321053624153137,-0.030835911631584167,0.008802227675914764,1092928,0,1,0.8835404142737389,0.8884063363075256,0.29215773940086365,0.2651260197162628,0.9999948740005493,0.9991859197616577,1.0,0.16689185798168182,2.04975985980127e-05,0.00017968589963857085,0.11406080424785614,0.11389969289302826,0.30077528953552246,0.12354196608066559
17078,15.299620628356934,18.897809982299805,0.9369619339704514,0.11135509405275998,0.8825903534889221,-0.054371580481529236,-0.03894607722759247,0.005103699862957001,1092992,0,1,0.8784882575273514,0.8868702873587608,0.2935076951980591,0.28004810214042664,0.9999989867210388,0.9997286796569824,1.0,0.029990505427122116,1.4672814359073527e-05,0.0001805089705158025,0.11951221525669098,0.1198047325015068,0.2979407012462616,0.1249890923500061
