step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17336,21.177593231201172,34.87187957763672,-0.027184749953448772,1.0274962646587256,-0.01585540361702442,0.01132934633642435,0.9135597348213196,-0.016743076965212822,1109504,0,1,-10.837957382202148,-10.78023910522461,0.018772071227431297,0.018731698393821716,0.5004903674125671,0.004070556256920099,0.010583446361124516,,0.06825505197048187,0.47840824723243713,0.015885964035987854,0.015884922817349434,0.018773911520838737,0.01588706113398075
17337,20.90439224243164,34.7889289855957,-0.027654029428958893,1.030352948384415,0.06126382201910019,0.08891785144805908,0.9181913137435913,0.05989668145775795,1109568,0,0,-10.480287551879883,-10.492513656616211,0.01857176050543785,0.018532712012529373,0.4977077841758728,0.004070556256920099,0.010312076658010483,,0.06765656918287277,0.48627492785453796,0.015857240185141563,0.015858575701713562,0.018573595210909843,0.015858273953199387
17338,20.865779876708984,34.77986145019531,-0.02661777287721634,1.031245003421615,0.12147728353738785,0.1480950564146042,0.9214839339256287,0.11942030489444733,1109632,0,0,-10.153793334960938,-10.21506118774414,0.018435580655932426,0.018406908959150314,0.5023724436759949,0.003256445284932852,0.00949796475470066,,0.07047024369239807,0.5489919781684875,0.01583598554134369,0.015839077532291412,0.01844385266304016,0.01583823189139366
17339,20.82430076599121,34.729007720947266,-0.02599950134754181,1.0319946873471135,0.16138117015361786,0.18738067150115967,0.9213050603866577,0.15822559595108032,1109696,0,1,-9.57340145111084,-9.688965797424316,0.01846967823803425,0.01844455674290657,0.5025420784950256,0.0027137042488902807,0.010312076658010483,,0.0657382607460022,0.575285017490387,0.015869760885834694,0.015869326889514923,0.018483305349946022,0.015869997441768646
17340,20.774320602416992,34.72488784790039,-0.02762266993522644,1.0354945931867727,0.19415542483329773,0.22177809476852417,0.9207491874694824,0.1912144273519516,1109760,0,0,-9.061315536499023,-9.19833755493164,0.018473828211426735,0.01845613494515419,0.5005674958229065,0.0035278156865388155,0.01112618762999773,,0.07509775459766388,0.5873529314994812,0.015851415693759918,0.015857642516493797,0.018492672592401505,0.015857718884944916
17341,20.666723251342773,34.69663619995117,-0.026810526847839355,1.0354514797642769,0.21692973375320435,0.2437402606010437,0.9168581366539001,0.21307379007339478,1109824,0,0,-8.455897331237793,-8.443920135498047,0.01862761378288269,0.018612928688526154,0.5037796497344971,0.0035278156865388155,0.01329715084284544,,0.06527120620012283,0.6207499504089355,0.015806064009666443,0.015806302428245544,0.0186468493193388,0.01580606959760189
17342,20.540828704833984,34.66819763183594,-0.027659446001052856,1.0370594499227423,0.22598716616630554,0.2536466121673584,0.9108538627624512,0.22216324508190155,1109888,0,0,-7.799044609069824,-7.708974838256836,0.01884782686829567,0.018831033259630203,0.4990553855895996,0.003256445284932852,0.012211669236421585,,0.06656935065984726,0.6097583770751953,0.01581801101565361,0.015816640108823776,0.018857216462492943,0.015818282961845398
17343,20.401241302490234,34.69002914428711,-0.029048308730125427,1.0388830517518646,0.22388304769992828,0.2529313564300537,0.9057847261428833,0.22045858204364777,1109952,0,0,-7.260664939880371,-7.2564239501953125,0.019063005223870277,0.019031427800655365,0.4944430887699127,0.004613297525793314,0.009769335389137268,,0.07924816012382507,0.6047314405441284,0.01582326367497444,0.015825927257537842,0.01907004788517952,0.0158249344676733
17344,20.217273712158203,34.69096374511719,-0.028985589742660522,1.0381553582289107,0.21134155988693237,0.2403271496295929,0.8950767517089844,0.20796674489974976,1110016,0,0,-6.652292728424072,-6.532286167144775,0.019514692947268486,0.01947036013007164,0.4937184154987335,0.003799186088144779,0.007869742810726166,,0.06950229406356812,0.5493085980415344,0.01584216021001339,0.01584249548614025,0.019514229148626328,0.01584281399846077
17345,19.963350296020508,34.69669723510742,-0.031731978058815,1.0402063704615097,0.17904040217399597,0.21077238023281097,0.874129056930542,0.1762348860502243,1110080,0,0,-5.467113971710205,-5.541218280792236,0.020462991669774055,0.02040702849626541,0.49282312393188477,0.004070556256920099,0.011397558264434338,,0.07256758958101273,0.483650267124176,0.01583273336291313,0.01583220437169075,0.020467018708586693,0.015832578763365746
17346,19.559429168701172,34.39405822753906,-0.03754182904958725,1.0443265360240641,0.11552014201879501,0.15306197106838226,0.8026152849197388,0.11235333979129791,1110144,0,0,-3.5858283042907715,-3.5214314460754395,0.023960642516613007,0.023882079869508743,0.49848899245262146,0.002442333847284317,0.012211669236421585,,0.07056047767400742,0.3323560655117035,0.01581024006009102,0.015810906887054443,0.02401873841881752,0.015810798853635788
17347,19.606121063232422,33.404815673828125,-0.04996337369084358,1.0560473239073678,0.058586861938238144,0.10855023562908173,0.7001169919967651,0.05304829031229019,1110208,0,0,-2.1040079593658447,-2.173074245452881,0.03137579187750816,0.03128691017627716,0.5155051946640015,0.0029850746504962444,0.0127544105052948,,0.07179130613803864,0.24672619998455048,0.015840038657188416,0.015841132029891014,0.03187289088964462,0.015840528532862663
17348,19.038978576660156,33.445587158203125,-0.04919363558292389,1.0530765460512364,0.023963168263435364,0.07315680384635925,0.675291895866394,0.02036936581134796,1110272,0,1,-1.9277675151824951,-2.048820972442627,0.033495597541332245,0.03305933251976967,0.5029275417327881,0.004884667694568634,0.01112618762999773,,0.06858327239751816,0.207623690366745,0.015849970281124115,0.01585107296705246,0.033750731498003006,0.015852397307753563
17349,18.5187931060791,34.402976989746094,-0.047586068511009216,1.0488871862839797,-0.02097136899828911,0.026614699512720108,0.686414361000061,-0.02057282067835331,1110336,0,0,-2.2954578399658203,-2.2753806114196777,0.03183813765645027,0.0315607488155365,0.4929197132587433,0.0029850746504962444,0.011397558264434338,,0.06624423712491989,0.2279709130525589,0.015859775245189667,0.015861257910728455,0.031907521188259125,0.01586081087589264
17350,17.821508407592773,34.795387268066406,-0.050492510199546814,1.048622685950982,-0.0889483094215393,-0.03845579922199249,0.6484966278076172,-0.08759384602308273,1110400,0,0,-2.074127435684204,-2.114002227783203,0.035610366612672806,0.03497512638568878,0.49122366309165955,0.005156038329005241,0.00895522441715002,,0.06607493758201599,0.19065940380096436,0.015830805525183678,0.015829846262931824,0.035870060324668884,0.015830185264348984
17351,17.21641731262207,34.685386657714844,-0.061570897698402405,1.056798920489322,-0.14558617770671844,-0.08401528000831604,0.6243366599082947,-0.14126236736774445,1110464,0,0,-2.039829969406128,-2.070096015930176,0.03907221928238869,0.03843493014574051,0.48423588275909424,0.0027137042488902807,0.009769335389137268,,0.0661572515964508,0.2055971473455429,0.01585286110639572,0.015854842960834503,0.03989167511463165,0.015854815021157265
17352,16.736963272094727,35.99201202392578,-0.06077010929584503,1.0526900700167687,-0.21412043273448944,-0.1533503234386444,0.6556369662284851,-0.2076149433851242,1110528,0,0,-2.4373369216918945,-2.5452473163604736,0.035792768001556396,0.035242192447185516,0.48335906863212585,0.001628222642466426,0.009226595051586628,,0.06327323615550995,0.2338981330394745,0.01586785539984703,0.015870623290538788,0.036532651633024216,0.015870850533246994
17353,16.204896926879883,36.82809829711914,-0.05640147626399994,1.0465926115613506,-0.26692551374435425,-0.2105240374803543,0.6874354481697083,-0.2615736424922943,1110592,0,0,-3.0494484901428223,-3.0733585357666016,0.03250226378440857,0.0318947471678257,0.48954305052757263,0.004341926891356707,0.009226595051586628,,0.06467344611883163,0.27328622341156006,0.015852348878979683,0.015855278819799423,0.032678987830877304,0.01585419848561287
17354,16.285594940185547,37.43691635131836,-0.05902011692523956,1.048044401345005,-0.2874695360660553,-0.22844941914081573,0.7055615186691284,-0.28158146142959595,1110656,0,0,-3.572559356689453,-3.3973641395568848,0.030893409624695778,0.030552184209227562,0.49152281880378723,0.002442333847284317,0.010854816995561123,,0.06213894858956337,0.3178768754005432,0.01584017463028431,0.015839410945773125,0.031091179698705673,0.015840960666537285
17355,16.299549102783203,37.60546112060547,-0.06161348521709442,1.049661564687517,-0.30228090286254883,-0.2406674176454544,0.7276225090026855,-0.2970682680606842,1110720,0,0,-3.8119468688964844,-3.8177289962768555,0.02914210595190525,0.028773250058293343,0.489712655544281,0.0035278156865388155,0.01112618762999773,,0.0671907514333725,0.3832392990589142,0.015852704644203186,0.015858430415391922,0.029261786490678787,0.015858137980103493
17356,16.485240936279297,37.56064224243164,-0.06346994638442993,1.0514663289738957,-0.29670238494873047,-0.23323243856430054,0.7511516809463501,-0.2922942638397217,1110784,0,0,-4.283277988433838,-4.255970478057861,0.02746949903666973,0.027184918522834778,0.49185889959335327,0.0035278156865388155,0.009226595051586628,,0.06799976527690887,0.4384046196937561,0.01586775667965412,0.015868663787841797,0.02756422944366932,0.015868132933974266
17357,16.71376609802246,37.8183479309082,-0.06519156694412231,1.0524931691227093,-0.30709728598594666,-0.24190571904182434,0.7692753076553345,-0.3007728159427643,1110848,0,0,-4.918646335601807,-4.704038143157959,0.026202602311968803,0.025934342294931412,0.4886220097541809,0.0027137042488902807,0.009769335389137268,,0.06579136848449707,0.5013989210128784,0.015834171324968338,0.01583406701683998,0.02625603973865509,0.015833450481295586
17358,17.06238555908203,37.82548522949219,-0.06588099896907806,1.0532273558284093,-0.3036091923713684,-0.23772819340229034,0.7805678248405457,-0.2990427315235138,1110912,0,0,-5.126996994018555,-4.971349716186523,0.025421887636184692,0.025166749954223633,0.4902091324329376,0.0027137042488902807,0.01112618762999773,,0.06959056854248047,0.5248217582702637,0.015821972861886024,0.0158236026763916,0.025437451899051666,0.015822771936655045
17359,17.632957458496094,37.62496566772461,-0.06620489060878754,1.0543206763816637,-0.28498372435569763,-0.2187788337469101,0.7952434420585632,-0.28087395429611206,1110976,0,0,-5.39432954788208,-5.304976463317871,0.02464919537305832,0.02446352317929268,0.4925743639469147,0.0035278156865388155,0.010583446361124516,,0.06927330791950226,0.5996130108833313,0.015834862366318703,0.01583727076649666,0.024686088785529137,0.015836471691727638
17360,18.141685485839844,37.187801361083984,-0.06929807364940643,1.0582235216384412,-0.25950559973716736,-0.19020752608776093,0.8080760836601257,-0.2545888423919678,1111040,0,1,-5.76579475402832,-5.6043500900268555,0.023877274245023727,0.02372737228870392,0.4916471838951111,0.002442333847284317,0.01112618762999773,,0.06277909129858017,0.6884242296218872,0.015868524089455605,0.015874048694968224,0.02392314188182354,0.015872221440076828
17361,18.882373809814453,36.899864196777344,-0.07122445106506348,1.0622258501674058,-0.21583639085292816,-0.14461193978786469,0.8173300623893738,-0.21306467056274414,1111104,0,1,-5.718565940856934,-5.694309234619141,0.023409362882375717,0.02329452894628048,0.49675285816192627,0.004613297525793314,0.012211669236421585,,0.06083200126886368,0.778552234172821,0.015857292339205742,0.015858162194490433,0.02342037670314312,0.01585843227803707
17362,19.46596908569336,36.655494689941406,-0.07204406708478928,1.064862270880687,-0.182767853140831,-0.11072378605604172,0.8249449729919434,-0.1800604909658432,1111168,0,0,-5.940017223358154,-5.797107696533203,0.02287844941020012,0.022780604660511017,0.4953199326992035,0.003799186088144779,0.009226595051586628,,0.06249287351965904,0.8236415386199951,0.01583588309586048,0.015838254243135452,0.022890528663992882,0.01583789847791195
17363,19.953346252441406,36.376686096191406,-0.07136815786361694,1.06466613519876,-0.17500853538513184,-0.10364037752151489,0.8322206139564514,-0.1724296510219574,1111232,0,0,-6.0905866622924805,-6.052332878112793,0.022513750940561295,0.02239823527634144,0.4945109188556671,0.004070556256920099,0.00949796475470066,,0.0644795298576355,0.7760525941848755,0.015808016061782837,0.015809763222932816,0.022501882165670395,0.015810078009963036
17364,20.650379180908203,36.19475555419922,-0.07159820944070816,1.0661209597791246,-0.15443502366542816,-0.08283681422472,0.8335157036781311,-0.1525108963251114,1111296,0,1,-6.183896541595459,-5.977105617523193,0.022453272715210915,0.02235402725636959,0.4978044033050537,0.0029850746504962444,0.010854816995561123,,0.0635731965303421,0.8880572319030762,0.0158715657889843,0.01587643288075924,0.022458329796791077,0.015877945348620415
17365,20.93655014038086,36.01652526855469,-0.07694046478718519,1.0763791602895825,-0.08428938686847687,-0.007348922081291676,0.8420820832252502,-0.08324998617172241,1111360,0,0,-6.025509834289551,-5.893881797790527,0.02195388451218605,0.02188156545162201,0.4981210231781006,0.0018995930440723896,0.0127544105052948,,0.06675001978874207,0.9505362510681152,0.015817563980817795,0.015821881592273712,0.021949244663119316,0.015820907428860664
17366,21.06907844543457,35.62956237792969,-0.08222766034305096,1.0878809456944585,-0.01789875142276287,0.06432890892028809,0.8453339338302612,-0.018002929165959358,1111424,0,0,-5.592803001403809,-5.603387355804443,0.021833078935742378,0.021779648959636688,0.4968227446079254,0.0018995930440723896,0.010040706023573875,,0.07025127112865448,1.078395128250122,0.01585206389427185,0.015852276235818863,0.021836120635271072,0.01585286855697632
17367,21.138137817382812,35.526187896728516,-0.09149899706244469,1.1069508611813892,0.0529772974550724,0.1444762945175171,0.8446650505065918,0.05338055267930031,1111488,0,0,-5.191742420196533,-5.113683223724365,0.021815123036503792,0.021758392453193665,0.49063053727149963,0.0035278156865388155,0.010312076658010483,,0.06423087418079376,1.1099389791488647,0.01585485227406025,0.01585543528199196,0.02180633321404457,0.015855401754379272
17368,21.162504196166992,35.449222564697266,-0.09275388717651367,1.1183200108332831,0.12332218885421753,0.2160760760307312,0.8484970927238464,0.12140244245529175,1111552,0,1,-4.94091272354126,-4.801529407501221,0.021630456671118736,0.021573711186647415,0.4941861629486084,0.0029850746504962444,0.010583446361124516,,0.06610158085823059,1.1805548667907715,0.015866374596953392,0.015866098925471306,0.02162887342274189,0.015866653993725777
17369,20.88825225830078,35.112510681152344,-0.09878760576248169,1.1431770296628385,0.211244136095047,0.3100317418575287,0.8506112098693848,0.20761480927467346,1111616,0,1,-4.461996555328369,-4.287253379821777,0.021537763997912407,0.021473951637744904,0.49576807022094727,0.0018995930440723896,0.008412483148276806,,0.06350269913673401,1.2069092988967896,0.015873510390520096,0.015875298529863358,0.02153925970196724,0.01587531343102455
17370,20.70391082763672,34.927581787109375,-0.1036013662815094,1.171404753389934,0.291973352432251,0.3955747187137604,0.8553641438484192,0.2881520390510559,1111680,0,0,-4.009768009185791,-3.9069905281066895,0.02135828509926796,0.021263575181365013,0.4869465231895447,0.0027137042488902807,0.010040706023573875,,0.05814274773001671,1.3060457706451416,0.015871897339820862,0.015874110162258148,0.021353960037231445,0.015873586758971214
