step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38400,1,fcst,7.463527202606201,0.6403263211250305,0.1614990234375,7.775410175323486,7.851362228393555
38400,2,fcst,5.754711627960205,0.614019513130188,0.22216796875,8.696659088134766,9.583799362182617
38400,0,enc,5.519147872924805,1.8767094612121582,1.0107421875,0.8782013058662415,0.9363678097724915
38400,1,enc,11.98670482635498,1.108719825744629,0.7255859375,2.5832035541534424,2.9435551166534424
38400,2,enc,7.824495315551758,0.47198569774627686,0.310791015625,2.6103403568267822,2.7123301029205322
38600,0,enc,5.2402262687683105,1.8935075998306274,1.0986328125,1.1080948114395142,1.1447259187698364
38600,1,enc,11.824901580810547,1.0126044750213623,0.8916015625,3.4660916328430176,3.83447265625
38600,2,enc,7.928164482116699,0.4361366629600525,0.3515625,2.967886447906494,2.967886447906494
38600,0,fcst,6.349270343780518,0.5417234897613525,0.254638671875,3.2495293617248535,4.8413262367248535
38600,1,fcst,7.07515811920166,0.614766001701355,0.1959228515625,7.965223789215088,8.04477310180664
38600,2,fcst,5.9257988929748535,0.7019837498664856,0.2008056640625,8.86998462677002,9.126603126525879
38600,0,enc,5.142322540283203,1.8945653438568115,0.92333984375,0.9008978009223938,0.9013329148292542
38600,1,enc,12.223773956298828,1.0286601781845093,0.80029296875,3.4335553646087646,3.9181745052337646
38600,2,enc,7.855666637420654,0.4108533263206482,0.306396484375,3.084275007247925,3.10066294670105
38800,0,enc,5.275306701660156,1.932360291481018,1.076171875,0.9904980063438416,1.02095627784729
38800,1,enc,12.424846649169922,0.9619238972663879,0.90771484375,2.87605357170105,3.3427886962890625
38800,2,enc,8.15073013305664,0.4276202321052551,0.32568359375,2.7806360721588135,2.8563873767852783
38800,0,fcst,6.482449531555176,0.6079161167144775,0.267822265625,3.4430723190307617,4.632349014282227
38800,1,fcst,6.773533344268799,0.7320817112922668,0.1629638671875,8.0972318649292,8.728742599487305
38800,2,fcst,5.9164958000183105,0.7407431602478027,0.1717529296875,9.874486923217773,10.448488235473633
38800,0,enc,5.2705302238464355,1.9121522903442383,0.95361328125,0.9189616441726685,0.9685221910476685
38800,1,enc,12.262331008911133,0.9840627908706665,0.8330078125,2.5057075023651123,2.8997299671173096
38800,2,enc,7.925516605377197,0.43863165378570557,0.290771484375,2.594815254211426,2.6327972412109375
39000,0,enc,5.382776737213135,1.8716933727264404,0.98095703125,1.065384030342102,1.1543596982955933
39000,1,enc,12.245026588439941,1.029768943786621,0.87646484375,4.023504257202148,4.023504257202148
39000,2,enc,8.213109970092773,0.4285205602645874,0.32421875,3.122936725616455,3.2245373725891113
39000,0,fcst,6.261303901672363,0.5229614973068237,0.25390625,3.440891742706299,5.1488165855407715
39000,1,fcst,6.506174564361572,0.7293331027030945,0.1544189453125,7.968986988067627,8.14924430847168
39000,2,fcst,5.8982253074646,0.6281237602233887,0.165771484375,9.736905097961426,10.141907691955566
39000,0,enc,5.4319586753845215,1.8704469203948975,0.8740234375,0.9788820147514343,1.064941644668579
39000,1,enc,12.275349617004395,0.998163640499115,0.81884765625,3.698044776916504,4.298630714416504
39000,2,enc,8.118322372436523,0.3891570270061493,0.294189453125,3.36156964302063,3.3899967670440674
39200,0,enc,5.292344570159912,1.925892949104309,1.037109375,1.2185914516448975,1.281695008277893
39200,1,enc,12.527680397033691,0.897049605846405,0.8876953125,3.6879923343658447,4.146434307098389
39200,2,enc,8.201727867126465,0.38276639580726624,0.309326171875,4.146434307098389,4.067292213439941
39200,0,fcst,6.3830037117004395,0.6571750640869141,0.2425537109375,3.738428831100464,5.413641929626465
39200,1,fcst,6.4862189292907715,0.6653417944908142,0.152099609375,7.15186882019043,7.7763261795043945
39200,2,fcst,5.996337413787842,0.7313876152038574,0.137939453125,9.304702758789062,9.821467399597168
39200,0,enc,5.292655944824219,1.9215370416641235,0.91064453125,0.9548202753067017,1.0329803228378296
39200,1,enc,12.549772262573242,0.9109193682670593,0.810546875,3.392909288406372,3.967616319656372
39200,2,enc,8.15977954864502,0.3835255205631256,0.28759765625,3.1256275177001953,3.0282764434814453
39400,0,enc,5.466057777404785,1.896457314491272,1.0029296875,1.2747353315353394,1.3544201850891113
39400,1,enc,12.713695526123047,0.8317166566848755,0.787109375,3.166414499282837,3.608876943588257
39400,2,enc,8.429473876953125,0.4106372594833374,0.322021484375,3.1164214611053467,3.1945464611053467
39400,0,fcst,6.241122722625732,0.4517100751399994,0.257080078125,3.670077085494995,5.009274005889893
39400,1,fcst,6.396214962005615,0.6093747019767761,0.1497802734375,7.793292045593262,8.804814338684082
39400,2,fcst,5.933373928070068,0.7060745358467102,0.2052001953125,9.32008171081543,9.734578132629395
39400,0,enc,5.43947172164917,1.8858586549758911,0.8623046875,1.1501388549804688,1.2273483276367188
39400,1,enc,12.629279136657715,0.8333989977836609,0.70751953125,3.2927963733673096,3.6045639514923096
39400,2,enc,8.283468246459961,0.3750641942024231,0.2880859375,2.9138147830963135,2.8630335330963135
39600,0,enc,5.482013702392578,1.9688302278518677,1.0498046875,1.2614853382110596,1.3321504592895508
39600,1,enc,12.672015190124512,0.8783352971076965,0.86279296875,3.083890438079834,3.356682538986206
39600,2,enc,8.341809272766113,0.3867640793323517,0.294677734375,3.327353000640869,3.160116672515869
39600,0,fcst,6.314274787902832,0.5256345272064209,0.238037109375,3.3134047985076904,5.46384859085083
39600,1,fcst,6.425583839416504,0.5871345400810242,0.1539306640625,8.43588924407959,8.43588924407959
39600,2,fcst,5.924559593200684,0.7217361927032471,0.17138671875,9.235858917236328,9.479186058044434
39600,0,enc,5.5155110359191895,1.955783486366272,0.96630859375,1.0272538661956787,1.0958573818206787
39600,1,enc,12.812950134277344,0.855832040309906,0.7783203125,3.005510091781616,3.389055013656616
39600,2,enc,8.163710594177246,0.3770054876804352,0.2783203125,2.684586524963379,2.747208595275879
39800,0,enc,5.375598430633545,1.9084384441375732,0.9765625,1.08430814743042,1.1794755458831787
39800,1,enc,12.948902130126953,0.9105880856513977,0.92626953125,3.174044132232666,3.7280166149139404
39800,2,enc,8.48641300201416,0.41199296712875366,0.28515625,3.4101645946502686,3.571026086807251
39800,0,fcst,6.446991443634033,0.46761375665664673,0.25146484375,3.3964102268218994,4.473053932189941
39800,1,fcst,6.353809833526611,0.5554043650627136,0.1402587890625,7.507326126098633,7.9671244621276855
39800,2,fcst,5.977391242980957,0.6494733691215515,0.1805419921875,9.625862121582031,10.11685562133789
39800,0,enc,5.378314971923828,1.9064279794692993,0.85888671875,0.9070340394973755,0.9966336488723755
39800,1,enc,12.895111083984375,0.9050458669662476,0.806640625,2.9285240173339844,3.4705162048339844
39800,2,enc,8.221030235290527,0.39554309844970703,0.27392578125,2.728928804397583,2.760159730911255
40000,0,enc,5.472671985626221,1.9496088027954102,1.0419921875,1.1327863931655884,1.2250173091888428
40000,1,enc,12.691933631896973,0.8780587315559387,0.82958984375,3.652277946472168,3.779705762863159
40000,2,enc,8.479411125183105,0.42145836353302,0.311279296875,3.319911003112793,3.080435276031494
40000,0,fcst,6.427412033081055,0.5270960927009583,0.26953125,3.4675028324127197,5.356472969055176
40000,1,fcst,6.505627632141113,0.6755712032318115,0.1585693359375,7.347402572631836,7.759186267852783
40000,2,fcst,6.036145210266113,0.6612998247146606,0.188232421875,9.103818893432617,9.550596237182617
40000,0,enc,5.480650424957275,1.9475476741790771,0.87109375,0.8341456055641174,0.8341301083564758
40000,1,enc,12.776891708374023,0.887043833732605,0.78271484375,2.994658946990967,3.523467540740967
40000,2,enc,8.371299743652344,0.3797508478164673,0.26513671875,2.7528345584869385,2.7368738651275635
