step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
21064,14.256439208984375,14.162864685058594,0.7447148114442825,0.37672745555954645,0.549868643283844,-0.19484616816043854,-0.12026061117649078,-0.0003460953594185412,1348096,0,0,0.5373320579528809,0.5979792475700378,0.908536434173584,0.9578672647476196,0.999586820602417,0.966621458530426,0.992401659488678,,7.64590276958188e-06,2.199731397922733e-06,0.12329579889774323,0.12537896633148193,0.9861292243003845,0.12784062325954437
21065,14.253798484802246,14.158166885375977,0.7559127956628799,0.3730611527284927,0.550192654132843,-0.20572014153003693,-0.13221673667430878,0.0005322825745679438,1348160,0,0,0.5349651277065277,0.6025590300559998,0.9024361968040466,0.9614343643188477,0.9996721148490906,0.9706920385360718,0.993215799331665,,7.062734766805079e-06,2.0593374756572302e-06,0.1277676522731781,0.1357916295528412,0.9881024956703186,0.13808174431324005
21066,14.253662109375,14.16225528717041,0.7513948380947113,0.3738406300121213,0.5513890981674194,-0.20000573992729187,-0.12596961855888367,0.0003565233200788498,1348224,0,0,0.543018251657486,0.6014182269573212,0.895439624786377,0.9607399106025696,0.9996638894081116,0.9701492786407471,0.9934871196746826,,9.270338523492683e-06,2.6688867365010083e-06,0.12250865995883942,0.12716172635555267,0.9864808320999146,0.12815143167972565
21067,14.256341934204102,14.158536911010742,0.751803919672966,0.3750332889950778,0.5488535761833191,-0.2029503434896469,-0.12757764756679535,0.0014327933313325047,1348288,0,1,0.5344351232051849,0.5997529029846191,0.9000142216682434,0.9486347436904907,0.9996711015701294,0.963093638420105,0.9913161993026733,,8.075732694123872e-06,2.24553991756693e-06,0.12582822144031525,0.1287209391593933,0.9883812069892883,0.13478997349739075
21068,14.253791809082031,14.162002563476562,0.7521297782659531,0.37370635461185,0.5512078404426575,-0.2009219378232956,-0.12655489146709442,0.0007640602998435497,1348352,0,0,0.5288597345352173,0.6014758944511414,0.8910779356956482,0.9573691487312317,0.9996587038040161,0.9701492786407471,0.9915875792503357,,7.574951723654522e-06,2.6340881049691234e-06,0.1318371593952179,0.14062748849391937,0.9860418438911438,0.14315682649612427
21069,14.261270523071289,14.161789894104004,0.7512523233890533,0.3759177745320747,0.5474809408187866,-0.20377138257026672,-0.12473054975271225,-0.0004111350863240659,1348416,0,0,0.5458013713359833,0.5975182354450226,0.9012932777404785,0.9597522020339966,0.9996402263641357,0.9687924385070801,0.991044819355011,,1.0018907232733909e-05,2.6273260118614417e-06,0.1236114501953125,0.1290898621082306,0.9868853092193604,0.1294180005788803
21070,14.262306213378906,14.156634330749512,0.747593104839325,0.378143867281628,0.5453968644142151,-0.20219624042510986,-0.12844336032867432,0.0018116611754521728,1348480,0,1,0.5313852727413177,0.5970300734043121,0.903541088104248,0.9439588785171509,0.9996022582054138,0.967978298664093,0.9918588995933533,,6.821243914600927e-06,2.080574176943628e-06,0.13270249962806702,0.1271888017654419,0.9892416596412659,0.1374710649251938
21071,14.253687858581543,14.155694007873535,0.7526357024908066,0.3745489448174482,0.5492870211601257,-0.20334868133068085,-0.12769140303134918,0.0002862667024601251,1348544,0,0,0.5486023724079132,0.6001291871070862,0.8900560140609741,0.9590264558792114,0.999570369720459,0.9693351984024048,0.9905020594596863,,7.5691204983741045e-06,1.414040184499754e-06,0.12615035474300385,0.13482710719108582,0.9886569380760193,0.13641545176506042
21072,14.261343955993652,14.160701751708984,0.747222363948822,0.3774720799231334,0.5469189882278442,-0.20030337572097778,-0.12089706212282181,0.00038717532879672945,1348608,0,0,0.5464238226413727,0.5955732762813568,0.8934074640274048,0.9583556652069092,0.9996669888496399,0.9641791582107544,0.9899593591690063,,8.078969585767481e-06,2.3779912226018496e-06,0.1181720569729805,0.12554404139518738,0.9876370429992676,0.12669414281845093
21073,14.262238502502441,14.166691780090332,0.7535509318113327,0.37509514918491355,0.5476858615875244,-0.2058650702238083,-0.13358023762702942,-0.00025423141778446734,1348672,0,0,0.5461170375347137,0.6008087992668152,0.8712786436080933,0.9598671793937683,0.9997564554214478,0.9742198586463928,0.9943012595176697,,6.867872343718773e-06,2.2263384380494244e-06,0.12898555397987366,0.14348037540912628,0.985374927520752,0.14360252022743225
21074,14.255033493041992,14.15959358215332,0.7556985765695572,0.37357549742738816,0.5493304133415222,-0.20636816322803497,-0.12807093560695648,0.0003218294004909694,1348736,0,0,0.5356871783733368,0.6003098487854004,0.8994772434234619,0.9571170806884766,0.9996597766876221,0.9663500785827637,0.9915875792503357,,6.2657777561980765e-06,1.7783366956791724e-06,0.12524238228797913,0.12656792998313904,0.9890618920326233,0.12823127210140228
21075,14.263364791870117,14.164807319641113,0.7484904676675797,0.37717878210112643,0.5467162728309631,-0.20177419483661652,-0.12245618551969528,0.00042636782745830715,1348800,0,1,0.5235925316810608,0.5960025787353516,0.9020934104919434,0.9513716697692871,0.9993689060211182,0.9598371982574463,0.9883310794830322,,7.789869414409623e-06,1.8760148350338568e-06,0.12192068248987198,0.12350863218307495,0.9848210215568542,0.1292138546705246
21076,14.262995719909668,14.15784740447998,0.7542813271284103,0.3761326637808863,0.5452401041984558,-0.20904122292995453,-0.1288342922925949,0.000578584847971797,1348864,0,0,0.5455468595027924,0.5969794392585754,0.9096779823303223,0.9588828682899475,0.9996227025985718,0.961736798286438,0.9918588995933533,,6.877395662741037e-06,1.7171819308714475e-06,0.129098042845726,0.1301516890525818,0.9881792068481445,0.13278719782829285
21077,14.251676559448242,14.171032905578613,0.7677806615829468,0.36768540817238166,0.5535422563552856,-0.21423840522766113,-0.14004816114902496,0.00038611560012213886,1348928,0,0,0.5468933582305908,0.6081522107124329,0.8564908504486084,0.9493116140365601,0.9996700882911682,0.9723202586174011,0.9918588995933533,,7.105247277650051e-06,2.3280254026758485e-06,0.13084526360034943,0.1450376808643341,0.984971821308136,0.14739035069942474
21078,14.250176429748535,14.160874366760254,0.7603681832551956,0.3706021118213712,0.5522799491882324,-0.2080882340669632,-0.1311960518360138,0.00020990846678614616,1348992,0,0,0.5238567292690277,0.6040348708629608,0.8927047252655029,0.962899923324585,0.9996433258056641,0.9677069783210754,0.9907734394073486,,6.684960681013763e-06,1.6377924794142018e-06,0.12698255479335785,0.13417088985443115,0.9867667555809021,0.13543561100959778
21079,14.249770164489746,14.156743049621582,0.7634666115045547,0.3700580768122181,0.5515031218528748,-0.21196348965168,-0.13692854344844818,0.0008633421384729445,1349056,0,1,0.5423826575279236,0.6053602993488312,0.8859251737594604,0.958345890045166,0.9997050166130066,0.9687924385070801,0.9934871196746826,,6.97786617820384e-06,1.4830397958576214e-06,0.13052314519882202,0.13807857036590576,0.9883471131324768,0.1410786211490631
21080,14.253076553344727,14.154339790344238,0.7501206398010254,0.37535170458874384,0.5492518544197083,-0.20086878538131714,-0.12499935925006866,0.0001720369909889996,1349120,0,0,0.5483675599098206,0.5990920662879944,0.9056597948074341,0.9651138782501221,0.9996916055679321,0.9704206585884094,0.994572639465332,,6.1166920204414055e-06,1.3483950169757009e-06,0.12894493341445923,0.13329876959323883,0.9904392957687378,0.13629139959812164
21081,14.25974178314209,14.163137435913086,0.7495101541280746,0.37591396554804857,0.5485376715660095,-0.20097248256206512,-0.1226336658000946,0.0006831874488852918,1349184,0,0,0.5403598248958588,0.5976946651935577,0.8863682746887207,0.9584754109382629,0.9996176362037659,0.9655359983444214,0.9913161993026733,,9.296388270740863e-06,3.036027919733897e-06,0.1258915364742279,0.13490426540374756,0.9871692657470703,0.13603509962558746
21082,14.254782676696777,14.1607084274292,0.7493050396442413,0.3752105565476889,0.5500129461288452,-0.19929209351539612,-0.12145964056253433,-0.00011902055848622695,1349248,0,0,0.5364376604557037,0.5985852479934692,0.8979249596595764,0.9593396186828613,0.9996772408485413,0.9739484786987305,0.9921302795410156,,5.783233973488677e-06,2.1466992166097043e-06,0.12387363612651825,0.129766583442688,0.9879071116447449,0.13240592181682587
21083,14.258683204650879,14.15905475616455,0.7447535693645477,0.3779572211566975,0.5474829077720642,-0.19727066159248352,-0.11945917457342148,0.0008541099377907813,1349312,0,1,0.5302173793315887,0.5956688821315765,0.9090399146080017,0.9514728784561157,0.9994778633117676,0.9587517380714417,0.9888738393783569,,6.537409717566334e-06,1.868238769020536e-06,0.12751348316669464,0.1288560926914215,0.9885121583938599,0.13368290662765503
21084,14.252507209777832,14.157684326171875,0.751687541604042,0.37411031078597673,0.5506970882415771,-0.2009904533624649,-0.12362544238567352,0.00015900413563940674,1349376,0,0,0.533856213092804,0.5999651551246643,0.8992496132850647,0.9601808786392212,0.9994747042655945,0.9660787582397461,0.9918588995933533,,6.7069595388602465e-06,2.1390856090874877e-06,0.12724569439888,0.13536566495895386,0.988927960395813,0.13772256672382355
21085,14.26058578491211,14.158113479614258,0.7470186501741409,0.37751343106425905,0.5469627976417542,-0.20005585253238678,-0.12419552356004715,0.0009905335027724504,1349440,0,0,0.5249904692173004,0.5968829393386841,0.895532488822937,0.966844916343689,0.9996207356452942,0.9641791582107544,0.9905020594596863,,5.843495273438748e-06,2.589683390397113e-06,0.1280309557914734,0.13731974363327026,0.9881024956703186,0.13829746842384338
21086,14.255069732666016,14.156734466552734,0.7538250833749771,0.37402491353459455,0.5495837330818176,-0.20424135029315948,-0.12678562104701996,0.0003168889961671084,1349504,0,0,0.5358460247516632,0.6001428067684174,0.8966060280799866,0.9653795957565308,0.9995940327644348,0.967978298664093,0.9902306795120239,,7.224303772090934e-06,2.5997819648182485e-06,0.1343889683485031,0.14231131970882416,0.9876770377159119,0.14377519488334656
21087,14.260139465332031,14.155694007873535,0.7454682886600494,0.37816345286550784,0.5466511845588684,-0.19881710410118103,-0.12135094404220581,-0.00019918623729608953,1349568,0,1,0.5414491891860962,0.5955215692520142,0.909760057926178,0.9565708637237549,0.9995744824409485,0.9595658183097839,0.9913161993026733,,7.699773050262593e-06,2.360570761084091e-06,0.12690815329551697,0.13118910789489746,0.9886667728424072,0.13510753214359283
21088,14.26370906829834,14.166947364807129,0.7475932538509369,0.3769585300383548,0.5476839542388916,-0.1999092996120453,-0.12034734338521957,0.000851278833579272,1349632,0,0,0.5411321520805359,0.5960590243339539,0.8920806050300598,0.9517080783843994,0.9995508193969727,0.967978298664093,0.9915875792503357,,7.765236659906805e-06,2.6940642783301882e-06,0.11646872758865356,0.12554290890693665,0.9834732413291931,0.12764108180999756
21089,14.251850128173828,14.160778999328613,0.7610321938991547,0.3706113697948357,0.5518711805343628,-0.20916101336479187,-0.13317781686782837,0.000566486909519881,1349696,0,0,0.5467492341995239,0.6043752133846283,0.8874092698097229,0.9569612741470337,0.9997286796569824,0.9682496786117554,0.9934871196746826,,8.783955308899749e-06,2.4106980163196567e-06,0.13223940134048462,0.144196555018425,0.9864842295646667,0.14586010575294495
21090,14.259743690490723,14.155447959899902,0.7554235607385635,0.37521926061639543,0.54632169008255,-0.2091018706560135,-0.13000474870204926,0.000690211309120059,1349760,0,0,0.5463651716709137,0.5984328091144562,0.908747136592865,0.9613553881645203,0.9996351003646851,0.9641791582107544,0.9915875792503357,,8.132074981404003e-06,1.4745754697287339e-06,0.13387884199619293,0.1373717486858368,0.9890180826187134,0.14091169834136963
21091,14.261069297790527,14.164942741394043,0.7544320225715637,0.37455053415075706,0.5482082366943359,-0.20622378587722778,-0.12659837305545807,0.00036788094439543784,1349824,0,0,0.53424471616745,0.59885373711586,0.8803367018699646,0.9569425582885742,0.9997101426124573,0.9649932384490967,0.993758499622345,,1.139838968811091e-05,3.092695351369912e-06,0.1267739236354828,0.13511064648628235,0.9866067171096802,0.13630229234695435
21092,14.25954818725586,14.151619911193848,0.7524378597736359,0.3764342589360128,0.5457682013511658,-0.2066696584224701,-0.12714387476444244,0.00025546870892867446,1349888,0,0,0.5458213984966278,0.596871554851532,0.8953258395195007,0.9584656953811646,0.9996176362037659,0.965264618396759,0.9918588995933533,,9.479365871811751e-06,1.924719526869012e-06,0.13325242698192596,0.1424395591020584,0.9901686906814575,0.14528615772724152
21093,14.263192176818848,14.156665802001953,0.7572290599346161,0.3752557685604123,0.545166552066803,-0.2120625078678131,-0.13261471688747406,0.0008276494918391109,1349952,0,0,0.5288422405719757,0.5983051359653473,0.906932532787323,0.9554080963134766,0.9995560050010681,0.9628222584724426,0.9905020594596863,,1.1987413927272428e-05,1.7935003597813193e-06,0.1383083164691925,0.14314842224121094,0.987711489200592,0.14549431204795837
21094,14.253472328186035,14.157906532287598,0.7590284645557404,0.3721738229286349,0.5500497817993164,-0.20897868275642395,-0.13099327683448792,-7.93776853242889e-05,1350016,0,0,0.5431125462055206,0.6019673943519592,0.8963568210601807,0.9493617415428162,0.9996392130851746,0.9687924385070801,0.992401659488678,,1.0123751053470187e-05,1.7761935851012822e-06,0.1278122514486313,0.13413313031196594,0.9879866242408752,0.13701565563678741
21095,14.256112098693848,14.164861679077148,0.7576834559440613,0.3725518834225077,0.550119936466217,-0.20756351947784424,-0.13028092682361603,0.002194945467635989,1350080,0,1,0.5360377132892609,0.6018028855323792,0.8950566053390503,0.9476920366287231,0.9997307062149048,0.9725916385650635,0.9940298795700073,,7.614683454448823e-06,2.3848697310313582e-06,0.13231107592582703,0.1347912698984146,0.9869242310523987,0.14294660091400146
21096,14.255497932434082,14.16690731048584,0.7631936073303223,0.3706669613061547,0.5504913330078125,-0.21270227432250977,-0.13462118804454803,0.002239241497591138,1350144,0,1,0.5493684113025665,0.6036600172519684,0.883362889289856,0.9407663345336914,0.9995529055595398,0.9677069783210754,0.9905020594596863,,9.444731404073536e-06,1.7642025795794325e-06,0.13730697333812714,0.13955417275428772,0.9855738282203674,0.14954574406147003
21097,14.262397766113281,14.16568660736084,0.7565682232379913,0.374694379132814,0.5466507077217102,-0.20991751551628113,-0.13203375041484833,0.0005015930510126054,1350208,0,1,0.5454751551151276,0.5992927551269531,0.8852495551109314,0.9510703086853027,0.9997204542160034,0.963093638420105,0.9918588995933533,,9.059285730472766e-06,1.6914704019654891e-06,0.13029414415359497,0.13246549665927887,0.9867913722991943,0.13812768459320068
21098,14.253393173217773,14.162857055664062,0.7626497596502304,0.37037118230956717,0.5513809323310852,-0.2112688273191452,-0.1331544667482376,0.0013154820771887898,1350272,0,1,0.5380623936653137,0.6039700210094452,0.8898789882659912,0.9582959413528442,0.9997060894966125,0.9701492786407471,0.9934871196746826,,1.221991715283366e-05,1.8230226714877062e-06,0.13849109411239624,0.14340078830718994,0.9848241209983826,0.1470908224582672
21099,14.244274139404297,14.163629531860352,0.7620402127504349,0.36821718513050883,0.5558658838272095,-0.2061743289232254,-0.12916657328605652,0.0005562690203078091,1350336,0,1,0.5504501760005951,0.6065187752246857,0.8665540814399719,0.9537128806114197,0.9995959997177124,0.9655359983444214,0.9918588995933533,,1.1030821042368189e-05,1.6230900428126915e-06,0.12519729137420654,0.14154526591300964,0.985192060470581,0.14513376355171204
21100,14.25516414642334,14.16087818145752,0.7504416704177856,0.37497259679882955,0.5497876405715942,-0.2006540298461914,-0.12431083619594574,0.0004748600476887077,1350400,0,0,0.5486517250537872,0.5994608104228973,0.8997082114219666,0.9541677236557007,0.9996813535690308,0.9682496786117554,0.9915875792503357,,9.288749424740672e-06,1.5907779697954538e-06,0.13661488890647888,0.14160165190696716,0.986639142036438,0.14479614794254303
