step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
18840,36.4272346496582,20.78426742553711,0.39968056604266167,0.5778623149665613,0.4528791308403015,0.05319856479763985,0.039945337921381,0.002353168558329344,1205760,0,1,0.44675570726394653,0.42948561906814575,0.3353540003299713,0.31170889735221863,0.9997749328613281,0.9647218585014343,0.9964722394943237,1.3800443410873413,0.005539693869650364,0.022726230323314667,0.11499617993831635,0.1139611154794693,0.3516329824924469,0.11960449814796448,0.9,0.5471208691596985,0.6281555891036987,0.6953554749488831,0.7412903904914856
18860,35.60748291015625,20.111799240112305,0.41665733233094215,0.5684353601464449,0.45119979977607727,0.03454246744513512,0.00537475012242794,0.0005488954484462738,1207040,0,0,0.45516830682754517,0.44776344299316406,0.32896164059638977,0.32847338914871216,0.9998356103897095,0.9715061187744141,0.9967436194419861,0.6757104396820068,0.00534864654764533,0.023447725921869278,0.11417677998542786,0.1176978349685669,0.34468960762023926,0.11927477270364761,0.9,0.5488001108169556,0.629525363445282,0.692503035068512,0.7401387691497803
18880,36.80979537963867,20.980281829833984,0.39646482840180397,0.5802562047797483,0.45192477107048035,0.055459942668676376,0.05428988113999367,0.0015936836134642363,1208320,0,1,0.4485151171684265,0.41987180709838867,0.32296058535575867,0.31133928894996643,0.9998263120651245,0.9731343388557434,0.9964722394943237,1.6855955123901367,0.0053862412460148335,0.023248057812452316,0.11054898798465729,0.11368601024150848,0.35221901535987854,0.11892923712730408,0.9,0.548075258731842,0.6265338063240051,0.6946086287498474,0.7350596189498901
18900,37.154502868652344,21.85608673095703,0.3650192394852638,0.610248656108319,0.42847535014152527,0.06345611065626144,0.0639682412147522,-0.0005978948902338743,1209600,0,0,0.40373706817626953,0.38882577419281006,0.30630961060523987,0.33339986205101013,0.9995590448379517,0.9378561973571777,0.9891452193260193,1.1771855354309082,0.00537524838000536,0.023707540705800056,0.1068693995475769,0.11740141361951828,0.34780049324035645,0.11915174871683121,0.9,0.5715245604515076,0.6460795402526855,0.7114725708961487,0.7535427808761597
18920,35.98418045043945,20.335758209228516,0.38490114733576775,0.5934916296513747,0.4380543529987335,0.053153205662965775,0.025018632411956787,0.0004215527733322233,1210880,0,0,0.4283181428909302,0.422990620136261,0.32819733023643494,0.33964818716049194,0.9994440078735352,0.9560379981994629,0.9913161993026733,0.9453003406524658,0.005432102829217911,0.02342110127210617,0.11139318346977234,0.11789314448833466,0.3560463488101959,0.1192532554268837,0.9,0.5619456768035889,0.643364667892456,0.7114559412002563,0.756000816822052
18940,35.76228332519531,20.047597885131836,0.38398926332592964,0.5925492336366242,0.4415704607963562,0.05758119747042656,0.02328576147556305,-0.0003836342948488891,1212160,0,0,0.43038690090179443,0.4277331829071045,0.3521190881729126,0.34860551357269287,0.9997224807739258,0.9573948979377747,0.9943012595176697,0.6511428952217102,0.005494408309459686,0.024854635819792747,0.11525420099496841,0.11820393800735474,0.36465516686439514,0.11902585625648499,0.9,0.5584295392036438,0.6370673775672913,0.7057708501815796,0.7525002360343933
18960,37.50993347167969,21.212562561035156,0.40833233669400215,0.5773762213545371,0.4421483278274536,0.03381599113345146,0.0033982712775468826,0.002604615641757846,1213440,0,1,0.43227237462997437,0.43971651792526245,0.33070260286331177,0.30477261543273926,0.9997491836547852,0.962550938129425,0.9953867197036743,1.9681622982025146,0.005523511208593845,0.023159723728895187,0.11479692161083221,0.1129627674818039,0.34800371527671814,0.1188947930932045,0.9,0.5578516721725464,0.6379255056381226,0.701825737953186,0.7496033906936646
18980,35.414756774902344,20.085365295410156,0.3985235244035721,0.5767964017680504,0.45684078335762024,0.05831725895404816,0.019240492954850197,1.5910387446638197e-05,1214720,0,0,0.439866304397583,0.4455496072769165,0.3310135006904602,0.3445363938808441,0.9998252391815186,0.9690638184547424,0.9964722394943237,0.7689392566680908,0.005219411104917526,0.02301011048257351,0.11109741777181625,0.11795330792665482,0.3633364140987396,0.11962128430604935,0.9,0.5431591868400574,0.6234439015388489,0.6898199915885925,0.7359910011291504
19000,36.803810119628906,20.4458065032959,0.39715752750635147,0.5833460954428518,0.44395026564598083,0.046792738139629364,0.03757354989647865,9.852256334852427e-05,1216000,0,0,0.4395819306373596,0.42172735929489136,0.322284996509552,0.3453207314014435,0.9992302060127258,0.9424694776535034,0.9826323390007019,1.436204433441162,0.005303516983985901,0.022912928834557533,0.10741578042507172,0.11824574321508408,0.3610871732234955,0.11880393326282501,0.9,0.5560497045516968,0.6305432319641113,0.6967750191688538,0.7449203133583069
19020,36.741756439208984,20.484182357788086,0.39199667796492577,0.5875788804458448,0.44151994585990906,0.04952326789498329,0.047202084213495255,-0.0009736150386743248,1217280,0,0,0.4366849660873413,0.413116455078125,0.3196203112602234,0.34879904985427856,0.9989134669303894,0.9378561973571777,0.9812754988670349,1.505282998085022,0.005213890224695206,0.02356818877160549,0.10495183616876602,0.11895702034235,0.3636696934700012,0.1184287965297699,0.9,0.5584800243377686,0.6356890797615051,0.7011661529541016,0.748637855052948
19040,35.61549377441406,20.17549705505371,0.39171813800930977,0.5869803288192555,0.4432932436466217,0.051575105637311935,0.025437621399760246,0.0008364014211110771,1218560,0,0,0.43280112743377686,0.42809534072875977,0.3424490690231323,0.33961644768714905,0.9996115565299988,0.9571235179901123,0.9921302795410156,0.7044509649276733,0.0054547484032809734,0.024845346808433533,0.11495920270681381,0.1171097457408905,0.35603559017181396,0.11914060264825821,0.9,0.5567067265510559,0.6365072727203369,0.7025165557861328,0.7452521920204163
19060,35.61444854736328,20.152057647705078,0.4152956120669842,0.5651399469347009,0.46028581261634827,0.04499020054936409,0.02545665018260479,0.001710788463242352,1219840,0,1,0.44925785064697266,0.4456583857536316,0.3472297787666321,0.340169221162796,0.9997872710227966,0.9704206585884094,0.9956580996513367,0.9009412527084351,0.005457467865198851,0.025199972093105316,0.11739752441644669,0.1176048219203949,0.3606822192668915,0.1199873834848404,0.9,0.5397141575813293,0.6230552196502686,0.6890744566917419,0.7353470921516418
19080,35.45156478881836,20.018266677856445,0.41655490174889565,0.564176164850435,0.46076756715774536,0.044212665408849716,0.02026583068072796,0.0004930584109388292,1221120,0,0,0.44193047285079956,0.44897156953811646,0.3305039703845978,0.33526813983917236,0.9997502565383911,0.9731343388557434,0.994572639465332,0.6908933520317078,0.005495348945260048,0.023791879415512085,0.11381659656763077,0.11780137568712234,0.34925225377082825,0.11897600442171097,0.9,0.5392324328422546,0.6241476535797119,0.6903557777404785,0.7342594265937805
19100,35.5736198425293,20.088773727416992,0.39401206746697426,0.5835834116311611,0.4478152096271515,0.05380314216017723,0.03434973955154419,-0.00022958195768296719,1222400,0,0,0.4255342483520508,0.4275873303413391,0.3235779404640198,0.3298179507255554,0.9998160004615784,0.9682496786117554,0.9964722394943237,0.6465356349945068,0.005591032560914755,0.024544216692447662,0.11477594822645187,0.11896098405122757,0.34324392676353455,0.12031199783086777,0.9,0.5521847605705261,0.6367040276527405,0.7029061317443848,0.7465938329696655
19120,35.73511505126953,20.134584426879883,0.40663763135671616,0.5712299153391265,0.4582560956478119,0.051618464291095734,0.042711738497018814,-0.00024901109281927347,1223680,0,0,0.445154070854187,0.4335414171218872,0.3187568187713623,0.32657039165496826,0.9998119473457336,0.9734057188034058,0.9970149397850037,0.7377036213874817,0.0055837482213974,0.023813143372535706,0.1104329526424408,0.11626878380775452,0.34529852867126465,0.1188562884926796,0.9,0.5417438745498657,0.6266721487045288,0.6928758025169373,0.7373594045639038
19140,35.938079833984375,20.403793334960938,0.3991940952837467,0.5771367713574732,0.45516759157180786,0.05597349628806114,0.054320234805345535,0.0010063715744763613,1224960,0,0,0.45400774478912354,0.42311525344848633,0.3119819164276123,0.32123613357543945,0.9998406767845154,0.9725916385650635,0.997286319732666,0.8648550510406494,0.005619601346552372,0.023537643253803253,0.11128243058919907,0.11813075840473175,0.3417971730232239,0.1210741475224495,0.9,0.5448324084281921,0.6268988251686096,0.6933939456939697,0.7364219427108765
19160,36.017677307128906,20.5221004486084,0.4105239100754261,0.57175219684708,0.45191091299057007,0.04138700291514397,0.020770816132426262,0.0012775218347087502,1226240,0,1,0.44577932357788086,0.43957406282424927,0.3122881054878235,0.31549274921417236,0.9997604489326477,0.9655359983444214,0.994572639465332,0.9440490007400513,0.005822058767080307,0.02388722077012062,0.11167483031749725,0.11601574718952179,0.33689427375793457,0.11831153929233551,0.9,0.5480890274047852,0.6337412595748901,0.698579728603363,0.7404778003692627
19180,35.55662536621094,20.152368545532227,0.421406339854002,0.5634758714983896,0.45603853464126587,0.03463219478726387,0.009370660409331322,0.00041697840788401663,1227520,0,0,0.4482479691505432,0.4503389000892639,0.3195819854736328,0.3246341943740845,0.9998180866241455,0.9744912385940552,0.9967436194419861,0.7037776708602905,0.00578780472278595,0.023418620228767395,0.11433277279138565,0.11828706413507462,0.33807650208473206,0.11933741718530655,0.9,0.5439614057540894,0.6257147789001465,0.6909723877906799,0.7373818755149841
19200,35.67718505859375,20.071331024169922,0.41919378750026226,0.5679647757056968,0.4489169120788574,0.02972312457859516,0.006934327073395252,-0.0007871880079619586,1228800,0,0,0.42980557680130005,0.44463253021240234,0.3190269470214844,0.32792699337005615,0.9997851848602295,0.9682496786117554,0.9953867197036743,0.6452947854995728,0.005503830499947071,0.023307103663682938,0.11350788921117783,0.11841265112161636,0.33984336256980896,0.11942189931869507,0.9,0.5510830879211426,0.633897602558136,0.7005144953727722,0.7429497241973877
19220,35.75320816040039,20.17731475830078,0.41320622339844704,0.5735973227777535,0.4441545605659485,0.03094833716750145,0.0010437904857099056,-0.00011141272989334539,1230080,0,0,0.4244818091392517,0.4429076910018921,0.3179081082344055,0.33178067207336426,0.9996865391731262,0.9614654183387756,0.993758499622345,0.8068060278892517,0.005390479229390621,0.023925144225358963,0.11172446608543396,0.11771475523710251,0.3429594039916992,0.11813458055257797,0.9,0.5558453798294067,0.6426973342895508,0.7090920805931091,0.7523614168167114
19240,36.0113639831543,20.367807388305664,0.4013644866645336,0.5764665793477658,0.4537073075771332,0.052342820912599564,0.027717558667063713,0.0011874597985297441,1231360,0,0,0.4383554458618164,0.4375964403152466,0.3295219838619232,0.3348478078842163,0.9998170733451843,0.9682496786117554,0.995929479598999,0.8241360187530518,0.005643800366669893,0.023815929889678955,0.11351286619901657,0.11863198131322861,0.3531684875488281,0.12043197453022003,0.9,0.5462927222251892,0.6331852674484253,0.7035915851593018,0.7465933561325073
19260,35.52473449707031,20.063148498535156,0.40036652237176895,0.5787222052775238,0.4500042498111725,0.049637727439403534,0.02608563005924225,-0.0002831829187925905,1232640,0,0,0.4226802587509155,0.4347894787788391,0.33307909965515137,0.33438920974731445,0.999714195728302,0.9682496786117554,0.9943012595176697,0.5904966592788696,0.0057123866863548756,0.02354150079190731,0.11624784022569656,0.11904733628034592,0.3495000898838043,0.12029033154249191,0.9,0.5499957799911499,0.6363499164581299,0.7018529176712036,0.7463831305503845
19280,36.763492584228516,20.27019500732422,0.41283008083701134,0.5697322709306587,0.4533575177192688,0.04052743688225746,0.03879725560545921,0.0003067852812819183,1233920,0,0,0.4529542326927185,0.4308512806892395,0.31785839796066284,0.3453221321105957,0.9992218613624573,0.9427408576011658,0.9839891791343689,1.4203556776046753,0.0052758073434233665,0.023492613807320595,0.10774604976177216,0.11902511119842529,0.3588850200176239,0.11967498809099197,0.9,0.5466424822807312,0.6298550963401794,0.6964541077613831,0.7429106831550598
19300,35.41952896118164,20.150938034057617,0.3992902971804142,0.5777438406852717,0.45367875695228577,0.05438845977187157,0.033201973885297775,0.0002775813627522439,1235200,0,1,0.45312148332595825,0.43451106548309326,0.32981646060943604,0.3288367688655853,0.9998263120651245,0.9728630185127258,0.9967436194419861,0.7058765888214111,0.005435840226709843,0.02270890772342682,0.11513996124267578,0.11810056865215302,0.3462435007095337,0.1197846457362175,0.9,0.5463212132453918,0.6296548843383789,0.6958436965942383,0.7388074398040771
19320,35.44049072265625,20.13935089111328,0.4174576848745346,0.5679522648595879,0.45122721791267395,0.03376953303813934,0.011621028184890747,0.0009306253050453961,1236480,0,0,0.44190698862075806,0.4439462423324585,0.32948753237724304,0.3345505893230438,0.9997934699058533,0.9687924385070801,0.9967436194419861,0.7075249552726746,0.00563883688300848,0.02396232634782791,0.11370294541120529,0.11727221310138702,0.3481123149394989,0.11861632019281387,0.9,0.5487726926803589,0.6321284174919128,0.6977720856666565,0.7403485774993896
19340,35.25392532348633,20.0418701171875,0.41261517256498337,0.5712733874428881,0.45019492506980896,0.03757975250482559,0.010127503424882889,-0.0002463490527588874,1237760,0,0,0.4309564232826233,0.444110631942749,0.3220215439796448,0.3349745273590088,0.9998160600662231,0.9696065783500671,0.997286319732666,0.6250060796737671,0.005629717372357845,0.0245334655046463,0.11181791126728058,0.1179591491818428,0.3479462265968323,0.11925184726715088,0.9,0.5498050451278687,0.631340503692627,0.6969619989395142,0.7428858280181885
19360,35.39019775390625,20.165672302246094,0.40755769982934,0.5704647399239907,0.45872360467910767,0.051165904849767685,0.053189996629953384,0.0007412668783217669,1239040,0,0,0.4405628442764282,0.427834153175354,0.3078245520591736,0.3281629681587219,0.9998047351837158,0.9750339388847351,0.9948440194129944,0.8092252016067505,0.005140702240169048,0.02400055155158043,0.10931071639060974,0.11869702488183975,0.3431095778942108,0.1202840507030487,0.9,0.5412763357162476,0.6223710179328918,0.688468873500824,0.7340768575668335
19380,36.36970520019531,20.589767456054688,0.4020489789545536,0.5811851906933923,0.4420805871486664,0.04003160819411278,0.024320218712091446,0.001191886025480926,1240320,0,0,0.4414328932762146,0.4275881052017212,0.30812984704971313,0.3272562026977539,0.9993401765823364,0.9484396576881409,0.9850746393203735,1.1951467990875244,0.00545016722753644,0.023933708667755127,0.10918237268924713,0.11836275458335876,0.3440517783164978,0.12012624740600586,0.9,0.5579193234443665,0.636343240737915,0.7053641080856323,0.7456437349319458
19400,35.592247009277344,20.149898529052734,0.40686359629034996,0.5773396202885205,0.44423824548721313,0.037374649196863174,0.02151915431022644,-0.0003599170013330877,1241600,0,0,0.44374948740005493,0.43162232637405396,0.3193483352661133,0.3280509114265442,0.9998448491096497,0.9717774987220764,0.9970149397850037,0.5729241371154785,0.0057287393137812614,0.025114160031080246,0.1149349957704544,0.12019819021224976,0.3407790958881378,0.12062501162290573,0.9,0.5557616949081421,0.6390170454978943,0.7035934329032898,0.7496859431266785
