step,loss,hf_rows_consumed
8812,0.22659997642040253,2255872
8813,0.23340021073818207,2256128
8814,0.219522625207901,2256384
8815,0.21523822844028473,2256640
8816,0.23511247336864471,2256896
8817,0.20208525657653809,2257152
8818,0.2225579023361206,2257408
8819,0.23331323266029358,2257664
8820,0.21212060749530792,2257920
8821,0.20887626707553864,2258176
8822,0.21554355323314667,2258432
8823,0.2298378348350525,2258688
8824,0.21244505047798157,2258944
8825,0.22546914219856262,2259200
8826,0.23719875514507294,2259456
8827,0.22587044537067413,2259712
8828,0.22340746223926544,2259968
8829,0.23217301070690155,2260224
8830,0.22116880118846893,2260480
8831,0.21061983704566956,2260736
8832,0.2257900834083557,2260992
8833,0.2245095819234848,2261248
8834,0.2173760086297989,2261504
8835,0.23148028552532196,2261760
8836,0.22561226785182953,2262016
8837,0.21466192603111267,2262272
8838,0.22306706011295319,2262528
8839,0.2344915121793747,2262784
8840,0.2298629730939865,2263040
8841,0.21850356459617615,2263296
8842,0.2262180745601654,2263552
8843,0.21139377355575562,2263808
8844,0.2114720344543457,2264064
8845,0.20841790735721588,2264320
8846,0.20494593679904938,2264576
8847,0.22309952974319458,2264832
8848,0.20823729038238525,2265088
8849,0.22450917959213257,2265344
8850,0.2138865888118744,2265600
8851,0.22786611318588257,2265856
8852,0.19523565471172333,2266112
8853,0.22889529168605804,2266368
8854,0.22369611263275146,2266624
8855,0.20796899497509003,2266880
8856,0.23379938304424286,2267136
8857,0.2279263138771057,2267392
8858,0.2085639238357544,2267648
8859,0.2131226807832718,2267904
8860,0.22033299505710602,2268160
8861,0.21318358182907104,2268416
8862,0.22800928354263306,2268672
8863,0.2253117710351944,2268928
8864,0.2113938331604004,2269184
8865,0.22074712812900543,2269440
8866,0.21468296647071838,2269696
8867,0.2219005674123764,2269952
8868,0.21441645920276642,2270208
8869,0.2107439637184143,2270464
8870,0.23491154611110687,2270720
8871,0.21087419986724854,2270976
8872,0.21745634078979492,2271232
8873,0.21582108736038208,2271488
8874,0.21609629690647125,2271744
8875,0.22457167506217957,2272000
8876,0.23682549595832825,2272256
8877,0.21431832015514374,2272512
8878,0.22068136930465698,2272768
8879,0.22002039849758148,2273024
8880,0.2258758544921875,2273280
8881,0.21402910351753235,2273536
8882,0.23412886261940002,2273792
8883,0.21115393936634064,2274048
8884,0.22417230904102325,2274304
8885,0.227618008852005,2274560
8886,0.22252868115901947,2274816
8887,0.23267553746700287,2275072
8888,0.21765568852424622,2275328
8889,0.2158266007900238,2275584
8890,0.2184450626373291,2275840
8891,0.21269448101520538,2276096
8892,0.20701847970485687,2276352
8893,0.22229906916618347,2276608
8894,0.22757236659526825,2276864
8895,0.19803451001644135,2277120
8896,0.22076453268527985,2277376
8897,0.21539606153964996,2277632
8898,0.2178216278553009,2277888
8899,0.2229739874601364,2278144
8900,0.21444042026996613,2278400
8901,0.23461727797985077,2278656
8902,0.22756989300251007,2278912
8903,0.21665963530540466,2279168
8904,0.2106817662715912,2279424
8905,0.21927307546138763,2279680
8906,0.23275594413280487,2279936
8907,0.2220214307308197,2280192
8908,0.2346320003271103,2280448
8909,0.22169391810894012,2280704
8910,0.21711917221546173,2280960
8911,0.22428621351718903,2281216
8912,0.21595482528209686,2281472
8913,0.22445912659168243,2281728
8914,0.2199319452047348,2281984
8915,0.22072851657867432,2282240
8916,0.20776741206645966,2282496
8917,0.21378326416015625,2282752
8918,0.21955975890159607,2283008
8919,0.21831394731998444,2283264
8920,0.21854904294013977,2283520
8921,0.22753356397151947,2283776
8922,0.2218915820121765,2284032
8923,0.21678383648395538,2284288
8924,0.22240690886974335,2284544
8925,0.22636808454990387,2284800
8926,0.21174895763397217,2285056
8927,0.22317419946193695,2285312
8928,0.22260789573192596,2285568
8929,0.2266078144311905,2285824
8930,0.2271566241979599,2286080
8931,0.21974210441112518,2286336
8932,0.21850816905498505,2286592
8933,0.22006790339946747,2286848
8934,0.2097586989402771,2287104
8935,0.22985532879829407,2287360
8936,0.21132412552833557,2287616
8937,0.2212074249982834,2287872
8938,0.2162037044763565,2288128
8939,0.21552623808383942,2288384
8940,0.21676470339298248,2288640
8941,0.21518653631210327,2288896
8942,0.2173101305961609,2289152
8943,0.2209056168794632,2289408
8944,0.22774407267570496,2289664
8945,0.22542664408683777,2289920
8946,0.21524043381214142,2290176
8947,0.22098389267921448,2290432
8948,0.23317232728004456,2290688
8949,0.22696097195148468,2290944
8950,0.22416441142559052,2291200
8951,0.21896500885486603,2291456
8952,0.21491849422454834,2291712
8953,0.20618052780628204,2291968
8954,0.22285358607769012,2292224
8955,0.22054657340049744,2292480
8956,0.2230309545993805,2292736
8957,0.21100786328315735,2292992
8958,0.21461427211761475,2293248
8959,0.21790212392807007,2293504
8960,0.21627935767173767,2293760
8961,0.22051361203193665,2294016
8962,0.22666621208190918,2294272
8963,0.2216033786535263,2294528
8964,0.21277084946632385,2294784
8965,0.2278926968574524,2295040
8966,0.22192567586898804,2295296
8967,0.22239257395267487,2295552
8968,0.22586435079574585,2295808
8969,0.2155199944972992,2296064
8970,0.20490403473377228,2296320
8971,0.2151455283164978,2296576
8972,0.22894468903541565,2296832
8973,0.22178156673908234,2297088
8974,0.2265946865081787,2297344
8975,0.2234826385974884,2297600
8976,0.22358614206314087,2297856
8977,0.20978713035583496,2298112
8978,0.22514891624450684,2298368
8979,0.2117023915052414,2298624
8980,0.21670803427696228,2298880
8981,0.22713813185691833,2299136
8982,0.22488757967948914,2299392
8983,0.22366155683994293,2299648
8984,0.2234637588262558,2299904
8985,0.22351309657096863,2300160
8986,0.2285795658826828,2300416
8987,0.23909522593021393,2300672
8988,0.22897279262542725,2300928
8989,0.2123394012451172,2301184
8990,0.2170029580593109,2301440
8991,0.2165735512971878,2301696
8992,0.22151438891887665,2301952
8993,0.22408495843410492,2302208
8994,0.22452552616596222,2302464
8995,0.22983115911483765,2302720
8996,0.20873834192752838,2302976
8997,0.21659505367279053,2303232
8998,0.22226472198963165,2303488
8999,0.23004548251628876,2303744
9000,0.21054676175117493,2304000
9001,0.21275761723518372,2304256
9002,0.21193964779376984,2304512
9003,0.2166806161403656,2304768
9004,0.22747933864593506,2305024
9005,0.2152751088142395,2305280
9006,0.2298813760280609,2305536
9007,0.2123904675245285,2305792
9008,0.22062715888023376,2306048
9009,0.21545127034187317,2306304
9010,0.2235345095396042,2306560
9011,0.23050011694431305,2306816
9012,0.2370629608631134,2307072
9013,0.21219544112682343,2307328
9014,0.22996585071086884,2307584
9015,0.22334925830364227,2307840
9016,0.2249097228050232,2308096
9017,0.22961647808551788,2308352
9018,0.21935421228408813,2308608
9019,0.2342514991760254,2308864
9020,0.21043521165847778,2309120
9021,0.22892391681671143,2309376
9022,0.23639057576656342,2309632
9023,0.2249249815940857,2309888
9024,0.2209119349718094,2310144
9025,0.21922044456005096,2310400
9026,0.22984397411346436,2310656
9027,0.2318151742219925,2310912
9028,0.23639951646327972,2311168
9029,0.21812275052070618,2311424
9030,0.22446030378341675,2311680
9031,0.24183696508407593,2311936
9032,0.22118572890758514,2312192
9033,0.22042950987815857,2312448
9034,0.2304193675518036,2312704
9035,0.2164383828639984,2312960
9036,0.22311826050281525,2313216
9037,0.2292087972164154,2313472
9038,0.22366110980510712,2313728
9039,0.22274155914783478,2313984
9040,0.2222340703010559,2314240
9041,0.21830371022224426,2314496
9042,0.20928087830543518,2314752
9043,0.22259636223316193,2315008
9044,0.22497643530368805,2315264
9045,0.21177667379379272,2315520
9046,0.2168387919664383,2315776
9047,0.21724741160869598,2316032
9048,0.22878290712833405,2316288
9049,0.22192157804965973,2316544
9050,0.2219403237104416,2316800
9051,0.22040815651416779,2317056
9052,0.23277497291564941,2317312
9053,0.21770025789737701,2317568
9054,0.22054600715637207,2317824
9055,0.23087935149669647,2318080
9056,0.22991006076335907,2318336
9057,0.22198857367038727,2318592
9058,0.21287409961223602,2318848
9059,0.20976589620113373,2319104
9060,0.2298673838376999,2319360
9061,0.21675345301628113,2319616
9062,0.23063045740127563,2319872
9063,0.20976410806179047,2320128
9064,0.21810553967952728,2320384
9065,0.2142373025417328,2320640
9066,0.22942818701267242,2320896
9067,0.22757866978645325,2321152
9068,0.21747562289237976,2321408
9069,0.20333778858184814,2321664
9070,0.22338002920150757,2321920
9071,0.23391830921173096,2322176
9072,0.21833637356758118,2322432
9073,0.22240641713142395,2322688
9074,0.22496971487998962,2322944
9075,0.2137308567762375,2323200
9076,0.2210787683725357,2323456
9077,0.22691887617111206,2323712
9078,0.22867456078529358,2323968
9079,0.2084302008152008,2324224
9080,0.23617857694625854,2324480
9081,0.22036664187908173,2324736
9082,0.2337137758731842,2324992
9083,0.21473751962184906,2325248
9084,0.22848494350910187,2325504
9085,0.22018811106681824,2325760
9086,0.22627860307693481,2326016
9087,0.22468678653240204,2326272
9088,0.2246176153421402,2326528
9089,0.2294444441795349,2326784
9090,0.21286322176456451,2327040
9091,0.20668281614780426,2327296
9092,0.21622467041015625,2327552
9093,0.21932263672351837,2327808
9094,0.2260126918554306,2328064
9095,0.2094792127609253,2328320
9096,0.21198812127113342,2328576
9097,0.2253386378288269,2328832
9098,0.21453142166137695,2329088
9099,0.22390951216220856,2329344
9100,0.2264023721218109,2329600
9101,0.21564672887325287,2329856
9102,0.2135748416185379,2330112
9103,0.21968582272529602,2330368
9104,0.22811178863048553,2330624
9105,0.21379372477531433,2330880
9106,0.2158077210187912,2331136
9107,0.225266695022583,2331392
9108,0.2155424803495407,2331648
9109,0.22447648644447327,2331904
9110,0.21298596262931824,2332160
9111,0.2263154238462448,2332416
9112,0.2295023500919342,2332672
9113,0.2226395457983017,2332928
9114,0.218605637550354,2333184
9115,0.21518723666667938,2333440
9116,0.2228623330593109,2333696
9117,0.21832029521465302,2333952
9118,0.21189437806606293,2334208
9119,0.22735552489757538,2334464
9120,0.2186497151851654,2334720
9121,0.2140977680683136,2334976
9122,0.217356875538826,2335232
9123,0.2102971076965332,2335488
9124,0.21607770025730133,2335744
9125,0.21125410497188568,2336000
9126,0.21369615197181702,2336256
9127,0.23953816294670105,2336512
9128,0.22826418280601501,2336768
9129,0.21767657995224,2337024
9130,0.23628252744674683,2337280
9131,0.215748593211174,2337536
9132,0.22299449145793915,2337792
9133,0.22027446329593658,2338048
9134,0.20341408252716064,2338304
9135,0.22659553587436676,2338560
9136,0.22430452704429626,2338816
9137,0.22738590836524963,2339072
9138,0.2229987382888794,2339328
9139,0.22180311381816864,2339584
9140,0.21842095255851746,2339840
9141,0.23625577986240387,2340096
9142,0.21673578023910522,2340352
9143,0.23121464252471924,2340608
9144,0.23120945692062378,2340864
9145,0.22015705704689026,2341120
9146,0.21392768621444702,2341376
9147,0.21254315972328186,2341632
9148,0.22497950494289398,2341888
9149,0.2138320803642273,2342144
9150,0.22006073594093323,2342400
9151,0.22789523005485535,2342656
9152,0.23326602578163147,2342912
9153,0.21948367357254028,2343168
9154,0.22305262088775635,2343424
9155,0.21263013780117035,2343680
9156,0.21178562939167023,2343936
9157,0.22100920975208282,2344192
9158,0.2110007107257843,2344448
9159,0.21830368041992188,2344704
9160,0.21344423294067383,2344960
9161,0.20292998850345612,2345216
9162,0.22634176909923553,2345472
9163,0.2356088012456894,2345728
9164,0.21391691267490387,2345984
9165,0.22277545928955078,2346240
9166,0.2162225991487503,2346496
9167,0.22891218960285187,2346752
9168,0.2151934653520584,2347008
9169,0.22276128828525543,2347264
9170,0.20716474950313568,2347520
9171,0.218687504529953,2347776
9172,0.22103793919086456,2348032
9173,0.21589553356170654,2348288
9174,0.20141199231147766,2348544
9175,0.22425279021263123,2348800
9176,0.23142775893211365,2349056
9177,0.2308582067489624,2349312
9178,0.21568676829338074,2349568
9179,0.2185210883617401,2349824
9180,0.22495338320732117,2350080
9181,0.21485386788845062,2350336
9182,0.2127494364976883,2350592
9183,0.23447763919830322,2350848
9184,0.22665733098983765,2351104
9185,0.22045116126537323,2351360
9186,0.2186303734779358,2351616
9187,0.2307615429162979,2351872
9188,0.23410919308662415,2352128
9189,0.22381436824798584,2352384
9190,0.2277614176273346,2352640
9191,0.20856140553951263,2352896
9192,0.2348865270614624,2353152
9193,0.23235931992530823,2353408
9194,0.21853141486644745,2353664
9195,0.22401662170886993,2353920
9196,0.22228005528450012,2354176
9197,0.21452109515666962,2354432
9198,0.23486128449440002,2354688
9199,0.22067512571811676,2354944
9200,0.20556141436100006,2355200
9201,0.2154511958360672,2355456
9202,0.2013009637594223,2355712
9203,0.2175525724887848,2355968
9204,0.21759851276874542,2356224
9205,0.21837712824344635,2356480
9206,0.214889794588089,2356736
9207,0.22932188212871552,2356992
9208,0.21862433850765228,2357248
9209,0.20361445844173431,2357504
9210,0.21653051674365997,2357760
9211,0.21184583008289337,2358016
9212,0.22954030334949493,2358272
9213,0.214741051197052,2358528
9214,0.21643854677677155,2358784
9215,0.22260721027851105,2359040
9216,0.2223171591758728,2359296
9217,0.20843268930912018,2359552
9218,0.2329203188419342,2359808
9219,0.21408039331436157,2360064
9220,0.22707052528858185,2360320
9221,0.22633002698421478,2360576
9222,0.23449517786502838,2360832
9223,0.21102404594421387,2361088
9224,0.2188192903995514,2361344
9225,0.2214014232158661,2361600
9226,0.21884886920452118,2361856
9227,0.21649940311908722,2362112
9228,0.21399074792861938,2362368
9229,0.22135572135448456,2362624
9230,0.22512030601501465,2362880
9231,0.20609265565872192,2363136
9232,0.23134487867355347,2363392
9233,0.2265702486038208,2363648
9234,0.22322790324687958,2363904
9235,0.22368653118610382,2364160
9236,0.20830555260181427,2364416
9237,0.2344827950000763,2364672
9238,0.21580199897289276,2364928
9239,0.2246488481760025,2365184
9240,0.2237246334552765,2365440
9241,0.22696293890476227,2365696
9242,0.21534164249897003,2365952
9243,0.22451703250408173,2366208
9244,0.2136273831129074,2366464
9245,0.2141103595495224,2366720
9246,0.21844279766082764,2366976
9247,0.21929726004600525,2367232
9248,0.23323096334934235,2367488
9249,0.22475208342075348,2367744
9250,0.22745850682258606,2368000
9251,0.23737093806266785,2368256
9252,0.22067292034626007,2368512
9253,0.21603909134864807,2368768
9254,0.21574901044368744,2369024
9255,0.22062397003173828,2369280
9256,0.2340068370103836,2369536
9257,0.2222154289484024,2369792
9258,0.22002223134040833,2370048
9259,0.22435608506202698,2370304
9260,0.22408773005008698,2370560
9261,0.2352752387523651,2370816
9262,0.2204769253730774,2371072
9263,0.2211439609527588,2371328
9264,0.22131888568401337,2371584
9265,0.21781571209430695,2371840
9266,0.2184358537197113,2372096
9267,0.207609161734581,2372352
9268,0.22219830751419067,2372608
9269,0.2169676423072815,2372864
9270,0.21215499937534332,2373120
9271,0.22949333488941193,2373376
9272,0.2317972481250763,2373632
