step,loss,hf_rows_consumed
7870,0.22795887291431427,2014720
7871,0.2405461072921753,2014976
7872,0.24226567149162292,2015232
7873,0.25125858187675476,2015488
7874,0.23656144738197327,2015744
7875,0.2485930621623993,2016000
7876,0.24873022735118866,2016256
7877,0.2315077930688858,2016512
7878,0.24752070009708405,2016768
7879,0.24633777141571045,2017024
7880,0.23324722051620483,2017280
7881,0.24385014176368713,2017536
7882,0.23557481169700623,2017792
7883,0.2374701350927353,2018048
7884,0.2481612116098404,2018304
7885,0.24682264029979706,2018560
7886,0.23988914489746094,2018816
7887,0.22766521573066711,2019072
7888,0.24949534237384796,2019328
7889,0.24134260416030884,2019584
7890,0.24308504164218903,2019840
7891,0.24079826474189758,2020096
7892,0.23934532701969147,2020352
7893,0.2525004744529724,2020608
7894,0.23704199492931366,2020864
7895,0.24695539474487305,2021120
7896,0.24919582903385162,2021376
7897,0.24280866980552673,2021632
7898,0.23478980362415314,2021888
7899,0.24249541759490967,2022144
7900,0.23085924983024597,2022400
7901,0.2484215348958969,2022656
7902,0.238584965467453,2022912
7903,0.24741853773593903,2023168
7904,0.24376650154590607,2023424
7905,0.2415422946214676,2023680
7906,0.2267623096704483,2023936
7907,0.24763496220111847,2024192
7908,0.24602100253105164,2024448
7909,0.24318620562553406,2024704
7910,0.24492701888084412,2024960
7911,0.2399645745754242,2025216
7912,0.24331995844841003,2025472
7913,0.251973032951355,2025728
7914,0.2511061728000641,2025984
7915,0.2380254715681076,2026240
7916,0.24279272556304932,2026496
7917,0.23859992623329163,2026752
7918,0.24213065207004547,2027008
7919,0.24222056567668915,2027264
7920,0.2611871063709259,2027520
7921,0.2500903904438019,2027776
7922,0.24425698816776276,2028032
7923,0.2396656721830368,2028288
7924,0.2406829297542572,2028544
7925,0.2354011833667755,2028800
7926,0.23421142995357513,2029056
7927,0.23007577657699585,2029312
7928,0.24857115745544434,2029568
7929,0.23056939244270325,2029824
7930,0.25015896558761597,2030080
7931,0.25118765234947205,2030336
7932,0.23670122027397156,2030592
7933,0.2225663810968399,2030848
7934,0.22800984978675842,2031104
7935,0.24153117835521698,2031360
7936,0.2498469203710556,2031616
7937,0.2319120317697525,2031872
7938,0.2402161806821823,2032128
7939,0.2507435083389282,2032384
7940,0.23398862779140472,2032640
7941,0.24404142796993256,2032896
7942,0.23490853607654572,2033152
7943,0.2341727465391159,2033408
7944,0.252434104681015,2033664
7945,0.23740947246551514,2033920
7946,0.24253201484680176,2034176
7947,0.23861107230186462,2034432
7948,0.23552265763282776,2034688
7949,0.25731831789016724,2034944
7950,0.24271872639656067,2035200
7951,0.24066069722175598,2035456
7952,0.24200023710727692,2035712
7953,0.238957479596138,2035968
7954,0.23494336009025574,2036224
7955,0.23464453220367432,2036480
7956,0.23071801662445068,2036736
7957,0.2544012665748596,2036992
7958,0.24456995725631714,2037248
7959,0.24562852084636688,2037504
7960,0.2417532503604889,2037760
7961,0.25140759348869324,2038016
7962,0.22896388173103333,2038272
7963,0.24818935990333557,2038528
7964,0.24321776628494263,2038784
7965,0.23743724822998047,2039040
7966,0.22426778078079224,2039296
7967,0.21854622662067413,2039552
7968,0.2389342486858368,2039808
7969,0.23130778968334198,2040064
7970,0.23957020044326782,2040320
7971,0.22190925478935242,2040576
7972,0.2409343272447586,2040832
7973,0.24119976162910461,2041088
7974,0.24294590950012207,2041344
7975,0.2291751354932785,2041600
7976,0.22980348765850067,2041856
7977,0.22985300421714783,2042112
7978,0.2312747985124588,2042368
7979,0.24634885787963867,2042624
7980,0.24114079773426056,2042880
7981,0.23920947313308716,2043136
7982,0.24314767122268677,2043392
7983,0.2497662901878357,2043648
7984,0.2530078589916229,2043904
7985,0.22596898674964905,2044160
7986,0.23788215219974518,2044416
7987,0.23687410354614258,2044672
7988,0.24543346464633942,2044928
7989,0.2473244071006775,2045184
7990,0.24922914803028107,2045440
7991,0.22940337657928467,2045696
7992,0.2457667738199234,2045952
7993,0.24368226528167725,2046208
7994,0.24584734439849854,2046464
7995,0.22645388543605804,2046720
7996,0.242917001247406,2046976
7997,0.2348276972770691,2047232
7998,0.23369167745113373,2047488
7999,0.23635174334049225,2047744
8000,0.24155394732952118,2048000
8001,0.24283237755298615,2048256
8002,0.23432472348213196,2048512
8003,0.24457432329654694,2048768
8004,0.24113698303699493,2049024
8005,0.2351166158914566,2049280
8006,0.2272159904241562,2049536
8007,0.23120051622390747,2049792
8008,0.23919552564620972,2050048
8009,0.23017196357250214,2050304
8010,0.2312360405921936,2050560
8011,0.23894767463207245,2050816
8012,0.24316443502902985,2051072
8013,0.24526497721672058,2051328
8014,0.24343225359916687,2051584
8015,0.23135864734649658,2051840
8016,0.24672675132751465,2052096
8017,0.24110883474349976,2052352
8018,0.23569554090499878,2052608
8019,0.23094551265239716,2052864
8020,0.25114378333091736,2053120
8021,0.2481507956981659,2053376
8022,0.24059148132801056,2053632
8023,0.24314330518245697,2053888
8024,0.2344028204679489,2054144
8025,0.2428434044122696,2054400
8026,0.2497597485780716,2054656
8027,0.23334769904613495,2054912
8028,0.23729725182056427,2055168
8029,0.24360723793506622,2055424
8030,0.2319992035627365,2055680
8031,0.23102782666683197,2055936
8032,0.22684331238269806,2056192
8033,0.2565051317214966,2056448
8034,0.23996961116790771,2056704
8035,0.2510833740234375,2056960
8036,0.23877111077308655,2057216
8037,0.2533262073993683,2057472
8038,0.24029214680194855,2057728
8039,0.2260650098323822,2057984
8040,0.23584608733654022,2058240
8041,0.23121292889118195,2058496
8042,0.22823864221572876,2058752
8043,0.24731987714767456,2059008
8044,0.2536858320236206,2059264
8045,0.2364625334739685,2059520
8046,0.23920966684818268,2059776
8047,0.24248895049095154,2060032
8048,0.2360358089208603,2060288
8049,0.24524757266044617,2060544
8050,0.24345281720161438,2060800
8051,0.2476952224969864,2061056
8052,0.24092267453670502,2061312
8053,0.23421524465084076,2061568
8054,0.2312934696674347,2061824
8055,0.24793212115764618,2062080
8056,0.2354578822851181,2062336
8057,0.24091210961341858,2062592
8058,0.23466095328330994,2062848
8059,0.24084816873073578,2063104
8060,0.2467542588710785,2063360
8061,0.22329089045524597,2063616
8062,0.23917044699192047,2063872
8063,0.23805402219295502,2064128
8064,0.24842672049999237,2064384
8065,0.23776549100875854,2064640
8066,0.23659273982048035,2064896
8067,0.23658224940299988,2065152
8068,0.23804613947868347,2065408
8069,0.23496495187282562,2065664
8070,0.23215296864509583,2065920
8071,0.24207957088947296,2066176
8072,0.24844224750995636,2066432
8073,0.23548269271850586,2066688
8074,0.23477517068386078,2066944
8075,0.23394747078418732,2067200
8076,0.23635153472423553,2067456
8077,0.24241860210895538,2067712
8078,0.2345585823059082,2067968
8079,0.24438530206680298,2068224
8080,0.2487894594669342,2068480
8081,0.24562887847423553,2068736
8082,0.24500317871570587,2068992
8083,0.24347449839115143,2069248
8084,0.24959369003772736,2069504
8085,0.23844096064567566,2069760
8086,0.23843549191951752,2070016
8087,0.23834289610385895,2070272
8088,0.2336026132106781,2070528
8089,0.23766125738620758,2070784
8090,0.24319425225257874,2071040
8091,0.24187138676643372,2071296
8092,0.24213755130767822,2071552
8093,0.23729924857616425,2071808
8094,0.23671123385429382,2072064
8095,0.23890236020088196,2072320
8096,0.2370499074459076,2072576
8097,0.23447363078594208,2072832
8098,0.2466181367635727,2073088
8099,0.23796239495277405,2073344
8100,0.23337814211845398,2073600
8101,0.23174576461315155,2073856
8102,0.24387244880199432,2074112
8103,0.23427541553974152,2074368
8104,0.24457041919231415,2074624
8105,0.23819170892238617,2074880
8106,0.24115616083145142,2075136
8107,0.22907564043998718,2075392
8108,0.2535189688205719,2075648
8109,0.24466978013515472,2075904
8110,0.23768547177314758,2076160
8111,0.2348821610212326,2076416
8112,0.24362467229366302,2076672
8113,0.23326779901981354,2076928
8114,0.2379283457994461,2077184
8115,0.23730726540088654,2077440
8116,0.23822884261608124,2077696
8117,0.24100397527217865,2077952
8118,0.23330549895763397,2078208
8119,0.2276126891374588,2078464
8120,0.24628441035747528,2078720
8121,0.2476247400045395,2078976
8122,0.24285221099853516,2079232
8123,0.23717902600765228,2079488
8124,0.24882858991622925,2079744
8125,0.2362220287322998,2080000
8126,0.23339390754699707,2080256
8127,0.23760870099067688,2080512
8128,0.22872647643089294,2080768
8129,0.2396094799041748,2081024
8130,0.23601040244102478,2081280
8131,0.24991783499717712,2081536
8132,0.24231642484664917,2081792
8133,0.23758259415626526,2082048
8134,0.22866351902484894,2082304
8135,0.23167534172534943,2082560
8136,0.24891597032546997,2082816
8137,0.2482619732618332,2083072
8138,0.2560703456401825,2083328
8139,0.25521010160446167,2083584
8140,0.2501995265483856,2083840
8141,0.24441736936569214,2084096
8142,0.23487263917922974,2084352
8143,0.246190145611763,2084608
8144,0.23990179598331451,2084864
8145,0.2465669810771942,2085120
8146,0.23238565027713776,2085376
8147,0.23256267607212067,2085632
8148,0.23758873343467712,2085888
8149,0.23245663940906525,2086144
8150,0.23975905776023865,2086400
8151,0.24633602797985077,2086656
8152,0.2368854582309723,2086912
8153,0.23768572509288788,2087168
8154,0.2558397352695465,2087424
8155,0.24947720766067505,2087680
8156,0.23913325369358063,2087936
8157,0.25121834874153137,2088192
8158,0.2317502647638321,2088448
8159,0.2501370310783386,2088704
8160,0.2312440574169159,2088960
8161,0.23925815522670746,2089216
8162,0.23063479363918304,2089472
8163,0.24807098507881165,2089728
8164,0.2394021600484848,2089984
8165,0.23034217953681946,2090240
8166,0.24868178367614746,2090496
8167,0.24017097055912018,2090752
8168,0.23446573317050934,2091008
8169,0.2470097541809082,2091264
8170,0.22876358032226562,2091520
8171,0.2342441976070404,2091776
8172,0.24610097706317902,2092032
8173,0.24639709293842316,2092288
8174,0.25266173481941223,2092544
8175,0.25018540024757385,2092800
8176,0.2404564917087555,2093056
8177,0.24392296373844147,2093312
8178,0.23835685849189758,2093568
8179,0.23103366792201996,2093824
8180,0.24719732999801636,2094080
8181,0.2276851087808609,2094336
8182,0.2411186248064041,2094592
8183,0.23740610480308533,2094848
8184,0.24525922536849976,2095104
8185,0.24598775804042816,2095360
8186,0.2379528135061264,2095616
8187,0.24923543632030487,2095872
8188,0.2443229705095291,2096128
8189,0.24039268493652344,2096384
8190,0.23786723613739014,2096640
8191,0.2476302534341812,2096896
8192,0.2325746715068817,2097152
8193,0.2339116334915161,2097408
8194,0.2348605841398239,2097664
8195,0.25475117564201355,2097920
8196,0.24686340987682343,2098176
8197,0.24475596845149994,2098432
8198,0.23535236716270447,2098688
8199,0.23914693295955658,2098944
8200,0.2447405308485031,2099200
8201,0.24732057750225067,2099456
8202,0.22732247412204742,2099712
8203,0.24991998076438904,2099968
8204,0.2445775717496872,2100224
8205,0.2408319115638733,2100480
8206,0.23488883674144745,2100736
8207,0.24018162488937378,2100992
8208,0.24170324206352234,2101248
8209,0.23637720942497253,2101504
8210,0.23322635889053345,2101760
8211,0.24680280685424805,2102016
8212,0.23138205707073212,2102272
8213,0.2279350310564041,2102528
8214,0.24364346265792847,2102784
8215,0.23600198328495026,2103040
8216,0.24641746282577515,2103296
8217,0.24253906309604645,2103552
8218,0.23050297796726227,2103808
8219,0.2518479824066162,2104064
8220,0.23141871392726898,2104320
8221,0.24026460945606232,2104576
8222,0.23613101243972778,2104832
8223,0.25226619839668274,2105088
8224,0.23779357969760895,2105344
8225,0.22607852518558502,2105600
8226,0.22293789684772491,2105856
8227,0.22900277376174927,2106112
8228,0.23842968046665192,2106368
8229,0.24257732927799225,2106624
8230,0.2318294197320938,2106880
8231,0.2397443652153015,2107136
8232,0.23828476667404175,2107392
8233,0.2406914383172989,2107648
8234,0.24446605145931244,2107904
8235,0.2454739511013031,2108160
8236,0.24792668223381042,2108416
8237,0.25697487592697144,2108672
8238,0.23712652921676636,2108928
8239,0.22651930153369904,2109184
8240,0.22070521116256714,2109440
8241,0.23780366778373718,2109696
8242,0.24770116806030273,2109952
8243,0.24021606147289276,2110208
8244,0.23643070459365845,2110464
8245,0.23333093523979187,2110720
8246,0.23987776041030884,2110976
8247,0.23461347818374634,2111232
8248,0.24585923552513123,2111488
8249,0.2268436700105667,2111744
8250,0.24189534783363342,2112000
8251,0.23827652633190155,2112256
8252,0.24015027284622192,2112512
8253,0.23189564049243927,2112768
8254,0.2479993999004364,2113024
8255,0.24454663693904877,2113280
8256,0.2399376481771469,2113536
8257,0.23136357963085175,2113792
8258,0.23106949031352997,2114048
8259,0.23673507571220398,2114304
8260,0.24757429957389832,2114560
8261,0.23654109239578247,2114816
8262,0.23557503521442413,2115072
8263,0.24116860330104828,2115328
8264,0.24984174966812134,2115584
8265,0.23530179262161255,2115840
8266,0.22774659097194672,2116096
8267,0.2422364503145218,2116352
8268,0.2270013391971588,2116608
8269,0.2399178296327591,2116864
8270,0.22649897634983063,2117120
8271,0.2415122538805008,2117376
8272,0.22925610840320587,2117632
8273,0.2347126454114914,2117888
8274,0.2338673323392868,2118144
8275,0.2350093275308609,2118400
8276,0.2336430847644806,2118656
8277,0.23740386962890625,2118912
8278,0.250177264213562,2119168
8279,0.2377486675977707,2119424
8280,0.24878671765327454,2119680
8281,0.23125560581684113,2119936
8282,0.2307879626750946,2120192
8283,0.243940532207489,2120448
8284,0.23748625814914703,2120704
8285,0.24452701210975647,2120960
8286,0.23658904433250427,2121216
8287,0.25063639879226685,2121472
8288,0.23233892023563385,2121728
8289,0.23400168120861053,2121984
8290,0.24470607936382294,2122240
8291,0.2633971571922302,2122496
8292,0.24222823977470398,2122752
8293,0.24680738151073456,2123008
8294,0.23453544080257416,2123264
8295,0.24593964219093323,2123520
8296,0.2400527149438858,2123776
8297,0.2353246659040451,2124032
8298,0.22790639102458954,2124288
8299,0.2445942610502243,2124544
8300,0.2392161786556244,2124800
8301,0.2511168122291565,2125056
8302,0.23652225732803345,2125312
8303,0.24652621150016785,2125568
8304,0.22504226863384247,2125824
8305,0.24584297835826874,2126080
8306,0.25155994296073914,2126336
8307,0.24990198016166687,2126592
8308,0.2337140440940857,2126848
8309,0.24034367501735687,2127104
8310,0.2507183253765106,2127360
8311,0.2507764399051666,2127616
8312,0.2300344705581665,2127872
8313,0.24317793548107147,2128128
8314,0.2504524886608124,2128384
8315,0.21116724610328674,2128640
8316,0.25134676694869995,2128896
8317,0.22159409523010254,2129152
8318,0.22300653159618378,2129408
8319,0.23180635273456573,2129664
8320,0.24415969848632812,2129920
8321,0.2414211630821228,2130176
8322,0.23282362520694733,2130432
8323,0.23494648933410645,2130688
8324,0.24058987200260162,2130944
8325,0.23719961941242218,2131200
8326,0.24239212274551392,2131456
8327,0.24353863298892975,2131712
8328,0.23927174508571625,2131968
8329,0.24951787292957306,2132224
8330,0.23595787584781647,2132480
