step,loss,hf_rows_consumed
12333,0.21912293136119843,3157248
12334,0.23236322402954102,3157504
12335,0.21382710337638855,3157760
12336,0.22597205638885498,3158016
12337,0.21182546019554138,3158272
12338,0.21588069200515747,3158528
12339,0.21690386533737183,3158784
12340,0.2325555384159088,3159040
12341,0.2195616066455841,3159296
12342,0.2323729395866394,3159552
12343,0.19847233593463898,3159808
12344,0.22360853850841522,3160064
12345,0.22750972211360931,3160320
12346,0.21217380464076996,3160576
12347,0.22449414432048798,3160832
12348,0.2281438410282135,3161088
12349,0.21031756699085236,3161344
12350,0.21210366487503052,3161600
12351,0.20888455212116241,3161856
12352,0.22166359424591064,3162112
12353,0.21643556654453278,3162368
12354,0.2134018838405609,3162624
12355,0.2012452334165573,3162880
12356,0.22305598855018616,3163136
12357,0.22527025640010834,3163392
12358,0.22481603920459747,3163648
12359,0.22534428536891937,3163904
12360,0.2118707001209259,3164160
12361,0.20628756284713745,3164416
12362,0.1990818977355957,3164672
12363,0.23065313696861267,3164928
12364,0.22239843010902405,3165184
12365,0.22605198621749878,3165440
12366,0.2199210524559021,3165696
12367,0.22613362967967987,3165952
12368,0.21909752488136292,3166208
12369,0.20785939693450928,3166464
12370,0.23115000128746033,3166720
12371,0.21101857721805573,3166976
12372,0.22416415810585022,3167232
12373,0.21008802950382233,3167488
12374,0.2255876213312149,3167744
12375,0.21468865871429443,3168000
12376,0.2115127295255661,3168256
12377,0.22299902141094208,3168512
12378,0.22100703418254852,3168768
12379,0.2110181599855423,3169024
12380,0.22357475757598877,3169280
12381,0.22553543746471405,3169536
12382,0.21205122768878937,3169792
12383,0.2228732705116272,3170048
12384,0.2252587527036667,3170304
12385,0.22557520866394043,3170560
12386,0.22128617763519287,3170816
12387,0.19978219270706177,3171072
12388,0.20634083449840546,3171328
12389,0.22886492311954498,3171584
12390,0.21359890699386597,3171840
12391,0.22476601600646973,3172096
12392,0.21699421107769012,3172352
12393,0.21650634706020355,3172608
12394,0.21623584628105164,3172864
12395,0.2273099571466446,3173120
12396,0.22458748519420624,3173376
12397,0.23171350359916687,3173632
12398,0.2262713611125946,3173888
12399,0.22972114384174347,3174144
12400,0.2251269519329071,3174400
12401,0.22707585990428925,3174656
12402,0.22047044336795807,3174912
12403,0.2253970056772232,3175168
12404,0.20878848433494568,3175424
12405,0.21265150606632233,3175680
12406,0.2185269445180893,3175936
12407,0.21240420639514923,3176192
12408,0.22187252342700958,3176448
12409,0.21597956120967865,3176704
12410,0.21808867156505585,3176960
12411,0.21849295496940613,3177216
12412,0.22120225429534912,3177472
12413,0.2294934242963791,3177728
12414,0.22233419120311737,3177984
12415,0.21727041900157928,3178240
12416,0.21173818409442902,3178496
12417,0.23476596176624298,3178752
12418,0.22179533541202545,3179008
12419,0.2152349054813385,3179264
12420,0.23047049343585968,3179520
12421,0.21739013493061066,3179776
12422,0.21781480312347412,3180032
12423,0.22552615404129028,3180288
12424,0.21215654909610748,3180544
12425,0.21666941046714783,3180800
12426,0.21715621650218964,3181056
12427,0.21888132393360138,3181312
12428,0.20866729319095612,3181568
12429,0.2194642573595047,3181824
12430,0.2259204387664795,3182080
12431,0.22465164959430695,3182336
12432,0.21810750663280487,3182592
12433,0.20311465859413147,3182848
12434,0.2116820514202118,3183104
12435,0.21182335913181305,3183360
12436,0.21317286789417267,3183616
12437,0.23089323937892914,3183872
12438,0.22023525834083557,3184128
12439,0.2286670207977295,3184384
12440,0.22185805439949036,3184640
12441,0.22316689789295197,3184896
12442,0.21728657186031342,3185152
12443,0.2294214367866516,3185408
12444,0.21754644811153412,3185664
12445,0.21880052983760834,3185920
12446,0.22896718978881836,3186176
12447,0.23206475377082825,3186432
12448,0.21592742204666138,3186688
12449,0.20393231511116028,3186944
12450,0.22348003089427948,3187200
12451,0.233986496925354,3187456
12452,0.2190999835729599,3187712
12453,0.21036282181739807,3187968
12454,0.21901622414588928,3188224
12455,0.23282499611377716,3188480
12456,0.22248326241970062,3188736
12457,0.2159930169582367,3188992
12458,0.22481031715869904,3189248
12459,0.21409662067890167,3189504
12460,0.22092865407466888,3189760
12461,0.21909254789352417,3190016
12462,0.21784773468971252,3190272
12463,0.22573165595531464,3190528
12464,0.22661028802394867,3190784
12465,0.21890923380851746,3191040
12466,0.22080610692501068,3191296
12467,0.21750833094120026,3191552
12468,0.22171111404895782,3191808
12469,0.21173453330993652,3192064
12470,0.23696288466453552,3192320
12471,0.22069813311100006,3192576
12472,0.2106795459985733,3192832
12473,0.2230813056230545,3193088
12474,0.20954498648643494,3193344
12475,0.22282283008098602,3193600
12476,0.22107408940792084,3193856
12477,0.21556152403354645,3194112
12478,0.23662035167217255,3194368
12479,0.2100507616996765,3194624
12480,0.21913288533687592,3194880
12481,0.22227732837200165,3195136
12482,0.21395286917686462,3195392
12483,0.2330518662929535,3195648
12484,0.22291956841945648,3195904
12485,0.22130833566188812,3196160
12486,0.21883855760097504,3196416
12487,0.20272821187973022,3196672
12488,0.21893301606178284,3196928
12489,0.22366932034492493,3197184
12490,0.2233397662639618,3197440
12491,0.2186724841594696,3197696
12492,0.22351393103599548,3197952
12493,0.2197120487689972,3198208
12494,0.2244616448879242,3198464
12495,0.22531794011592865,3198720
12496,0.2211473435163498,3198976
12497,0.2073337882757187,3199232
12498,0.2103138417005539,3199488
12499,0.23066452145576477,3199744
12500,0.2247069925069809,3200000
12501,0.2156345099210739,3200256
12502,0.22773857414722443,3200512
12503,0.20705683529376984,3200768
12504,0.20644333958625793,3201024
12505,0.22111880779266357,3201280
12506,0.2046372890472412,3201536
12507,0.22410160303115845,3201792
12508,0.2225107103586197,3202048
12509,0.20632368326187134,3202304
12510,0.21552184224128723,3202560
12511,0.22380486130714417,3202816
12512,0.22321297228336334,3203072
12513,0.22221454977989197,3203328
12514,0.2218623012304306,3203584
12515,0.2190997302532196,3203840
12516,0.22529083490371704,3204096
12517,0.2138148993253708,3204352
12518,0.21538127958774567,3204608
12519,0.21785575151443481,3204864
12520,0.20383885502815247,3205120
12521,0.225646510720253,3205376
12522,0.22917009890079498,3205632
12523,0.2246687412261963,3205888
12524,0.2247833013534546,3206144
12525,0.2212201952934265,3206400
12526,0.22320012748241425,3206656
12527,0.2181878387928009,3206912
12528,0.21338589489459991,3207168
12529,0.22720347344875336,3207424
12530,0.2252936214208603,3207680
12531,0.20814724266529083,3207936
12532,0.2177627682685852,3208192
12533,0.22709108889102936,3208448
12534,0.22077248990535736,3208704
12535,0.21539899706840515,3208960
12536,0.22235114872455597,3209216
12537,0.21192596852779388,3209472
12538,0.21895831823349,3209728
12539,0.23673908412456512,3209984
12540,0.2238028347492218,3210240
12541,0.2029065489768982,3210496
12542,0.22722084820270538,3210752
12543,0.22083905339241028,3211008
12544,0.21177764236927032,3211264
12545,0.2266046106815338,3211520
12546,0.21053650975227356,3211776
12547,0.22500550746917725,3212032
12548,0.1972169280052185,3212288
12549,0.22343796491622925,3212544
12550,0.21667484939098358,3212800
12551,0.22303204238414764,3213056
12552,0.2209610790014267,3213312
12553,0.22724705934524536,3213568
12554,0.23030631244182587,3213824
12555,0.2217075675725937,3214080
12556,0.23746249079704285,3214336
12557,0.22168026864528656,3214592
12558,0.2212311327457428,3214848
12559,0.21681633591651917,3215104
12560,0.22114086151123047,3215360
12561,0.22622577846050262,3215616
12562,0.21943405270576477,3215872
12563,0.2089015543460846,3216128
12564,0.21391521394252777,3216384
12565,0.21668477356433868,3216640
12566,0.22308622300624847,3216896
12567,0.22559687495231628,3217152
12568,0.20695963501930237,3217408
12569,0.20555779337882996,3217664
12570,0.22806741297245026,3217920
12571,0.21883974969387054,3218176
12572,0.22299471497535706,3218432
12573,0.22531737387180328,3218688
12574,0.1993347853422165,3218944
12575,0.22416207194328308,3219200
12576,0.21961922943592072,3219456
12577,0.21585938334465027,3219712
12578,0.2337840497493744,3219968
12579,0.2132500410079956,3220224
12580,0.21431884169578552,3220480
12581,0.22095923125743866,3220736
12582,0.22337163984775543,3220992
12583,0.20704522728919983,3221248
12584,0.2209760546684265,3221504
12585,0.22569163143634796,3221760
12586,0.21843712031841278,3222016
12587,0.2130923718214035,3222272
12588,0.22217582166194916,3222528
12589,0.22357921302318573,3222784
12590,0.21769367158412933,3223040
12591,0.22332262992858887,3223296
12592,0.21706931293010712,3223552
12593,0.21858514845371246,3223808
12594,0.22079867124557495,3224064
12595,0.2238510549068451,3224320
12596,0.21576200425624847,3224576
12597,0.21761849522590637,3224832
12598,0.22160950303077698,3225088
12599,0.21154189109802246,3225344
12600,0.2309718281030655,3225600
12601,0.21166466176509857,3225856
12602,0.21472196280956268,3226112
12603,0.2069292813539505,3226368
12604,0.21077924966812134,3226624
12605,0.22191232442855835,3226880
12606,0.21055836975574493,3227136
12607,0.22989052534103394,3227392
12608,0.21603406965732574,3227648
12609,0.2352505624294281,3227904
12610,0.22011782228946686,3228160
12611,0.20590706169605255,3228416
12612,0.2187943160533905,3228672
12613,0.2042408436536789,3228928
12614,0.21797004342079163,3229184
12615,0.21581751108169556,3229440
12616,0.2100571095943451,3229696
12617,0.20776662230491638,3229952
12618,0.21160422265529633,3230208
12619,0.2090410441160202,3230464
12620,0.21963518857955933,3230720
12621,0.2146468609571457,3230976
12622,0.22618110477924347,3231232
12623,0.20530550181865692,3231488
12624,0.2026510089635849,3231744
12625,0.21972185373306274,3232000
12626,0.23254646360874176,3232256
12627,0.20604828000068665,3232512
12628,0.2233918309211731,3232768
12629,0.22667460143566132,3233024
12630,0.22209253907203674,3233280
12631,0.21348506212234497,3233536
12632,0.216709703207016,3233792
12633,0.23775221407413483,3234048
12634,0.23277343809604645,3234304
12635,0.21279393136501312,3234560
12636,0.2215489149093628,3234816
12637,0.23035399615764618,3235072
12638,0.22436802089214325,3235328
12639,0.20465087890625,3235584
12640,0.22472915053367615,3235840
12641,0.21326500177383423,3236096
12642,0.21512416005134583,3236352
12643,0.20413383841514587,3236608
12644,0.21005259454250336,3236864
12645,0.22208286821842194,3237120
12646,0.21463896334171295,3237376
12647,0.22524283826351166,3237632
12648,0.20505809783935547,3237888
12649,0.21978601813316345,3238144
12650,0.22170695662498474,3238400
12651,0.22641469538211823,3238656
12652,0.22174325585365295,3238912
12653,0.23413951694965363,3239168
12654,0.21409396827220917,3239424
12655,0.21026746928691864,3239680
12656,0.2078549563884735,3239936
12657,0.22813692688941956,3240192
12658,0.20810116827487946,3240448
12659,0.2311723679304123,3240704
12660,0.21876846253871918,3240960
12661,0.21256518363952637,3241216
12662,0.20038703083992004,3241472
12663,0.2146449089050293,3241728
12664,0.21409118175506592,3241984
12665,0.22838708758354187,3242240
12666,0.22606533765792847,3242496
12667,0.21246305108070374,3242752
12668,0.21239055693149567,3243008
12669,0.22427646815776825,3243264
12670,0.21650078892707825,3243520
12671,0.22991453111171722,3243776
12672,0.2184370458126068,3244032
12673,0.21879345178604126,3244288
12674,0.20603196322917938,3244544
12675,0.22531816363334656,3244800
12676,0.20016780495643616,3245056
12677,0.2285657823085785,3245312
12678,0.22378242015838623,3245568
12679,0.20900826156139374,3245824
12680,0.2217317521572113,3246080
12681,0.22337700426578522,3246336
12682,0.2277611792087555,3246592
12683,0.2236824482679367,3246848
12684,0.21579264104366302,3247104
12685,0.22544211149215698,3247360
12686,0.1979377418756485,3247616
12687,0.21364925801753998,3247872
12688,0.21888847649097443,3248128
12689,0.22229351103305817,3248384
12690,0.2210664451122284,3248640
12691,0.2145562320947647,3248896
12692,0.22419996559619904,3249152
12693,0.22753028571605682,3249408
12694,0.22351452708244324,3249664
12695,0.22629569470882416,3249920
12696,0.21789760887622833,3250176
12697,0.22385264933109283,3250432
12698,0.229342520236969,3250688
12699,0.22323855757713318,3250944
12700,0.22490324079990387,3251200
12701,0.22521112859249115,3251456
12702,0.21102458238601685,3251712
12703,0.22472558915615082,3251968
12704,0.2282067835330963,3252224
12705,0.20164798200130463,3252480
12706,0.21735653281211853,3252736
12707,0.22674597799777985,3252992
12708,0.22968879342079163,3253248
12709,0.2269289195537567,3253504
12710,0.230198934674263,3253760
12711,0.21790558099746704,3254016
12712,0.226443812251091,3254272
12713,0.22773639857769012,3254528
12714,0.22345572710037231,3254784
12715,0.20573629438877106,3255040
12716,0.21003636717796326,3255296
12717,0.21849395334720612,3255552
12718,0.22195348143577576,3255808
12719,0.22979219257831573,3256064
12720,0.22486430406570435,3256320
12721,0.21845215559005737,3256576
12722,0.22339920699596405,3256832
12723,0.2226564735174179,3257088
12724,0.23458656668663025,3257344
12725,0.21086567640304565,3257600
12726,0.2126268595457077,3257856
12727,0.22690415382385254,3258112
12728,0.2286149263381958,3258368
12729,0.22846701741218567,3258624
12730,0.22382387518882751,3258880
12731,0.22793349623680115,3259136
12732,0.22481051087379456,3259392
12733,0.22817467153072357,3259648
12734,0.21492181718349457,3259904
12735,0.20966143906116486,3260160
12736,0.2210564911365509,3260416
12737,0.22730191051959991,3260672
12738,0.21866773068904877,3260928
12739,0.22251738607883453,3261184
12740,0.22246509790420532,3261440
12741,0.22128330171108246,3261696
12742,0.22069381177425385,3261952
12743,0.21587660908699036,3262208
12744,0.1959398239850998,3262464
12745,0.2098453938961029,3262720
12746,0.21294987201690674,3262976
12747,0.2121642529964447,3263232
12748,0.21922114491462708,3263488
12749,0.22207267582416534,3263744
12750,0.21562355756759644,3264000
12751,0.22124700248241425,3264256
12752,0.2053312510251999,3264512
12753,0.22361473739147186,3264768
12754,0.2016768753528595,3265024
