step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4783,23.425296783447266,23.747400283813477,0.5581361465156078,0.41618403066686277,0.6021223068237305,0.043986160308122635,0.030542807653546333,0.0047964053228497505,2429764,19132,0,0.5837195515632629,0.5895643532276154,0.16965821385383606,0.21286500990390778,0.9999581575393677,0.9911032319068909,0.9981641173362732,0.017891885712742805,0.001187967020086944,0.010540349408984184,0.035522591322660446,0.047608498483896255,0.2226574718952179,0.048053111881017685
4784,23.385229110717773,23.737464904785156,0.5595314130187035,0.4156467048263868,0.6020089387893677,0.042477525770664215,0.031611766666173935,0.004659128841012716,2430272,19136,0,0.582662045955658,0.5889945030212402,0.17184871435165405,0.2103373408317566,0.9999867081642151,0.9963635802268982,0.9995056986808777,0.00722378958016634,0.0011634165421128273,0.011132094077765942,0.03645624592900276,0.04729244112968445,0.22001339495182037,0.047646064311265945
4785,23.352731704711914,23.745635986328125,0.5627521760761738,0.4149223188927933,0.6009103655815125,0.03815818950533867,0.030757391825318336,0.0037300707772374153,2430780,19140,0,0.5816235244274139,0.5882194638252258,0.1674475222826004,0.20662188529968262,0.9999784231185913,0.9954456686973572,0.9989408254623413,0.011270877905189991,0.0011215057456865907,0.011489376425743103,0.03640860319137573,0.04797052592039108,0.2155911773443222,0.048386089503765106
4786,23.367042541503906,23.844318389892578,0.5657568722963333,0.41445275285606437,0.5995549559593201,0.033798083662986755,0.028394361957907677,0.004070939030498266,2431288,19144,0,0.578986644744873,0.5878366529941559,0.17114847898483276,0.20250290632247925,0.999984860420227,0.995551586151123,0.9994704127311707,0.007990128360688686,0.0010835772845894098,0.012091289274394512,0.0379173569381237,0.04776439070701599,0.2118215709924698,0.048330046236515045
4787,23.85595703125,24.534767150878906,0.567913981154561,0.41493413718558225,0.5972301363945007,0.02931615523993969,0.02507288008928299,0.004966570530086756,2431796,19148,1,0.5727371871471405,0.5868391394615173,0.17283983528614044,0.1943918913602829,0.9999853372573853,0.9957281351089478,0.999329149723053,0.07832438498735428,0.0010140584781765938,0.01211145892739296,0.03925912454724312,0.04662684351205826,0.20945227146148682,0.04801832139492035
4788,23.47417449951172,23.927753448486328,0.5590250045061111,0.4199228699337732,0.5953169465065002,0.0362919420003891,0.0310092531144619,0.004826731514185667,2432304,19152,0,0.57408607006073,0.5823426246643066,0.17181947827339172,0.20025867223739624,0.9999349117279053,0.9876787066459656,0.9964694976806641,0.015572953969240189,0.0010829383973032236,0.011865492910146713,0.03828190639615059,0.04786621034145355,0.20938633382320404,0.04840262606739998
4789,23.87845230102539,24.478116989135742,0.5695550739765167,0.41143293195117014,0.6018572449684143,0.03230217099189758,0.02602769248187542,0.005917477887123823,2432812,19156,1,0.5810377597808838,0.5911838114261627,0.17780263721942902,0.19660280644893646,0.99998939037323,0.996434211730957,0.9997528195381165,0.07989808917045593,0.001083908835425973,0.012172384187579155,0.03954501077532768,0.04675833880901337,0.21108879148960114,0.04799695685505867
4790,23.53595733642578,23.894487380981445,0.5585223808884621,0.41475046151179,0.6041903495788574,0.045667968690395355,0.03415944427251816,0.007558827754110098,2433320,19160,0,0.5840340852737427,0.5901815295219421,0.1697554588317871,0.20601138472557068,0.9999467134475708,0.9891261458396912,0.9971402883529663,0.01874028891324997,0.001288039842620492,0.011311323381960392,0.03584492579102516,0.04576638340950012,0.21636246144771576,0.04630764201283455
4791,23.39511489868164,23.550445556640625,0.5756340473890305,0.40524409817866053,0.6077848076820374,0.0321507602930069,0.02122984081506729,0.0046744742430746555,2433828,19164,0,0.5892212092876434,0.5992392003536224,0.17860999703407288,0.21604518592357635,0.9999894499778748,0.9968225359916687,0.9995056986808777,0.0067820241674780846,0.0011680666357278824,0.010485853999853134,0.03767430782318115,0.048210643231868744,0.2260734736919403,0.04872093349695206
4792,23.38134002685547,23.52033233642578,0.5773429162800312,0.4024601555335523,0.6111430525779724,0.03380013629794121,0.022031119093298912,0.004176470451056957,2434336,19168,0,0.5946342945098877,0.6023674309253693,0.1771794855594635,0.22040840983390808,0.9999862313270569,0.9968578815460205,0.9994704127311707,0.008263936266303062,0.001177966478280723,0.010203064419329166,0.036386579275131226,0.047989338636398315,0.23092564940452576,0.04847600311040878
4793,23.371673583984375,23.476167678833008,0.5828807074576616,0.40145996918062504,0.6090432405471802,0.026162533089518547,0.014267422258853912,0.0026793822180479765,2434844,19172,0,0.5927155315876007,0.60335373878479,0.19080635905265808,0.22386346757411957,0.9999891519546509,0.9966813325881958,0.9995409846305847,0.009929397143423557,0.0010515647009015083,0.009978922083973885,0.03869657218456268,0.048223499208688736,0.2346363216638565,0.04872306063771248
4794,23.35788345336914,23.448272705078125,0.5841209590435028,0.39997952567215295,0.6106192469596863,0.02649828791618347,0.012689616531133652,0.002808384131640196,2435352,19176,0,0.5955380797386169,0.6055912673473358,0.1877528578042984,0.2266249656677246,0.9999799728393555,0.9967166185379028,0.9995056986808777,0.010487536899745464,0.0011242986656725407,0.010001310147345066,0.03763091191649437,0.04822462797164917,0.23753882944583893,0.04873230680823326
4795,23.33319091796875,23.381153106689453,0.5831818878650665,0.40026645511262665,0.6107802391052246,0.02759835124015808,0.009778458625078201,0.00341792032122612,2435860,19180,0,0.5955421030521393,0.6069156229496002,0.1931082159280777,0.2272341549396515,0.9999902248382568,0.9974227547645569,0.9996469020843506,0.005650077480822802,0.0010668056784197688,0.009544877335429192,0.03870760649442673,0.04815841466188431,0.2387545108795166,0.04872996360063553
4796,23.861398696899414,24.29014015197754,0.5886139068752527,0.3965843712217565,0.613143801689148,0.024529894813895226,0.00844370387494564,0.004356786608695984,2436368,19184,1,0.5983489453792572,0.6098086833953857,0.19095592200756073,0.21677401661872864,0.9999915957450867,0.9971402883529663,0.9997175335884094,0.09061699360609055,0.0010082349181175232,0.009629492647945881,0.03866039589047432,0.04710047319531441,0.23568129539489746,0.04841633513569832
4797,23.3072509765625,23.353679656982422,0.5900688208639622,0.3963045430460167,0.6126408576965332,0.02257203683257103,0.004233730025589466,0.002913081320002675,2436876,19188,0,0.5974397361278534,0.6109647452831268,0.19915425777435303,0.2274792194366455,0.9999924898147583,0.9979169964790344,0.9997528195381165,0.008780199103057384,0.0010239402763545513,0.009542304091155529,0.03996622934937477,0.04791826754808426,0.23886063694953918,0.04851708188652992
4798,23.45568084716797,23.68844223022461,0.5861975234001875,0.39837282145822905,0.6118440628051758,0.02564653940498829,0.007954621687531471,0.003410567296668887,2437384,19192,1,0.59749436378479,0.608699381351471,0.19455662369728088,0.22124090790748596,0.9999914765357971,0.9978110790252686,0.9997528195381165,0.024752702564001083,0.001022089971229434,0.009490453638136387,0.03964995592832565,0.04778508096933365,0.2351207286119461,0.04867491126060486
4799,23.338672637939453,23.513587951660156,0.5859836358577013,0.39757017454505017,0.6132833957672119,0.027299759909510612,0.012291593477129936,0.0035209963098168373,2437892,19196,0,0.5964039862155914,0.6084531247615814,0.1761113852262497,0.22148588299751282,0.999994158744812,0.9979876279830933,0.9998587369918823,0.012500973418354988,0.001104644499719143,0.009644017554819584,0.036540437489748,0.048345595598220825,0.23227034509181976,0.04880187287926674
4800,23.306629180908203,23.484773635864258,0.5833600126206875,0.40102462651170706,0.6094301342964172,0.02607012167572975,0.012942677363753319,0.0036213486455380917,2438400,19200,0,0.5922037065029144,0.6042835116386414,0.18827411532402039,0.21732831001281738,0.999991774559021,0.997528612613678,0.9997175335884094,0.0055677201598882675,0.0009957044385373592,0.009427957236766815,0.03959435224533081,0.048101797699928284,0.22808676958084106,0.04877229779958725
4801,23.330137252807617,23.535907745361328,0.5801257211714983,0.4014282353509915,0.6109424829483032,0.030816761776804924,0.019831936806440353,0.004532338585704565,2438908,19204,0,0.5927360951900482,0.6030533015727997,0.1802692711353302,0.21443650126457214,0.9999872446060181,0.9957987070083618,0.9995056986808777,0.010307354852557182,0.0011456324718892574,0.00984271615743637,0.03867124021053314,0.04834306985139847,0.225076824426651,0.048951953649520874
4802,23.350072860717773,23.663867950439453,0.5791787225753069,0.40231848772639645,0.6101363301277161,0.030957607552409172,0.02262205258011818,0.004913540557026863,2439416,19208,0,0.5896523892879486,0.6010960638523102,0.1744978427886963,0.20797206461429596,0.9999908804893494,0.9976345300674438,0.9996116161346436,0.008323504589498043,0.0011643762700259686,0.01040169969201088,0.03811171278357506,0.04804235324263573,0.21839982271194458,0.048576176166534424
4803,23.364484786987305,23.663984298706055,0.5737709514796734,0.40630252861893945,0.6073343753814697,0.03356342390179634,0.027088474482297897,0.004888956900686026,2439924,19212,0,0.5862677991390228,0.5963784158229828,0.17206880450248718,0.20697908103466034,0.9999884366989136,0.9962223768234253,0.9996821880340576,0.009421397931873798,0.001077201683074236,0.010009650141000748,0.038110390305519104,0.04841730371117592,0.21697258949279785,0.04899844527244568
4804,23.409006118774414,23.75055694580078,0.5739922076463699,0.4052815798971652,0.608842670917511,0.03485046327114105,0.03219650685787201,0.005201464984565973,2440432,19216,0,0.5874480903148651,0.5958022177219391,0.16329602897167206,0.2024579495191574,0.99998539686203,0.9953044652938843,0.9995763301849365,0.00896498467773199,0.0011513319332152605,0.010272251442074776,0.03723464533686638,0.04855044186115265,0.21176055073738098,0.04897628352046013
4805,23.442153930664062,23.740934371948242,0.5757563598453999,0.4042716695874182,0.6092816591262817,0.03352529928088188,0.03365202620625496,0.004744086880236864,2440940,19220,0,0.587776392698288,0.5956663489341736,0.162420392036438,0.20018333196640015,0.9999920129776001,0.997316837310791,0.9996469020843506,0.011210795491933823,0.0011578298872336745,0.010496733710169792,0.03697606176137924,0.047844529151916504,0.20999880135059357,0.0483134388923645
4806,23.64788818359375,24.08234405517578,0.581288643181324,0.4037663351138619,0.6063543558120728,0.02506571263074875,0.026139959692955017,0.004663683939725161,2441448,19224,1,0.5827390849590302,0.5957711935043335,0.16992881894111633,0.19830606877803802,0.9999936819076538,0.9975639581680298,0.9998587369918823,0.042595718055963516,0.001039754948578775,0.010676340200006962,0.03918800130486488,0.048167482018470764,0.21057920157909393,0.049000922590494156
4807,23.428869247436523,23.671255111694336,0.5791857913136482,0.40467011198859837,0.6063036918640137,0.027117900550365448,0.025507068261504173,0.004628198686987162,2441956,19228,0,0.5843241810798645,0.5959975719451904,0.16999498009681702,0.20162862539291382,0.9999902248382568,0.9972814917564392,0.9996821880340576,0.007547307759523392,0.0010839472524821758,0.010400505736470222,0.03913487493991852,0.048503369092941284,0.21152202785015106,0.04900415614247322
4808,23.46561622619629,23.667617797851562,0.5753290988504887,0.40564112482796344,0.6073464155197144,0.03201731666922569,0.02899269387125969,0.005300961900502443,2442464,19232,0,0.5856631100177765,0.5956030488014221,0.1665882170200348,0.20270700752735138,0.9999900460243225,0.9966813325881958,0.9997175335884094,0.013505449518561363,0.001135512487962842,0.0105657447129488,0.038122061640024185,0.04849306121468544,0.21275699138641357,0.049000632017850876
4809,23.47357177734375,23.643550872802734,0.5757322087883949,0.40384321254200173,0.6099926233291626,0.03426041454076767,0.0288307536393404,0.004995048511773348,2442972,19236,0,0.5885738730430603,0.5983946323394775,0.16994895040988922,0.20783478021621704,0.9999937415122986,0.9975992441177368,0.9998234510421753,0.007282514590770006,0.001110267243348062,0.010769125074148178,0.037837881594896317,0.04862910509109497,0.21805943548679352,0.04906109347939491
4810,23.447406768798828,23.574932098388672,0.5802337434142828,0.4024096393076943,0.6092780828475952,0.029044339433312416,0.021109893918037415,0.00454199081286788,2443480,19240,0,0.5910553634166718,0.6008467376232147,0.17290331423282623,0.2116146832704544,0.9999911189079285,0.997528612613678,0.9995763301849365,0.006266249809414148,0.0011472806800156832,0.010217280127108097,0.03845170512795448,0.04891512170433998,0.22232861816883087,0.04931683838367462
4811,23.95264434814453,24.388713836669922,0.5814269501715899,0.4016476949982449,0.6097135543823242,0.028286604210734367,0.017109429463744164,0.005402306094765663,2443988,19244,1,0.5911644101142883,0.6028895080089569,0.1813216358423233,0.20432740449905396,0.9999922513961792,0.9973874092102051,0.9997881054878235,0.08047659695148468,0.0011166802141815424,0.009864214807748795,0.039611589163541794,0.04733484983444214,0.2223685085773468,0.04875954985618591
4812,23.53978157043457,23.6058406829834,0.5694605708122253,0.4097980938270226,0.6046033501625061,0.03514277935028076,0.02158244512975216,0.0035700914449989796,2444496,19248,0,0.5868529379367828,0.5958626866340637,0.18348945677280426,0.21915212273597717,0.9999775290489197,0.9935745596885681,0.9989055395126343,0.010541749186813831,0.0011327709071338177,0.009503735229372978,0.03864746168255806,0.04852623865008354,0.23009811341762543,0.04901206120848656
4813,23.76447868347168,24.058103561401367,0.5770080033689737,0.40648985009741884,0.6048123240470886,0.02780432067811489,0.012229075655341148,0.004270185716450214,2445004,19252,1,0.5868635177612305,0.5998919606208801,0.194991335272789,0.21543210744857788,0.9999856352806091,0.9956222176551819,0.9994704127311707,0.05008236691355705,0.0010382418986409903,0.009649718180298805,0.04098721221089363,0.04756271094083786,0.23131965100765228,0.048663049936294556
4814,23.40644073486328,23.41901206970215,0.5751080960035324,0.40614494258417266,0.6066763401031494,0.031568244099617004,0.01311337947845459,0.003644707379862666,2445512,19256,0,0.5921571254730225,0.6014115810394287,0.1897391974925995,0.22401922941207886,0.9999906420707703,0.9969637393951416,0.9996821880340576,0.003620800795033574,0.001071558566763997,0.009606491774320602,0.03914448246359825,0.04853278771042824,0.23562145233154297,0.04907537251710892
4815,23.420284271240234,23.45578956604004,0.5738256424665451,0.4068895818636985,0.6063402891159058,0.03251464664936066,0.014412641525268555,0.0034781780559569597,2446020,19260,0,0.5891871750354767,0.6005553901195526,0.18639981746673584,0.22678491473197937,0.999984622001648,0.9946689605712891,0.9993997812271118,0.005522884428501129,0.0010271267965435982,0.00931068416684866,0.03847265988588333,0.0487457700073719,0.23796413838863373,0.049194589257240295
