step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
5739,8.792428016662598,19.2420711517334,0.18179699778556824,0.6780591491130272,0.6171063184738159,0.4353093206882477,0.32987698912620544,0.008382393047213554,2915412,22956,0,0.6121619939804077,0.42873620986938477,0.023913869634270668,0.232713520526886,0.9999710917472839,0.994633674621582,0.9988349080085754,0.016027653589844704,0.0012229233980178833,0.003659373614937067,0.027416305616497993,0.03958285599946976,0.2462400645017624,0.04056073725223541
5740,8.819282531738281,19.387649536132812,0.18240821361541748,0.6765751718368316,0.6184186935424805,0.436010479927063,0.32695871591567993,0.008909463882446289,2915920,22960,1,0.6158892214298248,0.43319839239120483,0.02362244576215744,0.21377533674240112,0.9999632835388184,0.9876433610916138,0.9993644952774048,0.06726239621639252,0.001222076010890305,0.0036954768002033234,0.028213797137141228,0.03640851378440857,0.2403733879327774,0.03821886330842972
5741,8.725748062133789,18.998184204101562,0.1846308708190918,0.6748337397397215,0.6168263554573059,0.4321954846382141,0.32206055521965027,0.007675002329051495,2916428,22964,0,0.6122274398803711,0.4349518418312073,0.024013593792915344,0.23388798534870148,0.9999867677688599,0.9968931674957275,0.9994704127311707,0.012843139469623566,0.0012057796120643616,0.0035045554395765066,0.026936203241348267,0.038749050348997116,0.24775870144367218,0.039773229509592056
5742,8.74041748046875,18.910898208618164,0.181647390127182,0.678469309073073,0.6167016625404358,0.4350542724132538,0.32479363679885864,0.007669349666684866,2916936,22968,0,0.6144313812255859,0.4324936866760254,0.024129046127200127,0.234157532453537,0.9999747276306152,0.9944924712181091,0.9989761114120483,0.016366850584745407,0.001344113377854228,0.003465477842837572,0.02588745951652527,0.03862464055418968,0.24808357656002045,0.039628103375434875
5743,8.694750785827637,18.760038375854492,0.18051481246948242,0.6833143299790949,0.6105022430419922,0.42998743057250977,0.3161679804325104,0.00845424085855484,2917444,22972,0,0.6060850024223328,0.430564820766449,0.025047503411769867,0.2285899966955185,0.9999738931655884,0.9959752559661865,0.9994350671768188,0.01563682220876217,0.0011255241697654128,0.003626258810982108,0.02891155146062374,0.037432849407196045,0.24273337423801422,0.03858143463730812
5744,8.732598304748535,19.06344223022461,0.18234902620315552,0.6783712700906978,0.6153939962387085,0.433044970035553,0.3206963837146759,0.00754200667142868,2917952,22976,0,0.6115996241569519,0.4339810609817505,0.023939305916428566,0.2333090603351593,0.9999697804450989,0.993715763092041,0.9989761114120483,0.017995700240135193,0.0013134230393916368,0.0035720355808734894,0.027107011526823044,0.03896407410502434,0.246891587972641,0.040035225450992584
5745,8.747154235839844,18.972726821899414,0.17210456728935242,0.6916675827858998,0.6139259338378906,0.4418213665485382,0.32647207379341125,0.00823407992720604,2918460,22980,0,0.6113769114017487,0.42693662643432617,0.02395564876496792,0.23617824912071228,0.9999736547470093,0.9959046244621277,0.9993997812271118,0.01637442782521248,0.0012710971059277654,0.003721080254763365,0.027247527614235878,0.03854554146528244,0.24993593990802765,0.0396285355091095
5746,8.752182960510254,19.1709041595459,0.1764305830001831,0.6884618497553332,0.6101096272468567,0.4336790442466736,0.3153347074985504,0.008420456200838089,2918968,22984,1,0.6080785393714905,0.4306751489639282,0.02442752942442894,0.22354495525360107,0.9999703764915466,0.9923388957977295,0.9993644952774048,0.04376424849033356,0.0012312988983467221,0.0037383735179901123,0.028146900236606598,0.03920232877135277,0.24271050095558167,0.04045264050364494
5747,8.672110557556152,18.6660099029541,0.17956659197807312,0.6857982490864156,0.608065664768219,0.4284990727901459,0.31041932106018066,0.008823591284453869,2919476,22988,0,0.60505610704422,0.43180161714553833,0.025223014876246452,0.23048938810825348,0.9999693632125854,0.9948807954788208,0.999293863773346,0.013747073709964752,0.001271755900233984,0.0036992866080254316,0.028144437819719315,0.039316751062870026,0.24438203871250153,0.04036813974380493
5748,8.684775352478027,18.710128784179688,0.18607136607170105,0.6758734220389309,0.6120012998580933,0.4259299337863922,0.31008702516555786,0.008245961740612984,2919984,22992,0,0.6083916425704956,0.43777453899383545,0.02508538030087948,0.22923630475997925,0.9999768733978271,0.9967166185379028,0.9996469020843506,0.014212892390787601,0.0012272011954337358,0.003672595601528883,0.027365852147340775,0.03928792104125023,0.24319536983966827,0.04037897661328316
5749,8.691911697387695,18.778188705444336,0.18912619352340698,0.6710293572881467,0.6142232418060303,0.4250970482826233,0.31140756607055664,0.009138726629316807,2920492,22996,0,0.609425961971283,0.43992364406585693,0.025613585487008095,0.2334747612476349,0.9999770522117615,0.9961164593696594,0.9995056986808777,0.014524648897349834,0.0012812535278499126,0.0036993904504925013,0.0269368514418602,0.037775918841362,0.24748298525810242,0.038837019354104996
5750,8.674159049987793,18.738506317138672,0.18507292866706848,0.6748580570816795,0.6158663630485535,0.430793434381485,0.31571462750434875,0.008458836004137993,2921000,23000,0,0.6134484708309174,0.4387573003768921,0.024615764617919922,0.23386819660663605,0.99998539686203,0.9974580407142639,0.9996116161346436,0.014771167188882828,0.0012429135385900736,0.003631396684795618,0.027466868981719017,0.03810577839612961,0.2472141832113266,0.039252981543540955
5751,8.73183536529541,18.915756225585938,0.18822160363197327,0.672314504905656,0.6138244867324829,0.42560288310050964,0.31374692916870117,0.007974203675985336,2921508,23004,0,0.6083130538463593,0.43743348121643066,0.025168953463435173,0.2346237599849701,0.9999545812606812,0.9932215213775635,0.9985524415969849,0.019229888916015625,0.0012390571646392345,0.003552145790308714,0.027579480782151222,0.039411988109350204,0.24875079095363617,0.04038811847567558
5752,8.841222763061523,19.43778419494629,0.18169572949409485,0.6740759229677554,0.6242170333862305,0.4425213038921356,0.33399292826652527,0.00872205663472414,2922016,23008,0,0.6195505857467651,0.4358826279640198,0.023888446390628815,0.23597437143325806,0.9999514818191528,0.989161491394043,0.9976345300674438,0.019770007580518723,0.001321986666880548,0.0035953603219240904,0.026350190863013268,0.03608331084251404,0.250367671251297,0.03726312145590782
5753,8.814016342163086,19.222816467285156,0.18308380246162415,0.6784371683523581,0.6137275695800781,0.430643767118454,0.31669026613235474,0.00899200327694416,2922524,23012,1,0.6097487509250641,0.4348642826080322,0.02504754438996315,0.21871893107891083,0.9999560117721558,0.9898675680160522,0.999329149723053,0.06180465221405029,0.0012418003752827644,0.0036261817440390587,0.028458578512072563,0.03590213507413864,0.24047815799713135,0.03738902509212494
5754,8.701532363891602,18.773075103759766,0.18823781609535217,0.6733956814912759,0.6118896007537842,0.423651784658432,0.31325265765190125,0.007662477437406778,2923032,23016,0,0.6086381673812866,0.434989333152771,0.0254147220402956,0.23283246159553528,0.9999690651893616,0.9954456686973572,0.9995409846305847,0.015644418075680733,0.001217807293869555,0.0036420240066945553,0.02846960537135601,0.038991622626781464,0.24679315090179443,0.04019083455204964
5755,8.743537902832031,19.095834732055664,0.18995407223701477,0.673942201253515,0.6073761582374573,0.4174220860004425,0.30627527832984924,0.007571193855255842,2923540,23020,1,0.6036897301673889,0.4341626763343811,0.02530781924724579,0.22073030471801758,0.9999786019325256,0.9943512082099915,0.9993997812271118,0.04107356444001198,0.001198929501697421,0.0035659195855259895,0.028251107782125473,0.039338842034339905,0.24086683988571167,0.040609005838632584
5756,8.699341773986816,18.782302856445312,0.1889498233795166,0.6781236521014424,0.6019237041473389,0.41297388076782227,0.29746052622795105,0.00788032729178667,2924048,23024,1,0.5974199771881104,0.43351125717163086,0.026550307869911194,0.22607319056987762,0.9999793171882629,0.9945277571678162,0.9993644952774048,0.02352961339056492,0.0012585505610331893,0.003545367391780019,0.029539786279201508,0.039691150188446045,0.24265217781066895,0.04083595797419548
5757,8.68789291381836,18.60218048095703,0.18491366505622864,0.6808605563852933,0.6055002808570862,0.42058661580085754,0.30529946088790894,0.007832151837646961,2924556,23028,0,0.6015098690986633,0.43229442834854126,0.0256631039083004,0.23227709531784058,0.999971866607666,0.9931508898735046,0.9990820288658142,0.01201359461992979,0.001193508505821228,0.00365653820335865,0.02843543514609337,0.03975909203290939,0.24591536819934845,0.04074505344033241
5758,8.801878929138184,19.344568252563477,0.18543800711631775,0.6739614359354639,0.6166770458221436,0.4312390387058258,0.3170493245124817,0.009226138703525066,2925064,23032,1,0.6108454465866089,0.4388652443885803,0.024697691202163696,0.21143034100532532,0.9999674558639526,0.9885612726211548,0.9992232322692871,0.06606040149927139,0.0011695462744683027,0.003655537497252226,0.02776551991701126,0.03614644706249237,0.2381170094013214,0.037820108234882355
5759,8.747336387634277,18.909809112548828,0.18486288189888,0.6754662847651874,0.615236759185791,0.430373877286911,0.3187040090560913,0.007521121297031641,2925572,23036,0,0.6121068596839905,0.4353698492050171,0.02435670979321003,0.23342359066009521,0.9999557733535767,0.9927272200584412,0.9979522824287415,0.018063010647892952,0.0012399890692904592,0.0035830060951411724,0.026873234659433365,0.039021264761686325,0.24747328460216522,0.040087345987558365
5760,8.708514213562012,18.772449493408203,0.18218883872032166,0.6788665221544663,0.6148582696914673,0.43266943097114563,0.3204176127910614,0.006586420815438032,2926080,23040,0,0.6105685532093048,0.4334111213684082,0.024475401267409325,0.23347045481204987,0.9999769330024719,0.9965401291847229,0.9994704127311707,0.013896439224481583,0.0012054755352437496,0.003637791844084859,0.02790185622870922,0.037922728806734085,0.2476174533367157,0.03909756988286972
5761,8.681252479553223,18.813190460205078,0.18572711944580078,0.6704344090243053,0.6221758127212524,0.43644869327545166,0.32747143507003784,0.00921978335827589,2926588,23044,0,0.619011640548706,0.4383352994918823,0.023806782439351082,0.23501333594322205,0.9999847412109375,0.9966813325881958,0.999329149723053,0.015425095334649086,0.0012978854356333613,0.0036219561006873846,0.027387559413909912,0.03689229488372803,0.24882173538208008,0.03800399601459503
5762,8.680294036865234,18.967090606689453,0.1819474995136261,0.677892756399586,0.6170812845230103,0.43513378500938416,0.3241404891014099,0.008123887702822685,2927096,23048,1,0.6124668121337891,0.4335660934448242,0.02414376474916935,0.22852584719657898,0.9999753832817078,0.9934332966804504,0.9993997812271118,0.027674103155732155,0.0012947634095326066,0.0035950972232967615,0.027576014399528503,0.0385473370552063,0.2462834119796753,0.039672527462244034
5763,8.796892166137695,19.260801315307617,0.18161708116531372,0.6812536122764834,0.611831545829773,0.43021446466445923,0.3171245753765106,0.00869422685354948,2927604,23052,1,0.6076417863368988,0.43169665336608887,0.02498299814760685,0.21470633149147034,0.9999646544456482,0.9900440573692322,0.9991173148155212,0.06121637299656868,0.001192564144730568,0.003666854463517666,0.02949000895023346,0.036408841609954834,0.24078699946403503,0.03805622085928917
5764,8.832450866699219,19.54108238220215,0.18664923310279846,0.674278118728313,0.6136167049407959,0.42696747183799744,0.3128874599933624,0.0074721574783325195,2928112,23056,1,0.6114122867584229,0.43780428171157837,0.024435680359601974,0.21754446625709534,0.9999714493751526,0.9905736446380615,0.9992232322692871,0.0701957419514656,0.0011838151840493083,0.0036141779273748398,0.026941169053316116,0.03768695145845413,0.24369540810585022,0.03926418721675873
5765,8.679256439208984,18.67647933959961,0.1813488006591797,0.6848949505877368,0.6058302521705627,0.42448145151138306,0.30465951561927795,0.00810727383941412,2928620,23060,0,0.6018126308917999,0.433280885219574,0.02593972161412239,0.231095552444458,0.9999865293502808,0.9971402883529663,0.9995056986808777,0.0115439984947443,0.0012166262604296207,0.0035788104869425297,0.027516864240169525,0.03851756453514099,0.24510160088539124,0.03961809352040291
5766,8.69630241394043,18.664155960083008,0.18466311693191528,0.6824719756139107,0.6030983328819275,0.4184352159500122,0.2985835373401642,0.00865771435201168,2929128,23064,0,0.5976243913173676,0.4343043565750122,0.026873311027884483,0.23134924471378326,0.9999770522117615,0.9947395920753479,0.999329149723053,0.01216810941696167,0.001169953728094697,0.003523449879139662,0.02845577336847782,0.0386815071105957,0.24558405578136444,0.039784692227840424
5767,8.719491004943848,18.778987884521484,0.18223220109939575,0.6830825406809433,0.6072174906730652,0.42498528957366943,0.31027403473854065,0.008321746252477169,2929636,23068,0,0.6026464104652405,0.43067651987075806,0.026228390634059906,0.23368939757347107,0.9999619126319885,0.9946689605712891,0.9990820288658142,0.013550925068557262,0.0013484472874552011,0.0034675279166549444,0.027446484193205833,0.038298025727272034,0.2476567029953003,0.03941172733902931
5768,8.708379745483398,18.880422592163086,0.18535006046295166,0.6774678420298154,0.610678493976593,0.42532843351364136,0.30880147218704224,0.007482331246137619,2930144,23072,0,0.6047658026218414,0.43687111139297485,0.02521696873009205,0.22873112559318542,0.9999774694442749,0.9953397512435913,0.9993997812271118,0.017168734222650528,0.0012847419129684567,0.0034959735348820686,0.027152234688401222,0.03825056552886963,0.24335846304893494,0.03939223662018776
5769,8.696163177490234,18.750503540039062,0.1777258813381195,0.6861469689098461,0.6114548444747925,0.433728963136673,0.3152678906917572,0.007409993093460798,2930652,23076,0,0.6101135611534119,0.43268364667892456,0.024742305278778076,0.23439887166023254,0.9999793171882629,0.9948807954788208,0.9994704127311707,0.015895627439022064,0.0012958114966750145,0.003508182941004634,0.027777107432484627,0.038329657167196274,0.24753065407276154,0.03949596360325813
5770,8.687981605529785,18.831377029418945,0.17477354407310486,0.6892040562277112,0.6124317646026611,0.4376582205295563,0.317033976316452,0.00804817583411932,2931160,23080,0,0.6099742352962494,0.4326286315917969,0.024182744324207306,0.23360440135002136,0.9999697804450989,0.9925153851509094,0.9989408254623413,0.01837756484746933,0.0012445630272850394,0.0036333987955003977,0.028397580608725548,0.04006107151508331,0.24667976796627045,0.041118789464235306
5771,8.665337562561035,18.591976165771484,0.17742234468460083,0.6834244724074445,0.6169799566268921,0.43955761194229126,0.32279589772224426,0.00698070740327239,2931668,23084,0,0.6127610504627228,0.4345349073410034,0.024465687572956085,0.23386874794960022,0.9999756813049316,0.9962576627731323,0.9989408254623413,0.01417198870331049,0.0012265769764780998,0.0037993015721440315,0.02857363224029541,0.03781496733427048,0.24754245579242706,0.03900913894176483
