step,loss,hf_rows_consumed
9207,0.22159305214881897,2356992
9208,0.21116873621940613,2357248
9209,0.19634169340133667,2357504
9210,0.20989841222763062,2357760
9211,0.20331411063671112,2358016
9212,0.22297321259975433,2358272
9213,0.2082105278968811,2358528
9214,0.2086968570947647,2358784
9215,0.21428649127483368,2359040
9216,0.2159407138824463,2359296
9217,0.20246535539627075,2359552
9218,0.2242286056280136,2359808
9219,0.2061011642217636,2360064
9220,0.21939973533153534,2360320
9221,0.21975505352020264,2360576
9222,0.22814308106899261,2360832
9223,0.20409105718135834,2361088
9224,0.21114975214004517,2361344
9225,0.21415716409683228,2361600
9226,0.21323275566101074,2361856
9227,0.21043923497200012,2362112
9228,0.2060132622718811,2362368
9229,0.21486002206802368,2362624
9230,0.21820537745952606,2362880
9231,0.1982775628566742,2363136
9232,0.22321577370166779,2363392
9233,0.2201930731534958,2363648
9234,0.21621298789978027,2363904
9235,0.21652869880199432,2364160
9236,0.20094630122184753,2364416
9237,0.22702240943908691,2364672
9238,0.2086879462003708,2364928
9239,0.21664340794086456,2365184
9240,0.21637754142284393,2365440
9241,0.21921773254871368,2365696
9242,0.20605897903442383,2365952
9243,0.21760092675685883,2366208
9244,0.20663170516490936,2366464
9245,0.20891550183296204,2366720
9246,0.21101240813732147,2366976
9247,0.21262308955192566,2367232
9248,0.2261195331811905,2367488
9249,0.2179967761039734,2367744
9250,0.220896914601326,2368000
9251,0.23040060698986053,2368256
9252,0.21379859745502472,2368512
9253,0.20988626778125763,2368768
9254,0.2085050493478775,2369024
9255,0.21338187158107758,2369280
9256,0.22754932940006256,2369536
9257,0.2153717577457428,2369792
9258,0.21321091055870056,2370048
9259,0.2172212153673172,2370304
9260,0.217567577958107,2370560
9261,0.22769346833229065,2370816
9262,0.21432775259017944,2371072
9263,0.21336603164672852,2371328
9264,0.2154719978570938,2371584
9265,0.20956388115882874,2371840
9266,0.2115183025598526,2372096
9267,0.19970877468585968,2372352
9268,0.21403618156909943,2372608
9269,0.21092766523361206,2372864
9270,0.2052728235721588,2373120
9271,0.22139576077461243,2373376
9272,0.22419582307338715,2373632
9273,0.21557913720607758,2373888
9274,0.21090559661388397,2374144
9275,0.20426695048809052,2374400
9276,0.21269138157367706,2374656
9277,0.1978633999824524,2374912
9278,0.2128908336162567,2375168
9279,0.214284285902977,2375424
9280,0.21708963811397552,2375680
9281,0.22384223341941833,2375936
9282,0.20535972714424133,2376192
9283,0.23494362831115723,2376448
9284,0.22745589911937714,2376704
9285,0.21252839267253876,2376960
9286,0.21936270594596863,2377216
9287,0.22331365942955017,2377472
9288,0.21941842138767242,2377728
9289,0.21379908919334412,2377984
9290,0.19727589190006256,2378240
9291,0.23416759073734283,2378496
9292,0.2274852842092514,2378752
9293,0.21472646296024323,2379008
9294,0.21713772416114807,2379264
9295,0.20743121206760406,2379520
9296,0.224720299243927,2379776
9297,0.2140405923128128,2380032
9298,0.21866370737552643,2380288
9299,0.21204577386379242,2380544
9300,0.20590052008628845,2380800
9301,0.19279678165912628,2381056
9302,0.21250158548355103,2381312
9303,0.21736259758472443,2381568
9304,0.21052652597427368,2381824
9305,0.20462444424629211,2382080
9306,0.225288525223732,2382336
9307,0.21644704043865204,2382592
9308,0.23218895494937897,2382848
9309,0.21850450336933136,2383104
9310,0.224314883351326,2383360
9311,0.22596850991249084,2383616
9312,0.21689660847187042,2383872
9313,0.20740154385566711,2384128
9314,0.21165379881858826,2384384
9315,0.21199437975883484,2384640
9316,0.22065933048725128,2384896
9317,0.20632560551166534,2385152
9318,0.23879274725914001,2385408
9319,0.2255452424287796,2385664
9320,0.23035894334316254,2385920
9321,0.21086876094341278,2386176
9322,0.22405192255973816,2386432
9323,0.22540239989757538,2386688
9324,0.21810629963874817,2386944
9325,0.21649006009101868,2387200
9326,0.20562994480133057,2387456
9327,0.20685720443725586,2387712
9328,0.2065204381942749,2387968
9329,0.2202610969543457,2388224
9330,0.21562820672988892,2388480
9331,0.21353024244308472,2388736
9332,0.22069095075130463,2388992
9333,0.21052470803260803,2389248
9334,0.21954356133937836,2389504
9335,0.21416999399662018,2389760
9336,0.2132900357246399,2390016
9337,0.22370930016040802,2390272
9338,0.2099991738796234,2390528
9339,0.21474432945251465,2390784
9340,0.18818062543869019,2391040
9341,0.22353585064411163,2391296
9342,0.2157709300518036,2391552
9343,0.22380563616752625,2391808
9344,0.2212306410074234,2392064
9345,0.19752031564712524,2392320
9346,0.21165411174297333,2392576
9347,0.21375122666358948,2392832
9348,0.21962480247020721,2393088
9349,0.2152339667081833,2393344
9350,0.2031959593296051,2393600
9351,0.2179815173149109,2393856
9352,0.19859294593334198,2394112
9353,0.20543032884597778,2394368
9354,0.2076580971479416,2394624
9355,0.21275243163108826,2394880
9356,0.21091091632843018,2395136
9357,0.2187662124633789,2395392
9358,0.23817408084869385,2395648
9359,0.2157951146364212,2395904
9360,0.2105347067117691,2396160
9361,0.21526169776916504,2396416
9362,0.20534494519233704,2396672
9363,0.21921400725841522,2396928
9364,0.2170122116804123,2397184
9365,0.2216842770576477,2397440
9366,0.2242705523967743,2397696
9367,0.20898494124412537,2397952
9368,0.21326740086078644,2398208
9369,0.2126995474100113,2398464
9370,0.21558545529842377,2398720
9371,0.21776078641414642,2398976
9372,0.21464551985263824,2399232
9373,0.211264505982399,2399488
9374,0.210014209151268,2399744
9375,0.21544529497623444,2400000
9376,0.22240711748600006,2400256
9377,0.2141556441783905,2400512
9378,0.20601238310337067,2400768
9379,0.20902961492538452,2401024
9380,0.21395932137966156,2401280
9381,0.19724756479263306,2401536
9382,0.20862887799739838,2401792
9383,0.21811962127685547,2402048
9384,0.21687011420726776,2402304
9385,0.21180211007595062,2402560
9386,0.21731778979301453,2402816
9387,0.22301577031612396,2403072
9388,0.2221859097480774,2403328
9389,0.20646490156650543,2403584
9390,0.21458576619625092,2403840
9391,0.2236442118883133,2404096
9392,0.20095041394233704,2404352
9393,0.22332708537578583,2404608
9394,0.23508550226688385,2404864
9395,0.21900856494903564,2405120
9396,0.2097015529870987,2405376
9397,0.20582108199596405,2405632
9398,0.2133249193429947,2405888
9399,0.21359334886074066,2406144
9400,0.2187950760126114,2406400
9401,0.21006661653518677,2406656
9402,0.2134523093700409,2406912
9403,0.21341611444950104,2407168
9404,0.21049340069293976,2407424
9405,0.22116781771183014,2407680
9406,0.2097581923007965,2407936
9407,0.20382541418075562,2408192
9408,0.2084338217973709,2408448
9409,0.20973876118659973,2408704
9410,0.2138054221868515,2408960
9411,0.22784008085727692,2409216
9412,0.22154411673545837,2409472
9413,0.20144350826740265,2409728
9414,0.21472293138504028,2409984
9415,0.20450745522975922,2410240
9416,0.2120463103055954,2410496
9417,0.21915535628795624,2410752
9418,0.2193475067615509,2411008
9419,0.20828691124916077,2411264
9420,0.22933819890022278,2411520
9421,0.22175323963165283,2411776
9422,0.2260940968990326,2412032
9423,0.2057095617055893,2412288
9424,0.20846599340438843,2412544
9425,0.218452587723732,2412800
9426,0.2152460366487503,2413056
9427,0.22447971999645233,2413312
9428,0.21225519478321075,2413568
9429,0.22047469019889832,2413824
9430,0.20920535922050476,2414080
9431,0.21888302266597748,2414336
9432,0.216972216963768,2414592
9433,0.21208631992340088,2414848
9434,0.20462965965270996,2415104
9435,0.21074599027633667,2415360
9436,0.22217603027820587,2415616
9437,0.214634969830513,2415872
9438,0.20896239578723907,2416128
9439,0.20803681015968323,2416384
9440,0.20535075664520264,2416640
9441,0.20918025076389313,2416896
9442,0.21895916759967804,2417152
9443,0.20339472591876984,2417408
9444,0.2129921019077301,2417664
9445,0.2038746029138565,2417920
9446,0.21683184802532196,2418176
9447,0.20424699783325195,2418432
9448,0.22295235097408295,2418688
9449,0.20162521302700043,2418944
9450,0.1961176097393036,2419200
9451,0.21733902394771576,2419456
9452,0.2078893929719925,2419712
9453,0.21690312027931213,2419968
9454,0.20663981139659882,2420224
9455,0.21497821807861328,2420480
9456,0.21857813000679016,2420736
9457,0.21657463908195496,2420992
9458,0.2107294648885727,2421248
9459,0.21546408534049988,2421504
9460,0.21398845314979553,2421760
9461,0.23334436118602753,2422016
9462,0.20859229564666748,2422272
9463,0.20792211592197418,2422528
9464,0.22320017218589783,2422784
9465,0.221787229180336,2423040
9466,0.2000160962343216,2423296
9467,0.19228535890579224,2423552
9468,0.21055200695991516,2423808
9469,0.2212981879711151,2424064
9470,0.21754857897758484,2424320
9471,0.21074789762496948,2424576
9472,0.21633325517177582,2424832
9473,0.2105734944343567,2425088
9474,0.21896573901176453,2425344
9475,0.21381182968616486,2425600
9476,0.19252651929855347,2425856
9477,0.22362425923347473,2426112
9478,0.19835875928401947,2426368
9479,0.2108553797006607,2426624
9480,0.22625941038131714,2426880
9481,0.21164250373840332,2427136
9482,0.2247197926044464,2427392
9483,0.22049294412136078,2427648
9484,0.2188987135887146,2427904
9485,0.2151944786310196,2428160
9486,0.22277304530143738,2428416
9487,0.19852623343467712,2428672
9488,0.2230408638715744,2428928
9489,0.22035104036331177,2429184
9490,0.20447096228599548,2429440
9491,0.2030516266822815,2429696
9492,0.2067943960428238,2429952
9493,0.20639044046401978,2430208
9494,0.21258489787578583,2430464
9495,0.21229833364486694,2430720
9496,0.22136329114437103,2430976
9497,0.21277287602424622,2431232
9498,0.2141941785812378,2431488
9499,0.22657468914985657,2431744
9500,0.20720046758651733,2432000
9501,0.2208603024482727,2432256
9502,0.21638523042201996,2432512
9503,0.22133490443229675,2432768
9504,0.20673292875289917,2433024
9505,0.18472322821617126,2433280
9506,0.21986305713653564,2433536
9507,0.21464456617832184,2433792
9508,0.21587161719799042,2434048
9509,0.20342715084552765,2434304
9510,0.22450394928455353,2434560
9511,0.2143242508172989,2434816
9512,0.2064877152442932,2435072
9513,0.22009487450122833,2435328
9514,0.21424274146556854,2435584
9515,0.22603917121887207,2435840
9516,0.2029179334640503,2436096
9517,0.21351194381713867,2436352
9518,0.22304069995880127,2436608
9519,0.22106994688510895,2436864
9520,0.21638794243335724,2437120
9521,0.20847491919994354,2437376
9522,0.21478112041950226,2437632
9523,0.21342669427394867,2437888
9524,0.21552027761936188,2438144
9525,0.2163056582212448,2438400
9526,0.20631243288516998,2438656
9527,0.2182176262140274,2438912
9528,0.22057637572288513,2439168
9529,0.2023794949054718,2439424
9530,0.22363242506980896,2439680
9531,0.21256345510482788,2439936
9532,0.2120741754770279,2440192
9533,0.21241691708564758,2440448
9534,0.21010039746761322,2440704
9535,0.20326778292655945,2440960
9536,0.22631309926509857,2441216
9537,0.22229254245758057,2441472
9538,0.2267143577337265,2441728
9539,0.20752504467964172,2441984
9540,0.21783162653446198,2442240
9541,0.21918874979019165,2442496
9542,0.21786832809448242,2442752
9543,0.22176897525787354,2443008
9544,0.226740300655365,2443264
9545,0.2071065902709961,2443520
9546,0.218928262591362,2443776
9547,0.21674346923828125,2444032
9548,0.2138073593378067,2444288
9549,0.2290598750114441,2444544
9550,0.22200296819210052,2444800
9551,0.22196443378925323,2445056
9552,0.2206788808107376,2445312
9553,0.2168532758951187,2445568
9554,0.21353119611740112,2445824
9555,0.22088345885276794,2446080
9556,0.2259710282087326,2446336
9557,0.22269928455352783,2446592
9558,0.21493752300739288,2446848
9559,0.22158804535865784,2447104
9560,0.2207564413547516,2447360
9561,0.21031053364276886,2447616
9562,0.21090377867221832,2447872
9563,0.21453063189983368,2448128
9564,0.20688897371292114,2448384
9565,0.225180521607399,2448640
9566,0.2137267291545868,2448896
9567,0.20728784799575806,2449152
9568,0.2184525430202484,2449408
9569,0.21355463564395905,2449664
9570,0.21598385274410248,2449920
9571,0.2184188812971115,2450176
9572,0.21802063286304474,2450432
9573,0.22079162299633026,2450688
9574,0.20865508913993835,2450944
9575,0.22093380987644196,2451200
9576,0.21444286406040192,2451456
9577,0.2208479344844818,2451712
9578,0.2199990302324295,2451968
9579,0.20550163090229034,2452224
9580,0.21888622641563416,2452480
9581,0.2091911882162094,2452736
9582,0.21666952967643738,2452992
9583,0.18531201779842377,2453248
9584,0.220208078622818,2453504
9585,0.20256690680980682,2453760
9586,0.21202786266803741,2454016
9587,0.21150682866573334,2454272
9588,0.2201734483242035,2454528
9589,0.217194065451622,2454784
9590,0.20884108543395996,2455040
9591,0.22203189134597778,2455296
9592,0.21380294859409332,2455552
9593,0.21771274507045746,2455808
9594,0.20605622231960297,2456064
9595,0.21084816753864288,2456320
9596,0.2204209566116333,2456576
9597,0.22185400128364563,2456832
9598,0.21147826313972473,2457088
9599,0.21381397545337677,2457344
9600,0.21871240437030792,2457600
9601,0.2101512849330902,2457856
9602,0.20305322110652924,2458112
9603,0.20659561455249786,2458368
9604,0.2117355763912201,2458624
9605,0.2078879028558731,2458880
9606,0.21215741336345673,2459136
9607,0.21707938611507416,2459392
9608,0.21659767627716064,2459648
9609,0.22347265481948853,2459904
9610,0.21594376862049103,2460160
9611,0.222161665558815,2460416
9612,0.22012920677661896,2460672
9613,0.20541585981845856,2460928
9614,0.20329856872558594,2461184
9615,0.20798535645008087,2461440
9616,0.21252892911434174,2461696
9617,0.21793659031391144,2461952
9618,0.22245050966739655,2462208
9619,0.21508149802684784,2462464
9620,0.19737127423286438,2462720
9621,0.1995532214641571,2462976
9622,0.2160850614309311,2463232
9623,0.21133597195148468,2463488
9624,0.21258702874183655,2463744
9625,0.20442909002304077,2464000
9626,0.19978450238704681,2464256
9627,0.21266141533851624,2464512
9628,0.2277347892522812,2464768
9629,0.19557270407676697,2465024
9630,0.2181367129087448,2465280
9631,0.20808462798595428,2465536
9632,0.22844694554805756,2465792
9633,0.22547505795955658,2466048
9634,0.21767942607402802,2466304
9635,0.19656439125537872,2466560
9636,0.21918724477291107,2466816
9637,0.22768771648406982,2467072
9638,0.21482151746749878,2467328
9639,0.21131464838981628,2467584
9640,0.23021286725997925,2467840
9641,0.22089268267154694,2468096
9642,0.22137351334095,2468352
9643,0.20605607330799103,2468608
9644,0.20136086642742157,2468864
9645,0.21593447029590607,2469120
9646,0.2139255851507187,2469376
9647,0.2265813797712326,2469632
9648,0.21410122513771057,2469888
9649,0.20051170885562897,2470144
9650,0.21264663338661194,2470400
9651,0.20615410804748535,2470656
9652,0.2195647805929184,2470912
9653,0.21182459592819214,2471168
9654,0.22466693818569183,2471424
9655,0.21629460155963898,2471680
9656,0.21027113497257233,2471936
9657,0.21611469984054565,2472192
9658,0.21588356792926788,2472448
9659,0.20957057178020477,2472704
9660,0.21741655468940735,2472960
9661,0.22066210210323334,2473216
9662,0.22754836082458496,2473472
9663,0.225859135389328,2473728
9664,0.2155793160200119,2473984
9665,0.22517366707324982,2474240
9666,0.20632468163967133,2474496
