step,loss,hf_rows_consumed
26456,0.20841637253761292,6772736
26457,0.2087666243314743,6772992
26458,0.20317596197128296,6773248
26459,0.1984596848487854,6773504
26460,0.19877760112285614,6773760
26461,0.1971888244152069,6774016
26462,0.2088029384613037,6774272
26463,0.21456149220466614,6774528
26464,0.20071272552013397,6774784
26465,0.21219107508659363,6775040
26466,0.19740375876426697,6775296
26467,0.18712730705738068,6775552
26468,0.19825024902820587,6775808
26469,0.1936502605676651,6776064
26470,0.19372785091400146,6776320
26471,0.2015916407108307,6776576
26472,0.19538185000419617,6776832
26473,0.20921511948108673,6777088
26474,0.18941621482372284,6777344
26475,0.20375940203666687,6777600
26476,0.19143401086330414,6777856
26477,0.20956559479236603,6778112
26478,0.189213365316391,6778368
26479,0.20754173398017883,6778624
26480,0.19050391018390656,6778880
26481,0.20351055264472961,6779136
26482,0.20639954507350922,6779392
26483,0.19205661118030548,6779648
26484,0.21489264070987701,6779904
26485,0.20517605543136597,6780160
26486,0.1990559846162796,6780416
26487,0.20219677686691284,6780672
26488,0.19147156178951263,6780928
26489,0.20376178622245789,6781184
26490,0.18362867832183838,6781440
26491,0.1994267702102661,6781696
26492,0.1884099543094635,6781952
26493,0.21755924820899963,6782208
26494,0.2021421492099762,6782464
26495,0.19463984668254852,6782720
26496,0.21114681661128998,6782976
26497,0.21126331388950348,6783232
26498,0.19460426270961761,6783488
26499,0.18310634791851044,6783744
26500,0.2027403861284256,6784000
26501,0.19320999085903168,6784256
26502,0.196515753865242,6784512
26503,0.20383302867412567,6784768
26504,0.18273214995861053,6785024
26505,0.1876586675643921,6785280
26506,0.2088233232498169,6785536
26507,0.19658903777599335,6785792
26508,0.19217276573181152,6786048
26509,0.19588510692119598,6786304
26510,0.1988515853881836,6786560
26511,0.19840601086616516,6786816
26512,0.19965820014476776,6787072
26513,0.18327687680721283,6787328
26514,0.19334188103675842,6787584
26515,0.18726149201393127,6787840
26516,0.1876140832901001,6788096
26517,0.1975850611925125,6788352
26518,0.20043493807315826,6788608
26519,0.18974387645721436,6788864
26520,0.2037373185157776,6789120
26521,0.19749298691749573,6789376
26522,0.1987144649028778,6789632
26523,0.19304479658603668,6789888
26524,0.19933541119098663,6790144
26525,0.1980629563331604,6790400
26526,0.21245740354061127,6790656
26527,0.2069796472787857,6790912
26528,0.19680874049663544,6791168
26529,0.20262837409973145,6791424
26530,0.19542352855205536,6791680
26531,0.20410782098770142,6791936
26532,0.19528698921203613,6792192
26533,0.19249144196510315,6792448
26534,0.19877520203590393,6792704
26535,0.18912144005298615,6792960
26536,0.21201208233833313,6793216
26537,0.19513487815856934,6793472
26538,0.21108925342559814,6793728
26539,0.1997925192117691,6793984
26540,0.1971278339624405,6794240
26541,0.181522935628891,6794496
26542,0.20998667180538177,6794752
26543,0.19776010513305664,6795008
26544,0.20045726001262665,6795264
26545,0.20218497514724731,6795520
26546,0.1904607117176056,6795776
26547,0.20150995254516602,6796032
26548,0.19955989718437195,6796288
26549,0.20453062653541565,6796544
26550,0.20346570014953613,6796800
26551,0.19146090745925903,6797056
26552,0.18781469762325287,6797312
26553,0.1966782510280609,6797568
26554,0.19449079036712646,6797824
26555,0.19159677624702454,6798080
26556,0.18901991844177246,6798336
26557,0.20923711359500885,6798592
26558,0.1983816921710968,6798848
26559,0.1902722269296646,6799104
26560,0.17179705202579498,6799360
26561,0.1974407434463501,6799616
26562,0.20958757400512695,6799872
26563,0.1907290518283844,6800128
26564,0.20779776573181152,6800384
26565,0.1763216257095337,6800640
26566,0.20413950085639954,6800896
26567,0.20739102363586426,6801152
26568,0.19112637639045715,6801408
26569,0.19620727002620697,6801664
26570,0.1847630888223648,6801920
26571,0.18783168494701385,6802176
26572,0.21596358716487885,6802432
26573,0.19691580533981323,6802688
26574,0.16704119741916656,6802944
26575,0.1890764683485031,6803200
26576,0.18241432309150696,6803456
26577,0.20071014761924744,6803712
26578,0.20745208859443665,6803968
26579,0.19612254202365875,6804224
26580,0.20492814481258392,6804480
26581,0.19468742609024048,6804736
26582,0.19330957531929016,6804992
26583,0.2178899645805359,6805248
26584,0.19756245613098145,6805504
26585,0.18156129121780396,6805760
26586,0.18888799846172333,6806016
26587,0.20852124691009521,6806272
26588,0.18540623784065247,6806528
26589,0.2095525711774826,6806784
26590,0.2062384933233261,6807040
26591,0.1954140067100525,6807296
26592,0.19638994336128235,6807552
26593,0.19141724705696106,6807808
26594,0.1898270547389984,6808064
26595,0.2007090151309967,6808320
26596,0.20401665568351746,6808576
26597,0.19371290504932404,6808832
26598,0.19662410020828247,6809088
26599,0.20240072906017303,6809344
26600,0.2004852592945099,6809600
26601,0.18753287196159363,6809856
26602,0.197037011384964,6810112
26603,0.1857694834470749,6810368
26604,0.2010200023651123,6810624
26605,0.19690079987049103,6810880
26606,0.20733198523521423,6811136
26607,0.19381463527679443,6811392
26608,0.21344628930091858,6811648
26609,0.1939488798379898,6811904
26610,0.19785183668136597,6812160
26611,0.20080623030662537,6812416
26612,0.19894534349441528,6812672
26613,0.2047746181488037,6812928
26614,0.1919986456632614,6813184
26615,0.1800508052110672,6813440
26616,0.17379143834114075,6813696
26617,0.1894395798444748,6813952
26618,0.1931782215833664,6814208
26619,0.1945083737373352,6814464
26620,0.1900186687707901,6814720
26621,0.1974436342716217,6814976
26622,0.20237988233566284,6815232
26623,0.19583435356616974,6815488
26624,0.2004023939371109,6815744
26625,0.20002353191375732,6816000
26626,0.2002512514591217,6816256
26627,0.19548949599266052,6816512
26628,0.19376415014266968,6816768
26629,0.19950246810913086,6817024
26630,0.1907484531402588,6817280
26631,0.20342135429382324,6817536
26632,0.2050449401140213,6817792
26633,0.20176294445991516,6818048
26634,0.17627480626106262,6818304
26635,0.20550359785556793,6818560
26636,0.1933136284351349,6818816
26637,0.1877972036600113,6819072
26638,0.2050946056842804,6819328
26639,0.18904849886894226,6819584
26640,0.19107234477996826,6819840
26641,0.20012541115283966,6820096
26642,0.1974116563796997,6820352
26643,0.1786881536245346,6820608
26644,0.194161057472229,6820864
26645,0.20206384360790253,6821120
26646,0.19926899671554565,6821376
26647,0.1959627866744995,6821632
26648,0.19655106961727142,6821888
26649,0.19907161593437195,6822144
26650,0.20809920132160187,6822400
26651,0.20016874372959137,6822656
26652,0.20782777667045593,6822912
26653,0.19639913737773895,6823168
26654,0.19691221415996552,6823424
26655,0.2024533897638321,6823680
26656,0.20194624364376068,6823936
26657,0.20199337601661682,6824192
26658,0.19603502750396729,6824448
26659,0.20443515479564667,6824704
26660,0.21055449545383453,6824960
26661,0.19871343672275543,6825216
26662,0.18791690468788147,6825472
26663,0.20012277364730835,6825728
26664,0.19786910712718964,6825984
26665,0.21681931614875793,6826240
26666,0.19650647044181824,6826496
26667,0.18901489675045013,6826752
26668,0.2015695571899414,6827008
26669,0.1879812777042389,6827264
26670,0.17763584852218628,6827520
26671,0.2043420970439911,6827776
26672,0.1911023110151291,6828032
26673,0.19467465579509735,6828288
26674,0.19217818975448608,6828544
26675,0.20349295437335968,6828800
26676,0.19839151203632355,6829056
26677,0.1942797601222992,6829312
26678,0.2104724645614624,6829568
26679,0.18744924664497375,6829824
26680,0.19785740971565247,6830080
26681,0.19831562042236328,6830336
26682,0.18068844079971313,6830592
26683,0.19033856689929962,6830848
26684,0.21762733161449432,6831104
26685,0.20879638195037842,6831360
26686,0.21424756944179535,6831616
26687,0.19512122869491577,6831872
26688,0.17855782806873322,6832128
26689,0.1967875361442566,6832384
26690,0.19803817570209503,6832640
26691,0.18868465721607208,6832896
26692,0.2118861824274063,6833152
26693,0.2053132802248001,6833408
26694,0.1997070461511612,6833664
26695,0.17799034714698792,6833920
26696,0.19346413016319275,6834176
26697,0.19009877741336823,6834432
26698,0.20829465985298157,6834688
26699,0.20148903131484985,6834944
26700,0.19768646359443665,6835200
26701,0.20535878837108612,6835456
26702,0.21023118495941162,6835712
26703,0.18604838848114014,6835968
26704,0.18583305180072784,6836224
26705,0.1969848871231079,6836480
26706,0.20373652875423431,6836736
26707,0.19336099922657013,6836992
26708,0.2011929601430893,6837248
26709,0.21107326447963715,6837504
26710,0.1918400079011917,6837760
26711,0.2038368433713913,6838016
26712,0.1943102777004242,6838272
26713,0.1896362453699112,6838528
26714,0.20502927899360657,6838784
26715,0.19804732501506805,6839040
26716,0.19342204928398132,6839296
26717,0.20384077727794647,6839552
26718,0.19344976544380188,6839808
26719,0.19104060530662537,6840064
26720,0.18196158111095428,6840320
26721,0.1832299530506134,6840576
26722,0.20797079801559448,6840832
26723,0.18453162908554077,6841088
26724,0.19038769602775574,6841344
26725,0.19842210412025452,6841600
26726,0.19102579355239868,6841856
26727,0.18413792550563812,6842112
26728,0.20890094339847565,6842368
26729,0.18838779628276825,6842624
26730,0.19707851111888885,6842880
26731,0.18927207589149475,6843136
26732,0.19183804094791412,6843392
26733,0.1999169886112213,6843648
26734,0.20206253230571747,6843904
26735,0.2038593590259552,6844160
26736,0.19930510222911835,6844416
26737,0.2083885669708252,6844672
26738,0.18411634862422943,6844928
26739,0.1912851333618164,6845184
26740,0.19300195574760437,6845440
26741,0.18993405997753143,6845696
26742,0.19985127449035645,6845952
26743,0.20329442620277405,6846208
26744,0.20593225955963135,6846464
26745,0.19606272876262665,6846720
26746,0.20341624319553375,6846976
26747,0.21308493614196777,6847232
26748,0.19678886234760284,6847488
26749,0.18405403196811676,6847744
26750,0.18599887192249298,6848000
26751,0.1863471120595932,6848256
26752,0.2164819836616516,6848512
26753,0.18476954102516174,6848768
26754,0.19377702474594116,6849024
26755,0.19288422167301178,6849280
26756,0.18648016452789307,6849536
26757,0.20521683990955353,6849792
26758,0.1919339895248413,6850048
26759,0.19409851729869843,6850304
26760,0.19369730353355408,6850560
26761,0.20591503381729126,6850816
26762,0.2057856172323227,6851072
26763,0.21340809762477875,6851328
26764,0.19581754505634308,6851584
26765,0.19585935771465302,6851840
26766,0.19832104444503784,6852096
26767,0.19070078432559967,6852352
26768,0.18698295950889587,6852608
26769,0.19569487869739532,6852864
26770,0.1867656111717224,6853120
26771,0.20275156199932098,6853376
26772,0.20429567992687225,6853632
26773,0.1905209869146347,6853888
26774,0.18690648674964905,6854144
26775,0.19838686287403107,6854400
26776,0.1979827731847763,6854656
26777,0.19294792413711548,6854912
26778,0.2057919055223465,6855168
26779,0.1916409134864807,6855424
26780,0.2021161913871765,6855680
26781,0.1976594179868698,6855936
26782,0.19968676567077637,6856192
26783,0.2045198529958725,6856448
26784,0.19254130125045776,6856704
26785,0.18934600055217743,6856960
26786,0.18538644909858704,6857216
26787,0.20273582637310028,6857472
26788,0.19937802851200104,6857728
26789,0.20924316346645355,6857984
26790,0.2045545130968094,6858240
26791,0.1906871199607849,6858496
26792,0.1967550367116928,6858752
26793,0.18833673000335693,6859008
26794,0.2002427726984024,6859264
26795,0.19478346407413483,6859520
26796,0.18747569620609283,6859776
26797,0.18622520565986633,6860032
26798,0.1982535421848297,6860288
26799,0.18966074287891388,6860544
26800,0.19737935066223145,6860800
26801,0.18537001311779022,6861056
26802,0.19313760101795197,6861312
26803,0.1899140626192093,6861568
26804,0.1938817799091339,6861824
26805,0.1897556483745575,6862080
26806,0.2075318545103073,6862336
26807,0.2065567672252655,6862592
26808,0.2015458047389984,6862848
26809,0.18880601227283478,6863104
26810,0.19421324133872986,6863360
26811,0.18080079555511475,6863616
26812,0.2070140689611435,6863872
26813,0.18493583798408508,6864128
26814,0.19301168620586395,6864384
26815,0.1778169870376587,6864640
26816,0.18477800488471985,6864896
26817,0.1802055835723877,6865152
26818,0.19666780531406403,6865408
26819,0.19364529848098755,6865664
26820,0.20108897984027863,6865920
26821,0.21416348218917847,6866176
26822,0.2084048092365265,6866432
26823,0.18272560834884644,6866688
26824,0.20486293733119965,6866944
26825,0.21542078256607056,6867200
26826,0.19637253880500793,6867456
26827,0.18622078001499176,6867712
26828,0.19890204071998596,6867968
26829,0.1910637468099594,6868224
26830,0.19875933229923248,6868480
26831,0.19982177019119263,6868736
26832,0.21457691490650177,6868992
26833,0.19387401640415192,6869248
26834,0.21624653041362762,6869504
26835,0.2006852775812149,6869760
26836,0.21632811427116394,6870016
26837,0.1994074136018753,6870272
26838,0.20542608201503754,6870528
26839,0.1852477490901947,6870784
26840,0.20739968121051788,6871040
26841,0.1916997879743576,6871296
26842,0.17883585393428802,6871552
26843,0.18113985657691956,6871808
26844,0.18919894099235535,6872064
26845,0.19679003953933716,6872320
26846,0.20778590440750122,6872576
26847,0.20129777491092682,6872832
26848,0.1881561279296875,6873088
26849,0.1877242475748062,6873344
26850,0.18872499465942383,6873600
26851,0.1972903460264206,6873856
26852,0.18445977568626404,6874112
26853,0.20778892934322357,6874368
26854,0.18701739609241486,6874624
26855,0.19471938908100128,6874880
26856,0.20584170520305634,6875136
26857,0.20455189049243927,6875392
26858,0.194786936044693,6875648
26859,0.18435968458652496,6875904
26860,0.20702223479747772,6876160
26861,0.1730158030986786,6876416
26862,0.20558181405067444,6876672
26863,0.19799862802028656,6876928
26864,0.2018984705209732,6877184
26865,0.20103733241558075,6877440
26866,0.18129590153694153,6877696
26867,0.20597682893276215,6877952
26868,0.2023998498916626,6878208
26869,0.2043972909450531,6878464
26870,0.1801016628742218,6878720
26871,0.20818059146404266,6878976
26872,0.20517711341381073,6879232
26873,0.19362644851207733,6879488
26874,0.20203539729118347,6879744
26875,0.1984792947769165,6880000
26876,0.20556555688381195,6880256
26877,0.20512548089027405,6880512
