step,loss,hf_rows_consumed
9339,0.19803187251091003,2390784
9340,0.17391899228096008,2391040
9341,0.20898990333080292,2391296
9342,0.20193974673748016,2391552
9343,0.21034447848796844,2391808
9344,0.20597060024738312,2392064
9345,0.1861993968486786,2392320
9346,0.1988200843334198,2392576
9347,0.19877047836780548,2392832
9348,0.20394930243492126,2393088
9349,0.2012670785188675,2393344
9350,0.18863457441329956,2393600
9351,0.20246019959449768,2393856
9352,0.18343128263950348,2394112
9353,0.19138969480991364,2394368
9354,0.1926364153623581,2394624
9355,0.19939525425434113,2394880
9356,0.1954471319913864,2395136
9357,0.20680570602416992,2395392
9358,0.22529079020023346,2395648
9359,0.205585777759552,2395904
9360,0.19370730221271515,2396160
9361,0.20084640383720398,2396416
9362,0.1912679672241211,2396672
9363,0.20437473058700562,2396928
9364,0.20455563068389893,2397184
9365,0.20828941464424133,2397440
9366,0.21151649951934814,2397696
9367,0.19642280042171478,2397952
9368,0.20053447782993317,2398208
9369,0.19960199296474457,2398464
9370,0.19838228821754456,2398720
9371,0.20380771160125732,2398976
9372,0.1992679387331009,2399232
9373,0.19665861129760742,2399488
9374,0.19500236213207245,2399744
9375,0.20140668749809265,2400000
9376,0.20841056108474731,2400256
9377,0.1977531909942627,2400512
9378,0.18991050124168396,2400768
9379,0.19443094730377197,2401024
9380,0.19904343783855438,2401280
9381,0.18290860950946808,2401536
9382,0.19355587661266327,2401792
9383,0.2044551819562912,2402048
9384,0.20130981504917145,2402304
9385,0.19732894003391266,2402560
9386,0.20328772068023682,2402816
9387,0.20934824645519257,2403072
9388,0.2085617035627365,2403328
9389,0.190913125872612,2403584
9390,0.20099134743213654,2403840
9391,0.20952510833740234,2404096
9392,0.1857658177614212,2404352
9393,0.2085261344909668,2404608
9394,0.22161130607128143,2404864
9395,0.20581810176372528,2405120
9396,0.19400763511657715,2405376
9397,0.19150398671627045,2405632
9398,0.19976601004600525,2405888
9399,0.2006581574678421,2406144
9400,0.20440427958965302,2406400
9401,0.19581030309200287,2406656
9402,0.19979998469352722,2406912
9403,0.19952790439128876,2407168
9404,0.19856365025043488,2407424
9405,0.20787061750888824,2407680
9406,0.19588451087474823,2407936
9407,0.1866380125284195,2408192
9408,0.19522793591022491,2408448
9409,0.19671641290187836,2408704
9410,0.19705243408679962,2408960
9411,0.21357223391532898,2409216
9412,0.20728881657123566,2409472
9413,0.1868680864572525,2409728
9414,0.20054572820663452,2409984
9415,0.18902847170829773,2410240
9416,0.19850723445415497,2410496
9417,0.20601432025432587,2410752
9418,0.20458360016345978,2411008
9419,0.19454815983772278,2411264
9420,0.21602576971054077,2411520
9421,0.20778343081474304,2411776
9422,0.21146740019321442,2412032
9423,0.18980273604393005,2412288
9424,0.19529986381530762,2412544
9425,0.20379942655563354,2412800
9426,0.19847875833511353,2413056
9427,0.21138285100460052,2413312
9428,0.1987408548593521,2413568
9429,0.20782575011253357,2413824
9430,0.19705188274383545,2414080
9431,0.2055053412914276,2414336
9432,0.20390136539936066,2414592
9433,0.19788509607315063,2414848
9434,0.18967150151729584,2415104
9435,0.19563508033752441,2415360
9436,0.20737236738204956,2415616
9437,0.19906145334243774,2415872
9438,0.19529211521148682,2416128
9439,0.19425037503242493,2416384
9440,0.19104944169521332,2416640
9441,0.19385874271392822,2416896
9442,0.20595088601112366,2417152
9443,0.19053438305854797,2417408
9444,0.1991327404975891,2417664
9445,0.19117270410060883,2417920
9446,0.20345374941825867,2418176
9447,0.19003112614154816,2418432
9448,0.21163533627986908,2418688
9449,0.18549653887748718,2418944
9450,0.18374072015285492,2419200
9451,0.20070482790470123,2419456
9452,0.19301718473434448,2419712
9453,0.2044137865304947,2419968
9454,0.1919218897819519,2420224
9455,0.20127950608730316,2420480
9456,0.20532217621803284,2420736
9457,0.20293599367141724,2420992
9458,0.19637972116470337,2421248
9459,0.19921790063381195,2421504
9460,0.1988779455423355,2421760
9461,0.22113685309886932,2422016
9462,0.19435414671897888,2422272
9463,0.1917550414800644,2422528
9464,0.20867811143398285,2422784
9465,0.20862728357315063,2423040
9466,0.18399184942245483,2423296
9467,0.17936158180236816,2423552
9468,0.1951412856578827,2423808
9469,0.20694522559642792,2424064
9470,0.20218725502490997,2424320
9471,0.19664141535758972,2424576
9472,0.20296204090118408,2424832
9473,0.19487658143043518,2425088
9474,0.20624865591526031,2425344
9475,0.19891886413097382,2425600
9476,0.17657819390296936,2425856
9477,0.21074244379997253,2426112
9478,0.1833522468805313,2426368
9479,0.19585692882537842,2426624
9480,0.2126307636499405,2426880
9481,0.19782567024230957,2427136
9482,0.20643232762813568,2427392
9483,0.20739176869392395,2427648
9484,0.20345446467399597,2427904
9485,0.1987965703010559,2428160
9486,0.21033290028572083,2428416
9487,0.18079757690429688,2428672
9488,0.2095547318458557,2428928
9489,0.20776517689228058,2429184
9490,0.18913725018501282,2429440
9491,0.18918506801128387,2429696
9492,0.19282181560993195,2429952
9493,0.19380176067352295,2430208
9494,0.1993294507265091,2430464
9495,0.19650278985500336,2430720
9496,0.20848938822746277,2430976
9497,0.19855940341949463,2431232
9498,0.19973839819431305,2431488
9499,0.2109014391899109,2431744
9500,0.19246402382850647,2432000
9501,0.20766201615333557,2432256
9502,0.2042674720287323,2432512
9503,0.20816631615161896,2432768
9504,0.19267107546329498,2433024
9505,0.17072893679141998,2433280
9506,0.20362646877765656,2433536
9507,0.19920094311237335,2433792
9508,0.2017473429441452,2434048
9509,0.19046920537948608,2434304
9510,0.20904970169067383,2434560
9511,0.1984124332666397,2434816
9512,0.19365297257900238,2435072
9513,0.20775234699249268,2435328
9514,0.20101973414421082,2435584
9515,0.2125720977783203,2435840
9516,0.18800678849220276,2436096
9517,0.20114752650260925,2436352
9518,0.2081027776002884,2436608
9519,0.20746862888336182,2436864
9520,0.20273974537849426,2437120
9521,0.19422218203544617,2437376
9522,0.20108380913734436,2437632
9523,0.1998693346977234,2437888
9524,0.20082494616508484,2438144
9525,0.20151609182357788,2438400
9526,0.19251440465450287,2438656
9527,0.2034216672182083,2438912
9528,0.20501433312892914,2439168
9529,0.18924254179000854,2439424
9530,0.209503635764122,2439680
9531,0.1993991583585739,2439936
9532,0.19707950949668884,2440192
9533,0.1993994414806366,2440448
9534,0.19442759454250336,2440704
9535,0.19054357707500458,2440960
9536,0.21241377294063568,2441216
9537,0.20677947998046875,2441472
9538,0.2130628526210785,2441728
9539,0.19245204329490662,2441984
9540,0.2008432298898697,2442240
9541,0.2056935578584671,2442496
9542,0.20391696691513062,2442752
9543,0.20943376421928406,2443008
9544,0.21404054760932922,2443264
9545,0.1930219680070877,2443520
9546,0.20520740747451782,2443776
9547,0.2034280151128769,2444032
9548,0.19832143187522888,2444288
9549,0.21696242690086365,2444544
9550,0.20932738482952118,2444800
9551,0.20761160552501678,2445056
9552,0.20896267890930176,2445312
9553,0.20419199764728546,2445568
9554,0.19951145350933075,2445824
9555,0.20732484757900238,2446080
9556,0.21144646406173706,2446336
9557,0.20536725223064423,2446592
9558,0.20161736011505127,2446848
9559,0.20837929844856262,2447104
9560,0.20820127427577972,2447360
9561,0.19593437016010284,2447616
9562,0.1980709433555603,2447872
9563,0.20140309631824493,2448128
9564,0.19355106353759766,2448384
9565,0.20991629362106323,2448640
9566,0.19922250509262085,2448896
9567,0.19105246663093567,2449152
9568,0.20437072217464447,2449408
9569,0.1986381560564041,2449664
9570,0.2022717148065567,2449920
9571,0.20330454409122467,2450176
9572,0.2033134400844574,2450432
9573,0.20567111670970917,2450688
9574,0.19493164122104645,2450944
9575,0.20736168324947357,2451200
9576,0.20004457235336304,2451456
9577,0.20582427084445953,2451712
9578,0.20377828180789948,2451968
9579,0.18939246237277985,2452224
9580,0.20601071417331696,2452480
9581,0.196883425116539,2452736
9582,0.2024998962879181,2452992
9583,0.17054475843906403,2453248
9584,0.20631763339042664,2453504
9585,0.1878819763660431,2453760
9586,0.1991819143295288,2454016
9587,0.19521498680114746,2454272
9588,0.20582206547260284,2454528
9589,0.20290601253509521,2454784
9590,0.19423608481884003,2455040
9591,0.20982195436954498,2455296
9592,0.20090565085411072,2455552
9593,0.20398148894309998,2455808
9594,0.19261591136455536,2456064
9595,0.195460706949234,2456320
9596,0.20564261078834534,2456576
9597,0.2064604014158249,2456832
9598,0.19706101715564728,2457088
9599,0.19998762011528015,2457344
9600,0.20490293204784393,2457600
9601,0.19608710706233978,2457856
9602,0.18529680371284485,2458112
9603,0.19308951497077942,2458368
9604,0.1977226287126541,2458624
9605,0.19463232159614563,2458880
9606,0.19758903980255127,2459136
9607,0.2015836238861084,2459392
9608,0.20314954221248627,2459648
9609,0.20630761981010437,2459904
9610,0.2026144117116928,2460160
9611,0.20812596380710602,2460416
9612,0.2063850462436676,2460672
9613,0.19287951290607452,2460928
9614,0.18565480411052704,2461184
9615,0.19478172063827515,2461440
9616,0.19593852758407593,2461696
9617,0.2046765685081482,2461952
9618,0.20608533918857574,2462208
9619,0.20211562514305115,2462464
9620,0.18052680790424347,2462720
9621,0.1853272020816803,2462976
9622,0.2011035978794098,2463232
9623,0.1943039894104004,2463488
9624,0.19669604301452637,2463744
9625,0.18821170926094055,2464000
9626,0.18378451466560364,2464256
9627,0.19646576046943665,2464512
9628,0.21327438950538635,2464768
9629,0.18108008801937103,2465024
9630,0.20406198501586914,2465280
9631,0.19516588747501373,2465536
9632,0.21592222154140472,2465792
9633,0.20952916145324707,2466048
9634,0.20291709899902344,2466304
9635,0.18226957321166992,2466560
9636,0.20355278253555298,2466816
9637,0.21410612761974335,2467072
9638,0.20131923258304596,2467328
9639,0.19633732736110687,2467584
9640,0.21692824363708496,2467840
9641,0.20802482962608337,2468096
9642,0.20900340378284454,2468352
9643,0.1916506588459015,2468608
9644,0.1843174397945404,2468864
9645,0.20184507966041565,2469120
9646,0.2011057436466217,2469376
9647,0.2133951336145401,2469632
9648,0.20037241280078888,2469888
9649,0.18299543857574463,2470144
9650,0.19667674601078033,2470400
9651,0.19201917946338654,2470656
9652,0.20485492050647736,2470912
9653,0.1991865038871765,2471168
9654,0.21119260787963867,2471424
9655,0.20323625206947327,2471680
9656,0.1975882202386856,2471936
9657,0.20306049287319183,2472192
9658,0.20487286150455475,2472448
9659,0.19422613084316254,2472704
9660,0.2007867991924286,2472960
9661,0.20717914402484894,2473216
9662,0.21369406580924988,2473472
9663,0.21152691543102264,2473728
9664,0.2001214474439621,2473984
9665,0.21249544620513916,2474240
9666,0.1909906268119812,2474496
9667,0.19238455593585968,2474752
9668,0.20411455631256104,2475008
9669,0.20253482460975647,2475264
9670,0.21579857170581818,2475520
9671,0.1980474442243576,2475776
9672,0.20691904425621033,2476032
9673,0.19283220171928406,2476288
9674,0.2067268341779709,2476544
9675,0.20648247003555298,2476800
9676,0.19309784471988678,2477056
9677,0.22381265461444855,2477312
9678,0.19955766201019287,2477568
9679,0.20272651314735413,2477824
9680,0.2107638269662857,2478080
9681,0.19105447828769684,2478336
9682,0.2008316069841385,2478592
9683,0.19931751489639282,2478848
9684,0.18886317312717438,2479104
9685,0.2083178460597992,2479360
9686,0.20818592607975006,2479616
9687,0.20157290995121002,2479872
9688,0.19512802362442017,2480128
9689,0.20790116488933563,2480384
9690,0.2135613113641739,2480640
9691,0.19787663221359253,2480896
9692,0.20848341286182404,2481152
9693,0.19767051935195923,2481408
9694,0.20667076110839844,2481664
9695,0.20169585943222046,2481920
9696,0.20592695474624634,2482176
9697,0.1967504769563675,2482432
9698,0.19795511662960052,2482688
9699,0.19497881829738617,2482944
9700,0.20207320153713226,2483200
9701,0.2155652940273285,2483456
9702,0.19528166949748993,2483712
9703,0.1934007853269577,2483968
9704,0.20529155433177948,2484224
9705,0.194067120552063,2484480
9706,0.19157683849334717,2484736
9707,0.1939113736152649,2484992
9708,0.202656552195549,2485248
9709,0.18982650339603424,2485504
9710,0.19365577399730682,2485760
9711,0.20969316363334656,2486016
9712,0.18337847292423248,2486272
9713,0.20514799654483795,2486528
9714,0.1935613453388214,2486784
9715,0.20171408355236053,2487040
9716,0.1939665675163269,2487296
9717,0.18569883704185486,2487552
9718,0.20119504630565643,2487808
9719,0.182596355676651,2488064
9720,0.17402386665344238,2488320
9721,0.20789867639541626,2488576
9722,0.20487046241760254,2488832
9723,0.2097209393978119,2489088
9724,0.1877468228340149,2489344
9725,0.19595518708229065,2489600
9726,0.19186028838157654,2489856
9727,0.20005854964256287,2490112
9728,0.19610916078090668,2490368
9729,0.20180729031562805,2490624
9730,0.20256437361240387,2490880
9731,0.20583979785442352,2491136
9732,0.20250478386878967,2491392
9733,0.20542287826538086,2491648
9734,0.20491373538970947,2491904
9735,0.1955336630344391,2492160
9736,0.20570765435695648,2492416
9737,0.20357100665569305,2492672
9738,0.18811826407909393,2492928
9739,0.2015306055545807,2493184
9740,0.19985425472259521,2493440
9741,0.21403959393501282,2493696
9742,0.20009692013263702,2493952
9743,0.2106904238462448,2494208
9744,0.21441173553466797,2494464
9745,0.2051747590303421,2494720
9746,0.18490009009838104,2494976
9747,0.18937647342681885,2495232
9748,0.20027637481689453,2495488
9749,0.20104043185710907,2495744
9750,0.2052718549966812,2496000
9751,0.2025747299194336,2496256
9752,0.19794656336307526,2496512
9753,0.19276054203510284,2496768
9754,0.20524093508720398,2497024
9755,0.21001045405864716,2497280
9756,0.1994001567363739,2497536
9757,0.1939089298248291,2497792
9758,0.19021226465702057,2498048
9759,0.20554934442043304,2498304
9760,0.19580614566802979,2498560
9761,0.20876044034957886,2498816
9762,0.19259126484394073,2499072
9763,0.19134391844272614,2499328
9764,0.1871490478515625,2499584
9765,0.18728391826152802,2499840
9766,0.20046985149383545,2500096
9767,0.19701604545116425,2500352
9768,0.20662689208984375,2500608
9769,0.18779660761356354,2500864
9770,0.18923410773277283,2501120
9771,0.20544037222862244,2501376
9772,0.2032434344291687,2501632
9773,0.21308447420597076,2501888
9774,0.2047710120677948,2502144
9775,0.2058069109916687,2502400
9776,0.19556576013565063,2502656
9777,0.19444240629673004,2502912
9778,0.19746653735637665,2503168
9779,0.21023130416870117,2503424
9780,0.20792986452579498,2503680
9781,0.1991352140903473,2503936
9782,0.19696269929409027,2504192
9783,0.18921813368797302,2504448
9784,0.21442262828350067,2504704
9785,0.19286634027957916,2504960
9786,0.22158491611480713,2505216
9787,0.20192363858222961,2505472
9788,0.1969587206840515,2505728
9789,0.19812476634979248,2505984
9790,0.1931304931640625,2506240
9791,0.20068860054016113,2506496
9792,0.1944343000650406,2506752
9793,0.19952431321144104,2507008
9794,0.2108089029788971,2507264
9795,0.20214839279651642,2507520
9796,0.2058478742837906,2507776
9797,0.19973215460777283,2508032
9798,0.20457710325717926,2508288
9799,0.19486944377422333,2508544
