step,loss,hf_rows_consumed
24054,0.2125430554151535,6157824
24055,0.19862134754657745,6158080
24056,0.2107018232345581,6158336
24057,0.19144637882709503,6158592
24058,0.1881302148103714,6158848
24059,0.20445841550827026,6159104
24060,0.1929386705160141,6159360
24061,0.18358071148395538,6159616
24062,0.20359788835048676,6159872
24063,0.16939587891101837,6160128
24064,0.20134738087654114,6160384
24065,0.190732941031456,6160640
24066,0.1897226870059967,6160896
24067,0.19263213872909546,6161152
24068,0.18071980774402618,6161408
24069,0.2056484818458557,6161664
24070,0.18745990097522736,6161920
24071,0.1891225427389145,6162176
24072,0.17804092168807983,6162432
24073,0.18268710374832153,6162688
24074,0.19573158025741577,6162944
24075,0.19293759763240814,6163200
24076,0.18917767703533173,6163456
24077,0.20405064523220062,6163712
24078,0.19953475892543793,6163968
24079,0.20327429473400116,6164224
24080,0.19821017980575562,6164480
24081,0.1950426548719406,6164736
24082,0.19939878582954407,6164992
24083,0.1959219127893448,6165248
24084,0.20836584270000458,6165504
24085,0.18639229238033295,6165760
24086,0.2135758101940155,6166016
24087,0.18353809416294098,6166272
24088,0.18736493587493896,6166528
24089,0.17636168003082275,6166784
24090,0.21151284873485565,6167040
24091,0.19581584632396698,6167296
24092,0.18420974910259247,6167552
24093,0.1996861696243286,6167808
24094,0.17914313077926636,6168064
24095,0.19726654887199402,6168320
24096,0.1948803812265396,6168576
24097,0.1984739750623703,6168832
24098,0.2042533904314041,6169088
24099,0.198142871260643,6169344
24100,0.20642171800136566,6169600
24101,0.2019282430410385,6169856
24102,0.1849716305732727,6170112
24103,0.19290855526924133,6170368
24104,0.2018141895532608,6170624
24105,0.19076943397521973,6170880
24106,0.19166673719882965,6171136
24107,0.18991507589817047,6171392
24108,0.1999916434288025,6171648
24109,0.18495352566242218,6171904
24110,0.1751830279827118,6172160
24111,0.18048176169395447,6172416
24112,0.17967230081558228,6172672
24113,0.18190015852451324,6172928
24114,0.18113665282726288,6173184
24115,0.1940394639968872,6173440
24116,0.18934133648872375,6173696
24117,0.2065250426530838,6173952
24118,0.2040097415447235,6174208
24119,0.19330482184886932,6174464
24120,0.195650115609169,6174720
24121,0.18563292920589447,6174976
24122,0.2017786204814911,6175232
24123,0.20353160798549652,6175488
24124,0.20163187384605408,6175744
24125,0.18738441169261932,6176000
24126,0.20176251232624054,6176256
24127,0.1925884634256363,6176512
24128,0.190261572599411,6176768
24129,0.19188205897808075,6177024
24130,0.18037229776382446,6177280
24131,0.19228719174861908,6177536
24132,0.1942531019449234,6177792
24133,0.188008651137352,6178048
24134,0.1999361515045166,6178304
24135,0.19388708472251892,6178560
24136,0.20281562209129333,6178816
24137,0.18866467475891113,6179072
24138,0.1929958015680313,6179328
24139,0.20954950153827667,6179584
24140,0.19985730946063995,6179840
24141,0.19825920462608337,6180096
24142,0.19303393363952637,6180352
24143,0.20245255529880524,6180608
24144,0.19434469938278198,6180864
24145,0.1944739669561386,6181120
24146,0.1984572559595108,6181376
24147,0.19662129878997803,6181632
24148,0.19516272842884064,6181888
24149,0.19456720352172852,6182144
24150,0.19743712246418,6182400
24151,0.19002825021743774,6182656
24152,0.18523690104484558,6182912
24153,0.1902777999639511,6183168
24154,0.1807328313589096,6183424
24155,0.19167587161064148,6183680
24156,0.18730248510837555,6183936
24157,0.1874384880065918,6184192
24158,0.1886623203754425,6184448
24159,0.18292802572250366,6184704
24160,0.1873931884765625,6184960
24161,0.17640182375907898,6185216
24162,0.19082839787006378,6185472
24163,0.18345846235752106,6185728
24164,0.20175783336162567,6185984
24165,0.19303548336029053,6186240
24166,0.1878265142440796,6186496
24167,0.19884343445301056,6186752
24168,0.19778010249137878,6187008
24169,0.19705285131931305,6187264
24170,0.18770478665828705,6187520
24171,0.19453415274620056,6187776
24172,0.20095382630825043,6188032
24173,0.20917536318302155,6188288
24174,0.20366020500659943,6188544
24175,0.19911178946495056,6188800
24176,0.20363375544548035,6189056
24177,0.18186309933662415,6189312
24178,0.18641601502895355,6189568
24179,0.19443358480930328,6189824
24180,0.20666776597499847,6190080
24181,0.19216084480285645,6190336
24182,0.18896260857582092,6190592
24183,0.20005178451538086,6190848
24184,0.19778013229370117,6191104
24185,0.19119499623775482,6191360
24186,0.1925898641347885,6191616
24187,0.20070627331733704,6191872
24188,0.20572957396507263,6192128
24189,0.20456194877624512,6192384
24190,0.19374747574329376,6192640
24191,0.18441474437713623,6192896
24192,0.1969468742609024,6193152
24193,0.19065213203430176,6193408
24194,0.18505127727985382,6193664
24195,0.1921425759792328,6193920
24196,0.19816675782203674,6194176
24197,0.20394684374332428,6194432
24198,0.1900608390569687,6194688
24199,0.1870012730360031,6194944
24200,0.18875326216220856,6195200
24201,0.1987817883491516,6195456
24202,0.19349142909049988,6195712
24203,0.18425047397613525,6195968
24204,0.2034652829170227,6196224
24205,0.2044631689786911,6196480
24206,0.1870724856853485,6196736
24207,0.17726172506809235,6196992
24208,0.20462603867053986,6197248
24209,0.2017950564622879,6197504
24210,0.18451422452926636,6197760
24211,0.20103015005588531,6198016
24212,0.18336988985538483,6198272
24213,0.18883304297924042,6198528
24214,0.19435392320156097,6198784
24215,0.19844363629817963,6199040
24216,0.1798076033592224,6199296
24217,0.2065165787935257,6199552
24218,0.19285491108894348,6199808
24219,0.1976347416639328,6200064
24220,0.1942412108182907,6200320
24221,0.1894434541463852,6200576
24222,0.1969536542892456,6200832
24223,0.17654812335968018,6201088
24224,0.19819772243499756,6201344
24225,0.1982012838125229,6201600
24226,0.1816730499267578,6201856
24227,0.18465742468833923,6202112
24228,0.2059202492237091,6202368
24229,0.21147993206977844,6202624
24230,0.19736360013484955,6202880
24231,0.20151227712631226,6203136
24232,0.18415005505084991,6203392
24233,0.19174335896968842,6203648
24234,0.19909000396728516,6203904
24235,0.1974000781774521,6204160
24236,0.18890368938446045,6204416
24237,0.1982840895652771,6204672
24238,0.1963561773300171,6204928
24239,0.20716969668865204,6205184
24240,0.1866694539785385,6205440
24241,0.20022079348564148,6205696
24242,0.1997525542974472,6205952
24243,0.21152666211128235,6206208
24244,0.19473332166671753,6206464
24245,0.19578763842582703,6206720
24246,0.2056713104248047,6206976
24247,0.1968083679676056,6207232
24248,0.1949475258588791,6207488
24249,0.19339482486248016,6207744
24250,0.1881343275308609,6208000
24251,0.19964194297790527,6208256
24252,0.18712790310382843,6208512
24253,0.18543939292430878,6208768
24254,0.18878671526908875,6209024
24255,0.200529083609581,6209280
24256,0.18957887589931488,6209536
24257,0.19190891087055206,6209792
24258,0.18845409154891968,6210048
24259,0.19328953325748444,6210304
24260,0.196724534034729,6210560
24261,0.1920229196548462,6210816
24262,0.1967546045780182,6211072
24263,0.2055596113204956,6211328
24264,0.19436833262443542,6211584
24265,0.19626249372959137,6211840
24266,0.20703546702861786,6212096
24267,0.19800986349582672,6212352
24268,0.19019998610019684,6212608
24269,0.19506536424160004,6212864
24270,0.2060442864894867,6213120
24271,0.18525634706020355,6213376
24272,0.18736816942691803,6213632
24273,0.1920672506093979,6213888
24274,0.1912490278482437,6214144
24275,0.20366016030311584,6214400
24276,0.19759689271450043,6214656
24277,0.18645787239074707,6214912
24278,0.1823638528585434,6215168
24279,0.2007177174091339,6215424
24280,0.1744651347398758,6215680
24281,0.1884300410747528,6215936
24282,0.19570477306842804,6216192
24283,0.1891130954027176,6216448
24284,0.19224396347999573,6216704
24285,0.19189360737800598,6216960
24286,0.19617865979671478,6217216
24287,0.19522956013679504,6217472
24288,0.20329444110393524,6217728
24289,0.19534386694431305,6217984
24290,0.20418788492679596,6218240
24291,0.2000744491815567,6218496
24292,0.184441477060318,6218752
24293,0.2030293494462967,6219008
24294,0.18335893750190735,6219264
24295,0.2017892748117447,6219520
24296,0.20690061151981354,6219776
24297,0.1901247203350067,6220032
24298,0.18900102376937866,6220288
24299,0.21241022646427155,6220544
24300,0.19717755913734436,6220800
24301,0.20146916806697845,6221056
24302,0.18690262734889984,6221312
24303,0.2033003270626068,6221568
24304,0.2069474309682846,6221824
24305,0.19086909294128418,6222080
24306,0.19736924767494202,6222336
24307,0.2032267153263092,6222592
24308,0.19960179924964905,6222848
24309,0.1884022057056427,6223104
24310,0.19070205092430115,6223360
24311,0.1965934783220291,6223616
24312,0.1940273940563202,6223872
24313,0.1882110834121704,6224128
24314,0.2038491666316986,6224384
24315,0.21192681789398193,6224640
24316,0.19181543588638306,6224896
24317,0.1938789188861847,6225152
24318,0.1954365074634552,6225408
24319,0.18979017436504364,6225664
24320,0.18762028217315674,6225920
24321,0.21073922514915466,6226176
24322,0.192347452044487,6226432
24323,0.2005033642053604,6226688
24324,0.1780601292848587,6226944
24325,0.20170807838439941,6227200
24326,0.18250243365764618,6227456
24327,0.19596518576145172,6227712
24328,0.1876324564218521,6227968
24329,0.20471613109111786,6228224
24330,0.21341733634471893,6228480
24331,0.19291657209396362,6228736
24332,0.2044404298067093,6228992
24333,0.20205605030059814,6229248
24334,0.19478395581245422,6229504
24335,0.1977175772190094,6229760
24336,0.2129513919353485,6230016
24337,0.2028893232345581,6230272
24338,0.19124439358711243,6230528
24339,0.20124974846839905,6230784
24340,0.20669156312942505,6231040
24341,0.20827406644821167,6231296
24342,0.19929713010787964,6231552
24343,0.19756673276424408,6231808
24344,0.18437176942825317,6232064
24345,0.1912217140197754,6232320
24346,0.19799388945102692,6232576
24347,0.21137571334838867,6232832
24348,0.19277602434158325,6233088
24349,0.21756112575531006,6233344
24350,0.19143830239772797,6233600
24351,0.19778452813625336,6233856
24352,0.20100267231464386,6234112
24353,0.20048925280570984,6234368
24354,0.1855546534061432,6234624
24355,0.17889699339866638,6234880
24356,0.19440846145153046,6235136
24357,0.18874123692512512,6235392
24358,0.2029774785041809,6235648
24359,0.18854214251041412,6235904
24360,0.19614550471305847,6236160
24361,0.17630639672279358,6236416
24362,0.19491522014141083,6236672
24363,0.1928919553756714,6236928
24364,0.18878118693828583,6237184
24365,0.19865398108959198,6237440
24366,0.19095982611179352,6237696
24367,0.20038361847400665,6237952
24368,0.1780657023191452,6238208
24369,0.19891127943992615,6238464
24370,0.18692822754383087,6238720
24371,0.19339486956596375,6238976
24372,0.20905084908008575,6239232
24373,0.20276664197444916,6239488
24374,0.19892500340938568,6239744
24375,0.19554059207439423,6240000
24376,0.1837879866361618,6240256
24377,0.1960710734128952,6240512
24378,0.18804076313972473,6240768
24379,0.19418959319591522,6241024
24380,0.19067730009555817,6241280
24381,0.19252407550811768,6241536
24382,0.192672461271286,6241792
24383,0.18441873788833618,6242048
24384,0.19277751445770264,6242304
24385,0.21801869571208954,6242560
24386,0.18087592720985413,6242816
24387,0.1784626692533493,6243072
24388,0.18514378368854523,6243328
24389,0.19962675869464874,6243584
24390,0.19409775733947754,6243840
24391,0.2223498672246933,6244096
24392,0.20120078325271606,6244352
24393,0.18782742321491241,6244608
24394,0.20611415803432465,6244864
24395,0.2006826251745224,6245120
24396,0.1866757571697235,6245376
24397,0.1784246861934662,6245632
24398,0.19905193150043488,6245888
24399,0.19148431718349457,6246144
24400,0.20326006412506104,6246400
24401,0.20607994496822357,6246656
24402,0.17853297293186188,6246912
24403,0.18870221078395844,6247168
24404,0.19288356602191925,6247424
24405,0.19578339159488678,6247680
24406,0.20432740449905396,6247936
24407,0.1758413165807724,6248192
24408,0.19467568397521973,6248448
24409,0.20373009145259857,6248704
24410,0.1857643872499466,6248960
24411,0.20578813552856445,6249216
24412,0.1897382140159607,6249472
24413,0.1952846497297287,6249728
24414,0.19534966349601746,6249984
24415,0.20471608638763428,6250240
24416,0.19646182656288147,6250496
24417,0.21252982318401337,6250752
24418,0.17850196361541748,6251008
24419,0.1931668221950531,6251264
24420,0.19156041741371155,6251520
24421,0.18252913653850555,6251776
24422,0.2040325403213501,6252032
24423,0.21061047911643982,6252288
24424,0.21554167568683624,6252544
24425,0.19057607650756836,6252800
24426,0.19594363868236542,6253056
24427,0.19479426741600037,6253312
24428,0.19626787304878235,6253568
24429,0.1976846605539322,6253824
24430,0.192626491189003,6254080
24431,0.1960223913192749,6254336
24432,0.19516339898109436,6254592
24433,0.19295024871826172,6254848
24434,0.2043229639530182,6255104
24435,0.201304629445076,6255360
24436,0.1887681484222412,6255616
24437,0.18799632787704468,6255872
24438,0.2067432701587677,6256128
24439,0.19895495474338531,6256384
24440,0.1860101968050003,6256640
24441,0.1944892704486847,6256896
24442,0.19087180495262146,6257152
24443,0.18105612695217133,6257408
24444,0.20230931043624878,6257664
24445,0.19875532388687134,6257920
24446,0.20172840356826782,6258176
24447,0.19104906916618347,6258432
24448,0.19211944937705994,6258688
24449,0.1936456710100174,6258944
24450,0.2042706161737442,6259200
24451,0.18604713678359985,6259456
24452,0.19123046100139618,6259712
24453,0.1935613751411438,6259968
24454,0.20884685218334198,6260224
24455,0.19773148000240326,6260480
24456,0.1917048543691635,6260736
24457,0.19959621131420135,6260992
24458,0.1925153136253357,6261248
24459,0.19013039767742157,6261504
24460,0.18377429246902466,6261760
24461,0.19700554013252258,6262016
24462,0.18753239512443542,6262272
24463,0.20511779189109802,6262528
24464,0.1955820620059967,6262784
24465,0.20070096850395203,6263040
24466,0.1858365386724472,6263296
24467,0.1861402988433838,6263552
24468,0.194558784365654,6263808
24469,0.20018061995506287,6264064
24470,0.20149584114551544,6264320
24471,0.19066593050956726,6264576
24472,0.18593589961528778,6264832
24473,0.1898912638425827,6265088
24474,0.18960747122764587,6265344
24475,0.19877280294895172,6265600
24476,0.19445133209228516,6265856
24477,0.20214533805847168,6266112
24478,0.1869545727968216,6266368
