step,loss,hf_rows_consumed
24237,0.2013586014509201,6204672
24238,0.19909842312335968,6204928
24239,0.2097184658050537,6205184
24240,0.19079293310642242,6205440
24241,0.20306771993637085,6205696
24242,0.20315712690353394,6205952
24243,0.21453572809696198,6206208
24244,0.19859805703163147,6206464
24245,0.198207825422287,6206720
24246,0.20805734395980835,6206976
24247,0.1999916136264801,6207232
24248,0.19785839319229126,6207488
24249,0.19600966572761536,6207744
24250,0.19122715294361115,6208000
24251,0.20242296159267426,6208256
24252,0.19108815491199493,6208512
24253,0.18818409740924835,6208768
24254,0.19067934155464172,6209024
24255,0.2035822570323944,6209280
24256,0.19231517612934113,6209536
24257,0.19453507661819458,6209792
24258,0.1912170797586441,6210048
24259,0.19658046960830688,6210304
24260,0.1995324045419693,6210560
24261,0.1949324756860733,6210816
24262,0.1994263082742691,6211072
24263,0.20879390835762024,6211328
24264,0.19768761098384857,6211584
24265,0.1990494281053543,6211840
24266,0.20963150262832642,6212096
24267,0.20068593323230743,6212352
24268,0.19278483092784882,6212608
24269,0.1979212462902069,6212864
24270,0.21027112007141113,6213120
24271,0.18933884799480438,6213376
24272,0.1909525841474533,6213632
24273,0.19472849369049072,6213888
24274,0.19490684568881989,6214144
24275,0.20616555213928223,6214400
24276,0.20072360336780548,6214656
24277,0.19017872214317322,6214912
24278,0.18510937690734863,6215168
24279,0.20388847589492798,6215424
24280,0.1778922826051712,6215680
24281,0.19279921054840088,6215936
24282,0.19847485423088074,6216192
24283,0.19155950844287872,6216448
24284,0.19524210691452026,6216704
24285,0.19441473484039307,6216960
24286,0.19966991245746613,6217216
24287,0.19807027280330658,6217472
24288,0.2054232358932495,6217728
24289,0.19956620037555695,6217984
24290,0.20665355026721954,6218240
24291,0.20255374908447266,6218496
24292,0.1876848340034485,6218752
24293,0.2060908079147339,6219008
24294,0.18637697398662567,6219264
24295,0.20418290793895721,6219520
24296,0.21024081110954285,6219776
24297,0.19339755177497864,6220032
24298,0.19224241375923157,6220288
24299,0.21504880487918854,6220544
24300,0.20042784512043,6220800
24301,0.20410628616809845,6221056
24302,0.18986870348453522,6221312
24303,0.20579732954502106,6221568
24304,0.2102198451757431,6221824
24305,0.19366206228733063,6222080
24306,0.2006906419992447,6222336
24307,0.20588187873363495,6222592
24308,0.20418955385684967,6222848
24309,0.19107504189014435,6223104
24310,0.19372785091400146,6223360
24311,0.20041151344776154,6223616
24312,0.1970340758562088,6223872
24313,0.19100666046142578,6224128
24314,0.20671029388904572,6224384
24315,0.2143789529800415,6224640
24316,0.19575630128383636,6224896
24317,0.1973544806241989,6225152
24318,0.19906871020793915,6225408
24319,0.19225670397281647,6225664
24320,0.19025970995426178,6225920
24321,0.21315811574459076,6226176
24322,0.19512887299060822,6226432
24323,0.20344935357570648,6226688
24324,0.18136541545391083,6226944
24325,0.20533227920532227,6227200
24326,0.1862403303384781,6227456
24327,0.198526531457901,6227712
24328,0.19027079641819,6227968
24329,0.2079567313194275,6228224
24330,0.2162967473268509,6228480
24331,0.19607898592948914,6228736
24332,0.20774351060390472,6228992
24333,0.20506955683231354,6229248
24334,0.19771750271320343,6229504
24335,0.20040380954742432,6229760
24336,0.21528442203998566,6230016
24337,0.20623238384723663,6230272
24338,0.19474905729293823,6230528
24339,0.20416229963302612,6230784
24340,0.20902957022190094,6231040
24341,0.2114371806383133,6231296
24342,0.20209382474422455,6231552
24343,0.2008257657289505,6231808
24344,0.18732818961143494,6232064
24345,0.19428573548793793,6232320
24346,0.20004644989967346,6232576
24347,0.2138247936964035,6232832
24348,0.19490204751491547,6233088
24349,0.21986079216003418,6233344
24350,0.1939336061477661,6233600
24351,0.20074647665023804,6233856
24352,0.20332364737987518,6234112
24353,0.20375362038612366,6234368
24354,0.18864889442920685,6234624
24355,0.18190762400627136,6234880
24356,0.19804105162620544,6235136
24357,0.19162416458129883,6235392
24358,0.2057618647813797,6235648
24359,0.19144712388515472,6235904
24360,0.19796870648860931,6236160
24361,0.17921891808509827,6236416
24362,0.1981416642665863,6236672
24363,0.19597987830638885,6236928
24364,0.1920934021472931,6237184
24365,0.20108728110790253,6237440
24366,0.19393064081668854,6237696
24367,0.2028762847185135,6237952
24368,0.18114493787288666,6238208
24369,0.20192594826221466,6238464
24370,0.19020111858844757,6238720
24371,0.19653595983982086,6238976
24372,0.21160659193992615,6239232
24373,0.20535893738269806,6239488
24374,0.20176571607589722,6239744
24375,0.19803711771965027,6240000
24376,0.1872992217540741,6240256
24377,0.19912400841712952,6240512
24378,0.1912352740764618,6240768
24379,0.19688549637794495,6241024
24380,0.19436924159526825,6241280
24381,0.1957910805940628,6241536
24382,0.19519908726215363,6241792
24383,0.18730881810188293,6242048
24384,0.19543753564357758,6242304
24385,0.22008536756038666,6242560
24386,0.183761328458786,6242816
24387,0.18230371177196503,6243072
24388,0.18865559995174408,6243328
24389,0.20238330960273743,6243584
24390,0.19728152453899384,6243840
24391,0.226175457239151,6244096
24392,0.2044694572687149,6244352
24393,0.19061660766601562,6244608
24394,0.20913065969944,6244864
24395,0.20393308997154236,6245120
24396,0.18938471376895905,6245376
24397,0.18151584267616272,6245632
24398,0.20207715034484863,6245888
24399,0.19564028084278107,6246144
24400,0.20620357990264893,6246400
24401,0.20898061990737915,6246656
24402,0.1820613592863083,6246912
24403,0.1915687918663025,6247168
24404,0.19631411135196686,6247424
24405,0.19942934811115265,6247680
24406,0.20706340670585632,6247936
24407,0.17886966466903687,6248192
24408,0.1980701982975006,6248448
24409,0.20672692358493805,6248704
24410,0.18888568878173828,6248960
24411,0.20876461267471313,6249216
24412,0.19235537946224213,6249472
24413,0.1979789137840271,6249728
24414,0.19813428819179535,6249984
24415,0.20734108984470367,6250240
24416,0.19940859079360962,6250496
24417,0.21558186411857605,6250752
24418,0.18143512308597565,6251008
24419,0.19610419869422913,6251264
24420,0.19467420876026154,6251520
24421,0.1852739006280899,6251776
24422,0.20699910819530487,6252032
24423,0.21339426934719086,6252288
24424,0.21849678456783295,6252544
24425,0.1935887634754181,6252800
24426,0.1993275284767151,6253056
24427,0.19779706001281738,6253312
24428,0.19914256036281586,6253568
24429,0.2008471041917801,6253824
24430,0.1957823634147644,6254080
24431,0.19898243248462677,6254336
24432,0.197723388671875,6254592
24433,0.19595986604690552,6254848
24434,0.20734895765781403,6255104
24435,0.20457302033901215,6255360
24436,0.19178541004657745,6255616
24437,0.191178560256958,6255872
24438,0.20903998613357544,6256128
24439,0.20176273584365845,6256384
24440,0.18929603695869446,6256640
24441,0.19750303030014038,6256896
24442,0.19371089339256287,6257152
24443,0.18497422337532043,6257408
24444,0.20603778958320618,6257664
24445,0.2017206847667694,6257920
24446,0.20424306392669678,6258176
24447,0.19488990306854248,6258432
24448,0.19552376866340637,6258688
24449,0.1964312642812729,6258944
24450,0.2069571316242218,6259200
24451,0.1897154003381729,6259456
24452,0.19488859176635742,6259712
24453,0.19603736698627472,6259968
24454,0.21137063205242157,6260224
24455,0.2005854845046997,6260480
24456,0.1946066915988922,6260736
24457,0.20237772166728973,6260992
24458,0.19494493305683136,6261248
24459,0.1931786686182022,6261504
24460,0.18648992478847504,6261760
24461,0.19941385090351105,6262016
24462,0.19048066437244415,6262272
24463,0.2084476798772812,6262528
24464,0.19853875041007996,6262784
24465,0.20388680696487427,6263040
24466,0.18851417303085327,6263296
24467,0.18909761309623718,6263552
24468,0.19787803292274475,6263808
24469,0.2032935470342636,6264064
24470,0.203985795378685,6264320
24471,0.19304808974266052,6264576
24472,0.18877576291561127,6264832
24473,0.19283998012542725,6265088
24474,0.19314104318618774,6265344
24475,0.20311401784420013,6265600
24476,0.19741053879261017,6265856
24477,0.20509286224842072,6266112
24478,0.1897733360528946,6266368
24479,0.19761385023593903,6266624
24480,0.19308920204639435,6266880
24481,0.20650242269039154,6267136
24482,0.19672584533691406,6267392
24483,0.19159723818302155,6267648
24484,0.19976647198200226,6267904
24485,0.19652289152145386,6268160
24486,0.19200800359249115,6268416
24487,0.19083338975906372,6268672
24488,0.19800232350826263,6268928
24489,0.20210710167884827,6269184
24490,0.19985198974609375,6269440
24491,0.20391692221164703,6269696
24492,0.20658791065216064,6269952
24493,0.1996418833732605,6270208
24494,0.1875525265932083,6270464
24495,0.1849791407585144,6270720
24496,0.1868874430656433,6270976
24497,0.19760510325431824,6271232
24498,0.18786314129829407,6271488
24499,0.21103951334953308,6271744
24500,0.20987874269485474,6272000
24501,0.20112812519073486,6272256
24502,0.2074652761220932,6272512
24503,0.19017468392848969,6272768
24504,0.19020293653011322,6273024
24505,0.20325064659118652,6273280
24506,0.17851954698562622,6273536
24507,0.2135235071182251,6273792
24508,0.20345090329647064,6274048
24509,0.19904230535030365,6274304
24510,0.18581630289554596,6274560
24511,0.20006810128688812,6274816
24512,0.2076570987701416,6275072
24513,0.20041343569755554,6275328
24514,0.20806163549423218,6275584
24515,0.1875244379043579,6275840
24516,0.1987156867980957,6276096
24517,0.20578326284885406,6276352
24518,0.21010936796665192,6276608
24519,0.20685410499572754,6276864
24520,0.20011751353740692,6277120
24521,0.20842233300209045,6277376
24522,0.19079169631004333,6277632
24523,0.20257917046546936,6277888
24524,0.2098952829837799,6278144
24525,0.20056574046611786,6278400
24526,0.20323897898197174,6278656
24527,0.19835758209228516,6278912
24528,0.19910530745983124,6279168
24529,0.20774413645267487,6279424
24530,0.19356349110603333,6279680
24531,0.20135322213172913,6279936
24532,0.20258541405200958,6280192
24533,0.19959741830825806,6280448
24534,0.1998189240694046,6280704
24535,0.19797645509243011,6280960
24536,0.2032596319913864,6281216
24537,0.21188530325889587,6281472
24538,0.1928601861000061,6281728
24539,0.19453951716423035,6281984
24540,0.19866470992565155,6282240
24541,0.19885854423046112,6282496
24542,0.18506428599357605,6282752
24543,0.1981343924999237,6283008
24544,0.2046249806880951,6283264
24545,0.19708383083343506,6283520
24546,0.19495004415512085,6283776
24547,0.20343637466430664,6284032
24548,0.18523269891738892,6284288
24549,0.18848879635334015,6284544
24550,0.20224754512310028,6284800
24551,0.19295790791511536,6285056
24552,0.1913442313671112,6285312
24553,0.19296124577522278,6285568
24554,0.20713670551776886,6285824
24555,0.18700741231441498,6286080
24556,0.20100827515125275,6286336
24557,0.209502175450325,6286592
24558,0.19756026566028595,6286848
24559,0.1931806206703186,6287104
24560,0.20311632752418518,6287360
24561,0.1776627004146576,6287616
24562,0.1950739026069641,6287872
24563,0.19633859395980835,6288128
24564,0.21116742491722107,6288384
24565,0.19564597308635712,6288640
24566,0.21351505815982819,6288896
24567,0.2002210021018982,6289152
24568,0.2011505365371704,6289408
24569,0.2081078141927719,6289664
24570,0.1799173504114151,6289920
24571,0.16352106630802155,6290176
24572,0.19320639967918396,6290432
24573,0.20182472467422485,6290688
24574,0.1986059993505478,6290944
24575,0.1955845057964325,6291200
24576,0.20666693150997162,6291456
24577,0.21029148995876312,6291712
24578,0.18546444177627563,6291968
24579,0.18731926381587982,6292224
24580,0.1992533802986145,6292480
24581,0.20539434254169464,6292736
24582,0.21254459023475647,6292992
24583,0.19776132702827454,6293248
24584,0.19591210782527924,6293504
24585,0.20532386004924774,6293760
24586,0.1968499720096588,6294016
24587,0.19514918327331543,6294272
24588,0.19491052627563477,6294528
24589,0.19798651337623596,6294784
24590,0.19906701147556305,6295040
24591,0.21405112743377686,6295296
24592,0.20289646089076996,6295552
24593,0.18393702805042267,6295808
24594,0.2078620046377182,6296064
24595,0.20352411270141602,6296320
24596,0.20729313790798187,6296576
24597,0.20043082535266876,6296832
24598,0.20062057673931122,6297088
24599,0.19862666726112366,6297344
24600,0.20170845091342926,6297600
24601,0.18700648844242096,6297856
24602,0.20068149268627167,6298112
24603,0.18555516004562378,6298368
24604,0.19353999197483063,6298624
24605,0.18295177817344666,6298880
24606,0.20559373497962952,6299136
24607,0.20534758269786835,6299392
24608,0.1894264817237854,6299648
24609,0.19098669290542603,6299904
24610,0.20058350265026093,6300160
24611,0.2030467689037323,6300416
24612,0.20418594777584076,6300672
24613,0.1914736032485962,6300928
24614,0.1955365091562271,6301184
24615,0.19561755657196045,6301440
24616,0.18253284692764282,6301696
24617,0.1947312206029892,6301952
24618,0.1929779052734375,6302208
24619,0.19575731456279755,6302464
24620,0.18542228639125824,6302720
24621,0.19327165186405182,6302976
24622,0.1995719075202942,6303232
24623,0.2092127501964569,6303488
24624,0.2043479084968567,6303744
24625,0.189533069729805,6304000
24626,0.1895221471786499,6304256
24627,0.19978661835193634,6304512
24628,0.20741309225559235,6304768
24629,0.19972166419029236,6305024
24630,0.21635381877422333,6305280
24631,0.20217294991016388,6305536
24632,0.20355696976184845,6305792
24633,0.21457016468048096,6306048
24634,0.19557149708271027,6306304
24635,0.2035629004240036,6306560
24636,0.20023982226848602,6306816
24637,0.20047377049922943,6307072
24638,0.1929841786623001,6307328
24639,0.20636332035064697,6307584
24640,0.1827668696641922,6307840
24641,0.21282245218753815,6308096
24642,0.20485734939575195,6308352
24643,0.196382537484169,6308608
24644,0.20120687782764435,6308864
24645,0.17559286952018738,6309120
24646,0.1880376935005188,6309376
24647,0.1899299919605255,6309632
24648,0.202300563454628,6309888
24649,0.18422165513038635,6310144
24650,0.20421239733695984,6310400
24651,0.19638070464134216,6310656
24652,0.19107772409915924,6310912
24653,0.20494019985198975,6311168
24654,0.1993211805820465,6311424
24655,0.19966988265514374,6311680
24656,0.19849294424057007,6311936
24657,0.21081186830997467,6312192
24658,0.1785557121038437,6312448
