step,loss,hf_rows_consumed
7979,0.2214631885290146,2042624
7980,0.21965399384498596,2042880
7981,0.2147417515516281,2043136
7982,0.21994875371456146,2043392
7983,0.2250867784023285,2043648
7984,0.22767986357212067,2043904
7985,0.20256052911281586,2044160
7986,0.21542957425117493,2044416
7987,0.2116544395685196,2044672
7988,0.22041821479797363,2044928
7989,0.22542516887187958,2045184
7990,0.2262101173400879,2045440
7991,0.205278679728508,2045696
7992,0.222243070602417,2045952
7993,0.21963518857955933,2046208
7994,0.2235509753227234,2046464
7995,0.20407886803150177,2046720
7996,0.2182401567697525,2046976
7997,0.20980629324913025,2047232
7998,0.20883788168430328,2047488
7999,0.21339084208011627,2047744
8000,0.21340768039226532,2048000
8001,0.22183872759342194,2048256
8002,0.2094111293554306,2048512
8003,0.22146430611610413,2048768
8004,0.2188333123922348,2049024
8005,0.2123268097639084,2049280
8006,0.20333848893642426,2049536
8007,0.2053488790988922,2049792
8008,0.21563522517681122,2050048
8009,0.20486824214458466,2050304
8010,0.20708510279655457,2050560
8011,0.21565087139606476,2050816
8012,0.21805350482463837,2051072
8013,0.22177734971046448,2051328
8014,0.2191539704799652,2051584
8015,0.20656557381153107,2051840
8016,0.22366735339164734,2052096
8017,0.2194228619337082,2052352
8018,0.21317407488822937,2052608
8019,0.20508554577827454,2052864
8020,0.22739028930664062,2053120
8021,0.22444342076778412,2053376
8022,0.21808011829853058,2053632
8023,0.21968407928943634,2053888
8024,0.21172583103179932,2054144
8025,0.21599727869033813,2054400
8026,0.2272784411907196,2054656
8027,0.20848122239112854,2054912
8028,0.21538972854614258,2055168
8029,0.2201625257730484,2055424
8030,0.20862498879432678,2055680
8031,0.20663368701934814,2055936
8032,0.20182906091213226,2056192
8033,0.232313871383667,2056448
8034,0.21750600636005402,2056704
8035,0.22986571490764618,2056960
8036,0.2163076251745224,2057216
8037,0.2305554747581482,2057472
8038,0.21472540497779846,2057728
8039,0.20598019659519196,2057984
8040,0.21159113943576813,2058240
8041,0.20303870737552643,2058496
8042,0.2032901793718338,2058752
8043,0.22450032830238342,2059008
8044,0.22949066758155823,2059264
8045,0.21330542862415314,2059520
8046,0.21300090849399567,2059776
8047,0.2190980613231659,2060032
8048,0.20938153564929962,2060288
8049,0.22198733687400818,2060544
8050,0.21890133619308472,2060800
8051,0.22337211668491364,2061056
8052,0.2164647877216339,2061312
8053,0.2108529657125473,2061568
8054,0.20441502332687378,2061824
8055,0.2262079119682312,2062080
8056,0.2091255635023117,2062336
8057,0.2190980613231659,2062592
8058,0.20915500819683075,2062848
8059,0.21679039299488068,2063104
8060,0.22055187821388245,2063360
8061,0.19634078443050385,2063616
8062,0.2147851288318634,2063872
8063,0.21480509638786316,2064128
8064,0.22464491426944733,2064384
8065,0.21016263961791992,2064640
8066,0.2115030437707901,2064896
8067,0.2117585688829422,2065152
8068,0.2150585651397705,2065408
8069,0.2133295238018036,2065664
8070,0.20597971975803375,2065920
8071,0.21416912972927094,2066176
8072,0.22411903738975525,2066432
8073,0.21059554815292358,2066688
8074,0.21050170063972473,2066944
8075,0.21017612516880035,2067200
8076,0.21397291123867035,2067456
8077,0.21858380734920502,2067712
8078,0.20833946764469147,2067968
8079,0.2203347384929657,2068224
8080,0.2240673005580902,2068480
8081,0.2218603938817978,2068736
8082,0.22294378280639648,2068992
8083,0.21866124868392944,2069248
8084,0.2253430336713791,2069504
8085,0.2134048491716385,2069760
8086,0.21185457706451416,2070016
8087,0.21288903057575226,2070272
8088,0.2111777514219284,2070528
8089,0.21086066961288452,2070784
8090,0.21793653070926666,2071040
8091,0.21859754621982574,2071296
8092,0.21496936678886414,2071552
8093,0.21515490114688873,2071808
8094,0.20957112312316895,2072064
8095,0.21537266671657562,2072320
8096,0.21025754511356354,2072576
8097,0.21061137318611145,2072832
8098,0.22080473601818085,2073088
8099,0.21218271553516388,2073344
8100,0.20990201830863953,2073600
8101,0.20836345851421356,2073856
8102,0.22125287353992462,2074112
8103,0.2093948870897293,2074368
8104,0.21957100927829742,2074624
8105,0.21421606838703156,2074880
8106,0.21925924718379974,2075136
8107,0.2034132480621338,2075392
8108,0.22713443636894226,2075648
8109,0.22298558056354523,2075904
8110,0.21527494490146637,2076160
8111,0.2118549346923828,2076416
8112,0.2185094803571701,2076672
8113,0.20967157185077667,2076928
8114,0.2149435579776764,2077184
8115,0.2124464213848114,2077440
8116,0.21339918673038483,2077696
8117,0.21506167948246002,2077952
8118,0.21019841730594635,2078208
8119,0.20485243201255798,2078464
8120,0.22393231093883514,2078720
8121,0.2255752831697464,2078976
8122,0.21875914931297302,2079232
8123,0.21156418323516846,2079488
8124,0.22555376589298248,2079744
8125,0.2110772281885147,2080000
8126,0.209376722574234,2080256
8127,0.21393610537052155,2080512
8128,0.20385868847370148,2080768
8129,0.21657909452915192,2081024
8130,0.2099834829568863,2081280
8131,0.22575321793556213,2081536
8132,0.21790504455566406,2081792
8133,0.21433043479919434,2082048
8134,0.20711800456047058,2082304
8135,0.20526577532291412,2082560
8136,0.22684651613235474,2082816
8137,0.22491583228111267,2083072
8138,0.2329990118741989,2083328
8139,0.2319461852312088,2083584
8140,0.2265787273645401,2083840
8141,0.22166234254837036,2084096
8142,0.2105923742055893,2084352
8143,0.22195395827293396,2084608
8144,0.21709413826465607,2084864
8145,0.2206505388021469,2085120
8146,0.2078106552362442,2085376
8147,0.2102324366569519,2085632
8148,0.21452705562114716,2085888
8149,0.20873387157917023,2086144
8150,0.21584439277648926,2086400
8151,0.21987952291965485,2086656
8152,0.21094563603401184,2086912
8153,0.21350328624248505,2087168
8154,0.23312334716320038,2087424
8155,0.22698675096035004,2087680
8156,0.21612980961799622,2087936
8157,0.2294965386390686,2088192
8158,0.2061389982700348,2088448
8159,0.22737723588943481,2088704
8160,0.20868635177612305,2088960
8161,0.2164597511291504,2089216
8162,0.20505820214748383,2089472
8163,0.21945643424987793,2089728
8164,0.21434606611728668,2089984
8165,0.20698994398117065,2090240
8166,0.22667723894119263,2090496
8167,0.21833965182304382,2090752
8168,0.21218618750572205,2091008
8169,0.22420324385166168,2091264
8170,0.2042628675699234,2091520
8171,0.21308112144470215,2091776
8172,0.2217259407043457,2092032
8173,0.22209198772907257,2092288
8174,0.22830942273139954,2092544
8175,0.2268911600112915,2092800
8176,0.21479015052318573,2093056
8177,0.21956288814544678,2093312
8178,0.21528278291225433,2093568
8179,0.2068311870098114,2093824
8180,0.22313736379146576,2094080
8181,0.20667585730552673,2094336
8182,0.2183694839477539,2094592
8183,0.2123289704322815,2094848
8184,0.22154100239276886,2095104
8185,0.2216811627149582,2095360
8186,0.21490319073200226,2095616
8187,0.22643586993217468,2095872
8188,0.21938630938529968,2096128
8189,0.2151835560798645,2096384
8190,0.21708661317825317,2096640
8191,0.2243279665708542,2096896
8192,0.20973968505859375,2097152
8193,0.2110733687877655,2097408
8194,0.21138624846935272,2097664
8195,0.23150412738323212,2097920
8196,0.22443382441997528,2098176
8197,0.22136802971363068,2098432
8198,0.20798644423484802,2098688
8199,0.21394522488117218,2098944
8200,0.22293975949287415,2099200
8201,0.2262658178806305,2099456
8202,0.2042994350194931,2099712
8203,0.2249658703804016,2099968
8204,0.22060751914978027,2100224
8205,0.22047367691993713,2100480
8206,0.21320292353630066,2100736
8207,0.21627244353294373,2100992
8208,0.21695704758167267,2101248
8209,0.21317142248153687,2101504
8210,0.2069619745016098,2101760
8211,0.22441735863685608,2102016
8212,0.20826876163482666,2102272
8213,0.2044173777103424,2102528
8214,0.21872781217098236,2102784
8215,0.2153582125902176,2103040
8216,0.22585740685462952,2103296
8217,0.21770676970481873,2103552
8218,0.20456524193286896,2103808
8219,0.22811312973499298,2104064
8220,0.20850127935409546,2104320
8221,0.2172338366508484,2104576
8222,0.21365202963352203,2104832
8223,0.22984635829925537,2105088
8224,0.21050803363323212,2105344
8225,0.20449303090572357,2105600
8226,0.19726604223251343,2105856
8227,0.20539729297161102,2106112
8228,0.21045729517936707,2106368
8229,0.21872904896736145,2106624
8230,0.20970021188259125,2106880
8231,0.21483735740184784,2107136
8232,0.21266327798366547,2107392
8233,0.2180505245923996,2107648
8234,0.2192905694246292,2107904
8235,0.22444254159927368,2108160
8236,0.22516043484210968,2108416
8237,0.23563620448112488,2108672
8238,0.2146076261997223,2108928
8239,0.20045556128025055,2109184
8240,0.20135211944580078,2109440
8241,0.2147757112979889,2109696
8242,0.22564439475536346,2109952
8243,0.21657314896583557,2110208
8244,0.21363374590873718,2110464
8245,0.20896483957767487,2110720
8246,0.21481211483478546,2110976
8247,0.2091030478477478,2111232
8248,0.22244034707546234,2111488
8249,0.20097260177135468,2111744
8250,0.2192542403936386,2112000
8251,0.2137906700372696,2112256
8252,0.21741141378879547,2112512
8253,0.20927032828330994,2112768
8254,0.22512544691562653,2113024
8255,0.22126030921936035,2113280
8256,0.21700403094291687,2113536
8257,0.20654241740703583,2113792
8258,0.20839497447013855,2114048
8259,0.21211811900138855,2114304
8260,0.223407581448555,2114560
8261,0.21255069971084595,2114816
8262,0.21178357303142548,2115072
8263,0.21779361367225647,2115328
8264,0.2209121435880661,2115584
8265,0.21144439280033112,2115840
8266,0.20287586748600006,2116096
8267,0.21689561009407043,2116352
8268,0.20641955733299255,2116608
8269,0.21418651938438416,2116864
8270,0.20872363448143005,2117120
8271,0.21760407090187073,2117376
8272,0.20662535727024078,2117632
8273,0.21223647892475128,2117888
8274,0.21166595816612244,2118144
8275,0.20810270309448242,2118400
8276,0.20962023735046387,2118656
8277,0.2159539759159088,2118912
8278,0.22465780377388,2119168
8279,0.21531754732131958,2119424
8280,0.22416937351226807,2119680
8281,0.21015846729278564,2119936
8282,0.20831303298473358,2120192
8283,0.2208726555109024,2120448
8284,0.2147451490163803,2120704
8285,0.22110818326473236,2120960
8286,0.209889218211174,2121216
8287,0.22677014768123627,2121472
8288,0.20985625684261322,2121728
8289,0.20904859900474548,2121984
8290,0.2183617502450943,2122240
8291,0.23971615731716156,2122496
8292,0.21570540964603424,2122752
8293,0.22326532006263733,2123008
8294,0.21172723174095154,2123264
8295,0.22240571677684784,2123520
8296,0.21950316429138184,2123776
8297,0.2125728279352188,2124032
8298,0.20740893483161926,2124288
8299,0.22243042290210724,2124544
8300,0.21246373653411865,2124800
8301,0.22872327268123627,2125056
8302,0.21164672076702118,2125312
8303,0.22550691664218903,2125568
8304,0.20159177482128143,2125824
8305,0.22205546498298645,2126080
8306,0.2291380763053894,2126336
8307,0.2280985414981842,2126592
8308,0.20872138440608978,2126848
8309,0.21326559782028198,2127104
8310,0.2277006059885025,2127360
8311,0.22716423869132996,2127616
8312,0.20706124603748322,2127872
8313,0.22066716849803925,2128128
8314,0.22703245282173157,2128384
8315,0.18955300748348236,2128640
8316,0.23051443696022034,2128896
8317,0.1995813250541687,2129152
8318,0.19695165753364563,2129408
8319,0.2078246772289276,2129664
8320,0.2204206883907318,2129920
8321,0.22228780388832092,2130176
8322,0.21020826697349548,2130432
8323,0.21190005540847778,2130688
8324,0.213948592543602,2130944
8325,0.2137443572282791,2131200
8326,0.2206658124923706,2131456
8327,0.22146745026111603,2131712
8328,0.2129986733198166,2131968
8329,0.22584734857082367,2132224
8330,0.2107636034488678,2132480
8331,0.20134004950523376,2132736
8332,0.22079375386238098,2132992
8333,0.22018857300281525,2133248
8334,0.2031988799571991,2133504
8335,0.21687200665473938,2133760
8336,0.22511619329452515,2134016
8337,0.2205401062965393,2134272
8338,0.19880661368370056,2134528
8339,0.2178424596786499,2134784
8340,0.2271212786436081,2135040
8341,0.20605316758155823,2135296
8342,0.21235813200473785,2135552
8343,0.20282937586307526,2135808
8344,0.21848924458026886,2136064
8345,0.214792400598526,2136320
8346,0.20606690645217896,2136576
8347,0.22282345592975616,2136832
8348,0.2065417468547821,2137088
8349,0.22423557937145233,2137344
8350,0.23876139521598816,2137600
8351,0.21277815103530884,2137856
8352,0.21462112665176392,2138112
8353,0.22377797961235046,2138368
8354,0.2164357453584671,2138624
8355,0.21452926099300385,2138880
8356,0.21468843519687653,2139136
8357,0.2164972424507141,2139392
8358,0.2163272649049759,2139648
8359,0.20642872154712677,2139904
8360,0.20347517728805542,2140160
8361,0.20452022552490234,2140416
8362,0.21787475049495697,2140672
8363,0.21167436242103577,2140928
8364,0.21659134328365326,2141184
8365,0.20508523285388947,2141440
8366,0.19837315380573273,2141696
8367,0.20863640308380127,2141952
8368,0.21579378843307495,2142208
8369,0.213259756565094,2142464
8370,0.210921972990036,2142720
8371,0.2251073718070984,2142976
8372,0.22206102311611176,2143232
8373,0.23061764240264893,2143488
8374,0.2186877429485321,2143744
8375,0.20749734342098236,2144000
8376,0.22103917598724365,2144256
8377,0.2138119786977768,2144512
8378,0.21769556403160095,2144768
8379,0.21995855867862701,2145024
8380,0.2116708755493164,2145280
8381,0.21953901648521423,2145536
8382,0.21021032333374023,2145792
8383,0.22455085813999176,2146048
8384,0.22428171336650848,2146304
8385,0.21356792747974396,2146560
8386,0.21069002151489258,2146816
8387,0.21859167516231537,2147072
8388,0.22132830321788788,2147328
8389,0.2216976135969162,2147584
8390,0.2169102132320404,2147840
8391,0.21494154632091522,2148096
8392,0.22805161774158478,2148352
8393,0.19165447354316711,2148608
8394,0.20415136218070984,2148864
8395,0.20971308648586273,2149120
8396,0.2263386994600296,2149376
8397,0.21375563740730286,2149632
8398,0.2060984969139099,2149888
8399,0.20508091151714325,2150144
8400,0.21715380251407623,2150400
8401,0.23187728226184845,2150656
8402,0.21771511435508728,2150912
8403,0.21839003264904022,2151168
8404,0.21691374480724335,2151424
8405,0.21895267069339752,2151680
8406,0.22269128262996674,2151936
8407,0.22470827400684357,2152192
8408,0.2076052576303482,2152448
8409,0.20788094401359558,2152704
8410,0.21742208302021027,2152960
8411,0.2306869924068451,2153216
8412,0.2089029848575592,2153472
8413,0.2106679528951645,2153728
8414,0.2198343575000763,2153984
8415,0.2186565101146698,2154240
8416,0.20586581528186798,2154496
8417,0.22120361030101776,2154752
8418,0.21164081990718842,2155008
8419,0.20829179883003235,2155264
8420,0.2112714797258377,2155520
8421,0.21674807369709015,2155776
8422,0.21101313829421997,2156032
8423,0.2182508409023285,2156288
8424,0.2047567367553711,2156544
8425,0.19393771886825562,2156800
8426,0.2241070419549942,2157056
8427,0.2247961014509201,2157312
8428,0.22343523800373077,2157568
8429,0.20943576097488403,2157824
8430,0.2213686853647232,2158080
8431,0.20602306723594666,2158336
8432,0.20854713022708893,2158592
8433,0.22130140662193298,2158848
8434,0.20172636210918427,2159104
8435,0.2047196924686432,2159360
8436,0.2124037742614746,2159616
8437,0.2100543975830078,2159872
8438,0.21394489705562592,2160128
8439,0.2170582115650177,2160384
