step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
36600,0,enc,14.386619567871094,0.4522838294506073,0.2626953125,1.7704744338989258,1.8341341018676758
36600,1,enc,5.927854537963867,0.6092788577079773,0.388427734375,1.8830554485321045,1.6176745891571045
36600,2,enc,14.843687057495117,0.4692002236843109,0.2222900390625,2.147505283355713,2.096937656402588
36800,0,enc,14.475873947143555,0.4629143178462982,0.478515625,1.7777100801467896,1.7777100801467896
36800,1,enc,5.9922709465026855,0.6996586918830872,0.39599609375,1.9317113161087036,1.7468929290771484
36800,2,enc,14.667901039123535,0.4780057668685913,0.246826171875,2.358455181121826,2.324953556060791
36800,0,fcst,23.636159896850586,0.5957769155502319,0.240478515625,4.868483543395996,8.484835624694824
36800,1,fcst,21.68042755126953,0.3636406660079956,0.09930419921875,9.909037590026855,11.990200996398926
36800,2,fcst,12.264060974121094,0.29929685592651367,0.06884765625,13.381836891174316,13.038954734802246
36800,0,enc,14.437300682067871,0.4494980573654175,0.265380859375,1.443160057067871,1.381341576576233
36800,1,enc,5.978823184967041,0.7200114727020264,0.364501953125,1.833981990814209,1.788022518157959
36800,2,enc,14.615004539489746,0.4484666883945465,0.229736328125,2.27886962890625,2.278925895690918
37000,0,enc,14.277627944946289,0.49012577533721924,0.54345703125,1.769638180732727,1.8045116662979126
37000,1,enc,5.906877517700195,0.5670652389526367,0.368896484375,2.0022153854370117,1.6990188360214233
37000,2,enc,14.83094596862793,0.5007937550544739,0.272705078125,2.414395332336426,2.4156439304351807
37000,0,fcst,23.634191513061523,0.6666156053543091,0.2337646484375,5.3432159423828125,8.782886505126953
37000,1,fcst,21.636394500732422,0.35426026582717896,0.08441162109375,10.504759788513184,12.167086601257324
37000,2,fcst,12.237927436828613,0.3198680281639099,0.0670166015625,13.630596160888672,13.586175918579102
37000,0,enc,14.227418899536133,0.4920572340488434,0.263427734375,1.518570065498352,1.604385495185852
37000,1,enc,5.861725807189941,0.6468428373336792,0.41455078125,1.7984752655029297,1.6087672710418701
37000,2,enc,14.790206909179688,0.5237659811973572,0.2481689453125,2.285767078399658,2.346710681915283
37200,0,enc,13.994772911071777,0.47391337156295776,0.54345703125,1.7684235572814941,1.834748387336731
37200,1,enc,5.917577266693115,0.7347890138626099,0.350830078125,1.9873337745666504,1.8915895223617554
37200,2,enc,14.774170875549316,0.540584921836853,0.255615234375,2.411245107650757,2.2968380451202393
37200,0,fcst,23.512243270874023,0.5833098292350769,0.2255859375,5.290684700012207,8.482219696044922
37200,1,fcst,21.666786193847656,0.35963839292526245,0.0760498046875,10.187873840332031,12.117137908935547
37200,2,fcst,12.41154670715332,0.2860964238643646,0.06414794921875,13.626009941101074,13.960482597351074
37200,0,enc,14.00800895690918,0.47153544425964355,0.306884765625,1.5523662567138672,1.6041545867919922
37200,1,enc,5.86128044128418,0.5937667489051819,0.3603515625,1.8090335130691528,1.6428674459457397
37200,2,enc,14.865310668945312,0.48680126667022705,0.2237548828125,2.171815872192383,2.129487991333008
37400,0,enc,13.971479415893555,0.4806324541568756,0.56396484375,1.393588900566101,1.393588900566101
37400,1,enc,5.888983249664307,0.7179214358329773,0.334716796875,2.3533334732055664,1.8517601490020752
37400,2,enc,14.767497062683105,0.49882441759109497,0.2822265625,2.408407211303711,2.412310838699341
37400,0,fcst,23.6060733795166,0.5728662014007568,0.217529296875,5.248842716217041,8.495951652526855
37400,1,fcst,21.691761016845703,0.3226395547389984,0.0880126953125,10.450315475463867,12.411760330200195
37400,2,fcst,12.33522891998291,0.2519375681877136,0.06524658203125,13.907541275024414,14.755987167358398
37400,0,enc,13.891042709350586,0.472611665725708,0.297607421875,1.3486157655715942,1.230744481086731
37400,1,enc,5.867363929748535,0.7588034868240356,0.312255859375,1.9836863279342651,1.8088603019714355
37400,2,enc,14.68843936920166,0.4825783669948578,0.25927734375,2.3424854278564453,2.306039333343506
37600,0,enc,13.958054542541504,0.4862341284751892,0.54541015625,2.0598154067993164,2.10915207862854
37600,1,enc,5.873476028442383,0.7877212762832642,0.36669921875,1.8810827732086182,1.7969965934753418
37600,2,enc,14.51618766784668,0.48524966835975647,0.26806640625,2.385791778564453,2.3654298782348633
37600,0,fcst,23.638113021850586,0.5767050385475159,0.231689453125,5.059886932373047,8.248066902160645
37600,1,fcst,21.970626831054688,0.29751014709472656,0.09197998046875,10.196664810180664,11.653548240661621
37600,2,fcst,12.519186019897461,0.27288293838500977,0.06585693359375,13.474042892456055,13.404084205627441
37600,0,enc,14.106725692749023,0.4986811578273773,0.2435302734375,1.7068382501602173,1.7497154474258423
37600,1,enc,5.9201436042785645,0.7063890695571899,0.365234375,1.9924280643463135,1.9336512088775635
37600,2,enc,14.533135414123535,0.4430393874645233,0.24072265625,2.4134373664855957,2.432861804962158
37800,0,enc,13.93431282043457,0.48703479766845703,0.625,1.4681670665740967,1.5131295919418335
37800,1,enc,5.96484375,0.720553994178772,0.363525390625,2.207180976867676,2.097656726837158
37800,2,enc,14.540115356445312,0.5053213238716125,0.249755859375,2.5833113193511963,2.4580495357513428
37800,0,fcst,23.44574737548828,0.6322292685508728,0.240966796875,5.171985626220703,8.635285377502441
37800,1,fcst,21.740737915039062,0.35939663648605347,0.0789794921875,10.773609161376953,12.853687286376953
37800,2,fcst,12.782437324523926,0.2735607922077179,0.067138671875,14.172033309936523,14.300410270690918
37800,0,enc,13.920553207397461,0.4879418909549713,0.24365234375,1.4177656173706055,1.3699136972427368
37800,1,enc,5.953543186187744,0.6828761696815491,0.329345703125,1.9999288320541382,1.9272602796554565
37800,2,enc,14.514756202697754,0.5009028911590576,0.22705078125,2.632901430130005,2.580167055130005
38000,0,enc,14.119473457336426,0.513353705406189,0.6142578125,1.6157746315002441,1.6523278951644897
38000,1,enc,5.947004318237305,0.6674034595489502,0.323486328125,1.9514394998550415,1.8938753604888916
38000,2,enc,14.69100570678711,0.5395472645759583,0.2398681640625,2.361560344696045,2.3093230724334717
38000,0,fcst,23.479753494262695,0.6029589772224426,0.219482421875,5.010764122009277,8.352437973022461
38000,1,fcst,21.908077239990234,0.3195973336696625,0.087158203125,10.057153701782227,11.24950122833252
38000,2,fcst,13.020027160644531,0.24520249664783478,0.0616455078125,12.710844993591309,12.597442626953125
38000,0,enc,14.12369441986084,0.5205355882644653,0.2236328125,1.4886598587036133,1.5346803665161133
38000,1,enc,5.92213773727417,0.6530117392539978,0.357666015625,1.7271811962127686,1.6588380336761475
38000,2,enc,14.651350021362305,0.506226658821106,0.236572265625,2.320221185684204,2.285461664199829
38200,0,enc,14.022167205810547,0.5398295521736145,0.609375,1.511049509048462,1.551943063735962
38200,1,enc,5.9890217781066895,0.6098395586013794,0.322021484375,2.0036370754241943,2.0036370754241943
38200,2,enc,14.5963773727417,0.46599051356315613,0.2452392578125,2.594369888305664,2.4938652515411377
38200,0,fcst,23.32675552368164,0.5750692486763,0.2352294921875,5.69676399230957,8.982354164123535
38200,1,fcst,21.95626449584961,0.33302628993988037,0.09234619140625,11.059603691101074,11.752767562866211
38200,2,fcst,13.206192016601562,0.25099602341651917,0.06109619140625,13.278213500976562,13.792662620544434
38200,0,enc,13.936895370483398,0.5404502749443054,0.278564453125,1.3087079524993896,1.126635193824768
38200,1,enc,6.028867721557617,0.5516588687896729,0.33203125,1.8081777095794678,1.7846436500549316
38200,2,enc,14.579302787780762,0.4263300597667694,0.229248046875,2.737382411956787,2.7435622215270996
38400,0,enc,14.032827377319336,0.5096237659454346,0.54736328125,1.4426100254058838,1.4830793142318726
38400,1,enc,5.92107629776001,0.6974314451217651,0.38037109375,1.8992092609405518,1.7171711921691895
38400,2,enc,14.576372146606445,0.4857361614704132,0.2373046875,2.4783926010131836,2.371445417404175
38400,0,fcst,23.357175827026367,0.5577249526977539,0.2120361328125,4.758138179779053,8.319526672363281
38400,1,fcst,21.8540096282959,0.35580581426620483,0.09112548828125,9.8117036819458,11.365523338317871
38400,2,fcst,13.463126182556152,0.26325082778930664,0.068115234375,13.403376579284668,13.386770248413086
38400,0,enc,13.994033813476562,0.49823081493377686,0.21484375,1.2779185771942139,1.2876842021942139
38400,1,enc,5.9389967918396,0.7929942607879639,0.330322265625,1.629431962966919,1.5753631591796875
38400,2,enc,14.597451210021973,0.46245822310447693,0.2276611328125,2.2570457458496094,2.2529563903808594
38600,0,enc,14.025707244873047,0.5013583898544312,0.576171875,1.7125808000564575,1.7407078742980957
38600,1,enc,5.942997455596924,0.6201695203781128,0.321533203125,1.9038562774658203,1.8964216709136963
38600,2,enc,14.555094718933105,0.4644588828086853,0.240478515625,2.412010669708252,2.4135937690734863
38600,0,fcst,23.534454345703125,0.6130983829498291,0.2239990234375,5.55868673324585,9.418272018432617
38600,1,fcst,22.076763153076172,0.33167338371276855,0.0755615234375,10.991719245910645,12.721320152282715
38600,2,fcst,13.540669441223145,0.26242795586586,0.0638427734375,14.053425788879395,14.57154655456543
38600,0,enc,14.060956001281738,0.4969177842140198,0.239013671875,1.3032817840576172,1.3025853633880615
38600,1,enc,5.971302032470703,0.6435919404029846,0.314697265625,1.8523988723754883,1.8295483589172363
38600,2,enc,14.550248146057129,0.4484436511993408,0.2174072265625,2.436765432357788,2.450437307357788
38800,0,enc,13.639717102050781,0.4896506667137146,0.65087890625,1.462113380432129,1.485001564025879
38800,1,enc,6.018978595733643,0.6185502409934998,0.319580078125,2.0069475173950195,1.900321125984192
38800,2,enc,14.613149642944336,0.49186259508132935,0.2354736328125,2.7733755111694336,2.686434268951416
38800,0,fcst,23.453815460205078,0.5772241353988647,0.234375,5.691411018371582,9.055126190185547
38800,1,fcst,22.147314071655273,0.316083163022995,0.0765380859375,11.134966850280762,12.749549865722656
38800,2,fcst,13.626043319702148,0.24758857488632202,0.0709228515625,14.379316329956055,14.379316329956055
38800,0,enc,13.639198303222656,0.48576509952545166,0.251220703125,1.2961193323135376,1.2121847867965698
38800,1,enc,6.033865928649902,0.6617072820663452,0.33203125,1.8883426189422607,1.8636378049850464
38800,2,enc,14.684514999389648,0.49010342359542847,0.216552734375,2.5957131385803223,2.5406594276428223
39000,0,enc,13.360870361328125,0.5503222346305847,0.515625,1.7211650609970093,1.7218140363693237
39000,1,enc,6.0650858879089355,0.6303223967552185,0.33935546875,1.8723533153533936,1.8680046796798706
39000,2,enc,14.489296913146973,0.46711036562919617,0.2393798828125,2.605900764465332,2.4885776042938232
39000,0,fcst,23.59152603149414,0.5777953267097473,0.220703125,5.619614601135254,9.064787864685059
39000,1,fcst,22.23569679260254,0.2976093888282776,0.077392578125,10.990026473999023,12.603525161743164
39000,2,fcst,13.819900512695312,0.26018232107162476,0.05908203125,14.29013729095459,13.94101619720459
39000,0,enc,13.407891273498535,0.541264533996582,0.18017578125,1.2753088474273682,1.2903692722320557
39000,1,enc,6.055768966674805,0.5817121267318726,0.335205078125,1.8312243223190308,1.7063463926315308
39000,2,enc,14.465944290161133,0.4522896409034729,0.2152099609375,2.3790855407714844,2.359783172607422
39200,0,enc,13.586108207702637,0.5471681952476501,0.57568359375,1.699628472328186,1.7179220914840698
39200,1,enc,5.992887496948242,0.5620524287223816,0.310302734375,2.140187978744507,2.0404293537139893
39200,2,enc,14.474801063537598,0.48056524991989136,0.2266845703125,2.5244412422180176,2.3251123428344727
39200,0,fcst,23.282724380493164,0.612285315990448,0.216552734375,5.102313995361328,8.106727600097656
39200,1,fcst,22.24076271057129,0.3279019892215729,0.08062744140625,10.15019416809082,11.86026382446289
39200,2,fcst,13.969589233398438,0.28551986813545227,0.062408447265625,13.534332275390625,13.631769180297852
39200,0,enc,13.584427833557129,0.5282655954360962,0.23388671875,1.2957053184509277,1.3155570030212402
39200,1,enc,6.011895179748535,0.6056985855102539,0.298583984375,1.7716275453567505,1.737884759902954
39200,2,enc,14.401962280273438,0.47250139713287354,0.218017578125,2.3790509700775146,2.37778639793396
39400,0,enc,13.316624641418457,0.5593400597572327,0.5732421875,1.815119743347168,1.8484686613082886
39400,1,enc,6.149575233459473,0.6056605577468872,0.35595703125,2.1319799423217773,1.9669098854064941
39400,2,enc,14.549911499023438,0.49046728014945984,0.25244140625,2.6216278076171875,2.5989091396331787
39400,0,fcst,23.344907760620117,0.5982876420021057,0.2103271484375,5.575654029846191,8.856725692749023
39400,1,fcst,21.94818687438965,0.3492213785648346,0.08563232421875,10.844829559326172,12.909716606140137
39400,2,fcst,14.09949779510498,0.2556557357311249,0.061004638671875,14.929498672485352,14.744550704956055
39400,0,enc,13.365245819091797,0.53019118309021,0.275146484375,1.5033438205718994,1.5211050510406494
39400,1,enc,5.985696792602539,0.5476998090744019,0.331298828125,1.844061017036438,1.901311993598938
39400,2,enc,14.469437599182129,0.45384135842323303,0.21923828125,2.61080265045166,2.591485023498535
39600,0,enc,13.355996131896973,0.48986348509788513,0.6083984375,1.5779247283935547,1.3812841176986694
39600,1,enc,6.074517726898193,0.6491276025772095,0.324462890625,1.9984320402145386,1.7821208238601685
39600,2,enc,14.63373851776123,0.5014060735702515,0.25244140625,2.4328269958496094,2.4328269958496094
39600,0,fcst,23.49819564819336,0.6366407871246338,0.258056640625,5.555716514587402,8.372556686401367
39600,1,fcst,22.121063232421875,0.3657810389995575,0.09991455078125,10.334083557128906,11.961688041687012
39600,2,fcst,14.554028511047363,0.25118109583854675,0.061004638671875,13.507589340209961,13.507589340209961
39600,0,enc,13.37027359008789,0.48753395676612854,0.25341796875,1.2802660465240479,1.2425811290740967
39600,1,enc,6.041592597961426,0.6177541017532349,0.3388671875,1.7517900466918945,1.6560447216033936
39600,2,enc,14.672243118286133,0.4849017560482025,0.2266845703125,2.3456809520721436,2.359421491622925
39800,0,enc,13.566122055053711,0.47197604179382324,0.603515625,2.0795907974243164,2.0802202224731445
39800,1,enc,6.031507968902588,0.7547525763511658,0.356689453125,1.923988699913025,1.6360520124435425
39800,2,enc,14.731197357177734,0.4946712553501129,0.2490234375,2.295896530151367,2.2766056060791016
39800,0,fcst,23.499420166015625,0.5674120783805847,0.2425537109375,5.316692352294922,8.143508911132812
39800,1,fcst,22.050092697143555,0.36110222339630127,0.08721923828125,10.143301010131836,11.331094741821289
39800,2,fcst,14.275465965270996,0.28919413685798645,0.05914306640625,12.569802284240723,12.499002456665039
39800,0,enc,13.571911811828613,0.45726293325424194,0.22900390625,1.5999600887298584,1.6131818294525146
39800,1,enc,5.927158355712891,0.8389697670936584,0.380126953125,1.5227525234222412,1.5220832824707031
39800,2,enc,14.739060401916504,0.48430827260017395,0.232421875,2.0696136951446533,2.1182281970977783
40000,0,enc,13.52571964263916,0.4964289963245392,0.5439453125,1.8212357759475708,1.8433101177215576
40000,1,enc,5.845729351043701,0.7244945764541626,0.317626953125,1.9126663208007812,1.7328346967697144
40000,2,enc,14.68115520477295,0.47684380412101746,0.242919921875,2.349264144897461,2.306777000427246
40000,0,fcst,23.633058547973633,0.5726301074028015,0.29248046875,4.988896369934082,8.246593475341797
40000,1,fcst,22.041738510131836,0.4074239134788513,0.084716796875,9.96252155303955,11.623763084411621
40000,2,fcst,14.670055389404297,0.24684149026870728,0.060638427734375,12.799559593200684,12.962570190429688
40000,0,enc,13.598318099975586,0.4985211193561554,0.265625,1.6443575620651245,1.6712740659713745
40000,1,enc,5.889920234680176,0.6984449028968811,0.36279296875,1.781735897064209,1.679502010345459
40000,2,enc,14.704116821289062,0.479384183883667,0.207763671875,2.196641683578491,2.20998477935791
