step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38000,2,enc,3.693638563156128,0.4318007826805115,0.132080078125,1.820777177810669,1.782752275466919
38200,0,enc,10.18967056274414,0.3331606090068817,0.298583984375,1.0931235551834106,2.000797986984253
38200,1,enc,7.188437461853027,0.4807758331298828,0.6552734375,2.386606216430664,1.976449966430664
38200,2,enc,3.584369659423828,0.6231516599655151,0.15185546875,2.1901001930236816,1.9828884601593018
38200,0,fcst,5.922983646392822,0.9689520001411438,0.35498046875,1.9447534084320068,1.9739655256271362
38200,1,fcst,6.541372776031494,0.6231942176818848,0.220458984375,1.9739655256271362,2.0198421478271484
38200,2,fcst,4.0477447509765625,0.9146788716316223,0.658203125,2.4438068866729736,2.460230588912964
38200,0,enc,10.183987617492676,0.34104225039482117,0.2042236328125,1.0061756372451782,1.6423994302749634
38200,1,enc,7.179823875427246,0.43389126658439636,0.37353515625,1.9293251037597656,1.6066889762878418
38200,2,enc,3.6001155376434326,0.47032225131988525,0.1480712890625,2.0187530517578125,1.940983772277832
38400,0,enc,10.243279457092285,0.32012075185775757,0.281494140625,1.0509002208709717,2.1581685543060303
38400,1,enc,7.25902795791626,0.4494435787200928,0.53955078125,2.3092613220214844,1.9099239110946655
38400,2,enc,3.683389663696289,0.7218600511550903,0.141357421875,1.9849562644958496,1.8822803497314453
38400,0,fcst,5.897497653961182,0.8485647439956665,0.40771484375,1.8630074262619019,1.8637994527816772
38400,1,fcst,6.526196002960205,0.605886697769165,0.2432861328125,2.0414676666259766,2.2749202251434326
38400,2,fcst,4.048895359039307,0.8725917339324951,0.64599609375,2.5964696407318115,2.5480291843414307
38400,0,enc,10.251479148864746,0.3184167146682739,0.2210693359375,0.9272892475128174,1.7891041040420532
38400,1,enc,7.198187351226807,0.41516321897506714,0.357177734375,2.047933340072632,1.6962785720825195
38400,2,enc,3.650792360305786,0.4314383566379547,0.147216796875,1.865753412246704,1.876997947692871
38600,0,enc,10.194014549255371,0.3768038749694824,0.24462890625,1.0609444379806519,2.9130589962005615
38600,1,enc,7.362847805023193,0.4042344391345978,0.43115234375,3.016294240951538,2.411367893218994
38600,2,enc,3.683816909790039,0.6114471554756165,0.149658203125,2.7307498455047607,2.0504112243652344
38600,0,fcst,5.9041428565979,0.8682215213775635,0.415283203125,2.002908945083618,1.8910188674926758
38600,1,fcst,6.581543922424316,0.6270194053649902,0.2373046875,1.897251009941101,2.122807025909424
38600,2,fcst,4.186333656311035,0.8824476003646851,0.6103515625,2.7531213760375977,2.6062328815460205
38600,0,enc,10.187432289123535,0.35148653388023376,0.22119140625,0.9283334612846375,2.220024585723877
38600,1,enc,7.345380783081055,0.386492520570755,0.28271484375,2.414989709854126,1.894481897354126
38600,2,enc,3.666477918624878,0.4267251491546631,0.1353759765625,2.225942850112915,1.8070191144943237
38800,0,enc,10.250812530517578,0.3774988651275635,0.2210693359375,1.1309314966201782,2.2450311183929443
38800,1,enc,7.393177509307861,0.4591553807258606,0.404052734375,2.582869529724121,2.217982292175293
38800,2,enc,3.6508429050445557,0.5655159950256348,0.14208984375,2.776287317276001,2.1080126762390137
38800,0,fcst,5.927402496337891,0.8589529395103455,0.423828125,2.1864449977874756,2.160979747772217
38800,1,fcst,6.688835620880127,0.5926507711410522,0.2388916015625,2.147338628768921,2.201079845428467
38800,2,fcst,4.093283176422119,0.8970416188240051,0.62890625,2.5904879570007324,2.522491931915283
38800,0,enc,10.256635665893555,0.38316428661346436,0.19873046875,1.0373843908309937,1.805713415145874
38800,1,enc,7.390503883361816,0.4088563919067383,0.308837890625,2.1403720378875732,1.8008898496627808
38800,2,enc,3.674367666244507,0.4681214690208435,0.1495361328125,2.1143362522125244,2.0656301975250244
39000,0,enc,10.276052474975586,0.38741379976272583,0.2318115234375,0.9911472201347351,1.5800749063491821
39000,1,enc,7.464334011077881,0.37533190846443176,0.6044921875,1.9637846946716309,1.6925344467163086
39000,2,enc,3.678100824356079,0.6362557411193848,0.155517578125,2.2551403045654297,2.2551403045654297
39000,0,fcst,5.893611431121826,0.8053428530693054,0.436767578125,2.142056941986084,1.9261281490325928
39000,1,fcst,6.605403900146484,0.5864197611808777,0.2176513671875,2.171100378036499,2.2226104736328125
39000,2,fcst,4.2172675132751465,0.8408602476119995,0.59228515625,3.6230549812316895,2.9348344802856445
39000,0,enc,10.26501750946045,0.37971818447113037,0.195556640625,0.960437536239624,1.7178795337677002
39000,1,enc,7.440018653869629,0.390133261680603,0.354248046875,2.0059313774108887,1.7193152904510498
39000,2,enc,3.625230312347412,0.5438732504844666,0.1434326171875,2.083528757095337,1.9855303764343262
39200,0,enc,10.2402925491333,0.42865437269210815,0.2218017578125,0.9736327528953552,1.962998628616333
39200,1,enc,7.517573356628418,0.41442611813545227,0.419677734375,2.4519765377044678,2.3294992446899414
39200,2,enc,3.674650192260742,0.6921732425689697,0.156005859375,2.419875144958496,2.32558536529541
39200,0,fcst,5.723228454589844,0.8969875574111938,0.408203125,2.200416088104248,2.2250845432281494
39200,1,fcst,6.607668876647949,0.6271317005157471,0.261962890625,2.2250845432281494,2.2908124923706055
39200,2,fcst,4.218873023986816,0.9312088489532471,0.662109375,2.4666330814361572,2.538722276687622
39200,0,enc,10.21070671081543,0.4315325617790222,0.2003173828125,1.0373332500457764,1.576624870300293
39200,1,enc,7.509449481964111,0.33505111932754517,0.33544921875,1.923098087310791,1.8145313262939453
39200,2,enc,3.661200523376465,0.6424898505210876,0.170654296875,2.171966075897217,2.23573637008667
39400,0,enc,9.955835342407227,0.34792935848236084,0.249755859375,1.0540610551834106,1.7844396829605103
39400,1,enc,7.534803867340088,0.38989144563674927,0.483154296875,2.208393096923828,1.9589531421661377
39400,2,enc,3.6654810905456543,0.5901356935501099,0.1405029296875,2.228893518447876,2.058920383453369
39400,0,fcst,5.706286907196045,0.8927518129348755,0.40283203125,1.988314151763916,1.8727953433990479
39400,1,fcst,6.813346862792969,0.6367117166519165,0.2314453125,1.9262826442718506,2.1273295879364014
39400,2,fcst,4.237551212310791,0.8790029883384705,0.57861328125,2.705988883972168,2.705988883972168
39400,0,enc,9.999576568603516,0.3576791286468506,0.1759033203125,0.9826656579971313,1.4337645769119263
39400,1,enc,7.48872184753418,0.36452624201774597,0.369140625,1.7935378551483154,1.6688430309295654
39400,2,enc,3.5860514640808105,0.3825518786907196,0.1588134765625,2.061964273452759,1.9975111484527588
39600,0,enc,10.120626449584961,0.430828332901001,0.21923828125,1.0038117170333862,2.6655924320220947
39600,1,enc,7.572452068328857,0.400686651468277,0.560546875,2.9520652294158936,2.5560147762298584
39600,2,enc,3.6805810928344727,0.4726899564266205,0.1412353515625,2.771637439727783,2.1374144554138184
39600,0,fcst,5.660633087158203,0.8236348628997803,0.40087890625,1.9924944639205933,2.0060408115386963
39600,1,fcst,6.6159138679504395,0.6179119944572449,0.250732421875,1.9520018100738525,2.172086477279663
39600,2,fcst,4.350139141082764,0.9044618010520935,0.61181640625,2.453319549560547,2.4610846042633057
39600,0,enc,10.096940994262695,0.4248606264591217,0.193603515625,0.9673502445220947,2.176933765411377
39600,1,enc,7.514758110046387,0.3667807877063751,0.312744140625,2.4568827152252197,2.1080057621002197
39600,2,enc,3.6693406105041504,0.42405444383621216,0.14697265625,2.4519708156585693,1.9998223781585693
39800,0,enc,10.176026344299316,0.39430728554725647,0.246826171875,1.0375341176986694,1.820317268371582
39800,1,enc,7.716421127319336,0.5067873597145081,0.402099609375,2.3155109882354736,2.193169355392456
39800,2,enc,3.675391912460327,0.5860370993614197,0.1517333984375,2.359910011291504,2.1303088665008545
39800,0,fcst,5.646787643432617,0.8215261101722717,0.409423828125,2.0688624382019043,1.8998823165893555
39800,1,fcst,6.697648525238037,0.6117051839828491,0.2281494140625,1.9430124759674072,2.2795348167419434
39800,2,fcst,4.207700252532959,0.871359646320343,0.61279296875,2.720435380935669,2.7442898750305176
39800,0,enc,10.157102584838867,0.379604309797287,0.21044921875,0.986589789390564,1.6176657676696777
39800,1,enc,7.624312877655029,0.4036838412284851,0.401611328125,1.8565677404403687,1.8740390539169312
39800,2,enc,3.663593053817749,0.5091414451599121,0.153564453125,2.0988967418670654,2.0806806087493896
40000,0,enc,9.989276885986328,0.32870402932167053,0.222412109375,1.0832856893539429,2.075153350830078
40000,1,enc,7.7103590965271,0.4278157949447632,0.5126953125,2.517577648162842,2.44584059715271
40000,2,enc,3.7023990154266357,0.4875343143939972,0.1632080078125,2.7463974952697754,2.4504446983337402
40000,0,fcst,5.6456780433654785,0.8099175691604614,0.429931640625,2.3555309772491455,2.3555309772491455
40000,1,fcst,6.976677417755127,0.621650755405426,0.2305908203125,2.332563877105713,2.24302339553833
40000,2,fcst,4.2430100440979,0.8807675838470459,0.59130859375,2.881619930267334,2.89258074760437
40000,0,enc,10.000182151794434,0.33937740325927734,0.190185546875,0.9772598743438721,1.609884262084961
40000,1,enc,7.724477291107178,0.38691774010658264,0.396484375,2.015573024749756,1.8928923606872559
40000,2,enc,3.533376693725586,0.33887749910354614,0.1339111328125,2.1501386165618896,1.907668113708496
