step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38200,1,enc,7.283920764923096,0.5561201572418213,0.358154296875,0.9367997646331787,1.0100419521331787
38200,2,enc,12.792119026184082,0.39685526490211487,0.1629638671875,1.05355703830719,1.0416901111602783
38400,0,enc,5.175870418548584,0.4523872137069702,0.317626953125,0.9178246259689331,1.022794485092163
38400,1,enc,7.313289165496826,0.6044533848762512,0.416748046875,1.2104263305664062,1.1612693071365356
38400,2,enc,12.84256362915039,0.5931463837623596,0.172607421875,1.37362539768219,1.3261536359786987
38400,0,fcst,7.229624271392822,0.7453070878982544,0.196044921875,5.388734340667725,6.953588485717773
38400,1,fcst,8.968171119689941,0.34788426756858826,0.0870361328125,8.206815719604492,7.9618401527404785
38400,2,fcst,5.71724271774292,0.8062852621078491,0.165771484375,7.938359260559082,8.424578666687012
38400,0,enc,5.138731479644775,0.4530811309814453,0.27734375,0.9450583457946777,1.0515036582946777
38400,1,enc,7.182253837585449,0.608137309551239,0.377685546875,1.0152515172958374,1.113835334777832
38400,2,enc,12.77153205871582,0.38734903931617737,0.169677734375,1.1202759742736816,1.1806092262268066
38600,0,enc,4.981669902801514,0.459509015083313,0.309814453125,1.0747649669647217,1.132816195487976
38600,1,enc,7.629858493804932,0.5719419121742249,0.4326171875,1.1061168909072876,1.2094745635986328
38600,2,enc,12.863252639770508,0.531151294708252,0.189208984375,1.2107311487197876,1.2609834671020508
38600,0,fcst,7.257340431213379,0.791689395904541,0.1810302734375,5.933438301086426,7.480747222900391
38600,1,fcst,8.913337707519531,0.3286614418029785,0.08428955078125,8.754385948181152,9.102421760559082
38600,2,fcst,5.576866149902344,0.8175336718559265,0.18603515625,9.155105590820312,9.148344993591309
38600,0,enc,4.975794315338135,0.45965006947517395,0.24609375,1.0605946779251099,1.1155568361282349
38600,1,enc,7.606274127960205,0.571986734867096,0.38232421875,1.0780740976333618,1.083372712135315
38600,2,enc,12.799827575683594,0.44562992453575134,0.1673583984375,1.0719021558761597,1.132735252380371
38800,0,enc,5.034724712371826,0.45636382699012756,0.3134765625,0.9607821702957153,0.9836246967315674
38800,1,enc,7.408551216125488,0.5789817571640015,0.416748046875,1.0992330312728882,1.2674126625061035
38800,2,enc,12.746072769165039,0.5442817211151123,0.1712646484375,1.3287714719772339,1.421409249305725
38800,0,fcst,7.1530914306640625,0.7581963539123535,0.19580078125,5.432952880859375,7.538546562194824
38800,1,fcst,8.989839553833008,0.37943536043167114,0.086181640625,8.213932037353516,8.768402099609375
38800,2,fcst,5.675268173217773,0.8297517895698547,0.1683349609375,8.768402099609375,9.00101375579834
38800,0,enc,5.0599470138549805,0.45597466826438904,0.277099609375,1.0333017110824585,1.1468881368637085
38800,1,enc,7.423180103302002,0.577341616153717,0.370849609375,1.1531091928482056,1.1831690073013306
38800,2,enc,12.773344993591309,0.4068920314311981,0.1861572265625,1.1861790418624878,1.181895136833191
39000,0,enc,4.983418941497803,0.4402993619441986,0.316650390625,1.0100244283676147,1.047725796699524
39000,1,enc,7.42694091796875,0.5761104822158813,0.416748046875,1.0735200643539429,1.1825789213180542
39000,2,enc,12.546334266662598,0.5080215334892273,0.189453125,1.1763792037963867,1.2301918268203735
39000,0,fcst,7.060690879821777,0.715681791305542,0.1964111328125,5.31125545501709,8.047950744628906
39000,1,fcst,9.044272422790527,0.3248510956764221,0.0850830078125,8.602473258972168,8.777983665466309
39000,2,fcst,5.6968207359313965,0.8039458394050598,0.1612548828125,8.776497840881348,8.8560791015625
39000,0,enc,5.004823684692383,0.4408826529979706,0.268310546875,0.9913278222084045,1.0347328186035156
39000,1,enc,7.267979145050049,0.5739108324050903,0.37841796875,1.0444942712783813,1.0991188287734985
39000,2,enc,12.563021659851074,0.37008777260780334,0.175537109375,1.0942388772964478,1.1376930475234985
39200,0,enc,5.020134449005127,0.4593200981616974,0.32763671875,1.0801931619644165,1.140380620956421
39200,1,enc,7.426726341247559,0.5785634517669678,0.43994140625,1.1609877347946167,1.1609877347946167
39200,2,enc,12.56015682220459,0.5066832900047302,0.1900634765625,1.1527513265609741,1.1945593357086182
39200,0,fcst,7.01333475112915,0.8236433267593384,0.1805419921875,5.647857189178467,6.7177934646606445
39200,1,fcst,9.02287769317627,0.32225674390792847,0.0799560546875,7.893996715545654,8.588440895080566
39200,2,fcst,5.818232536315918,0.7843490839004517,0.172607421875,8.614659309387207,8.924447059631348
39200,0,enc,5.06636381149292,0.4601433575153351,0.270751953125,1.0549215078353882,1.0926412343978882
39200,1,enc,7.3238677978515625,0.5775805115699768,0.377685546875,1.1161458492279053,1.122577428817749
39200,2,enc,12.59304428100586,0.37118005752563477,0.1544189453125,1.1043298244476318,1.1050655841827393
39400,0,enc,5.021943092346191,0.4571963846683502,0.317626953125,1.0103201866149902,1.092129111289978
39400,1,enc,7.433677673339844,0.5693332552909851,0.411865234375,1.2440578937530518,1.229181170463562
39400,2,enc,12.40661334991455,0.5323087573051453,0.1859130859375,1.2648712396621704,1.2648712396621704
39400,0,fcst,6.9659223556518555,0.6994277834892273,0.2037353515625,5.760500431060791,7.066397666931152
39400,1,fcst,8.949727058410645,0.34217092394828796,0.09283447265625,8.971002578735352,9.522760391235352
39400,2,fcst,5.903463840484619,0.8279070854187012,0.1585693359375,9.522760391235352,9.684028625488281
39400,0,enc,5.084314346313477,0.45609623193740845,0.255859375,0.9785968065261841,1.022450566291809
39400,1,enc,7.520534038543701,0.5681254267692566,0.369140625,1.0741814374923706,1.1668938398361206
39400,2,enc,12.397099494934082,0.48690539598464966,0.209716796875,1.1824873685836792,1.230509638786316
39600,0,enc,5.068461894989014,0.4514821469783783,0.296630859375,1.180456519126892,1.2263685464859009
39600,1,enc,7.298649311065674,0.5660336017608643,0.42333984375,1.251471757888794,1.2910429239273071
39600,2,enc,12.502786636352539,0.5019828677177429,0.1829833984375,1.2556730508804321,1.2556730508804321
39600,0,fcst,7.1165032386779785,0.6993691325187683,0.1864013671875,5.410029411315918,7.167438507080078
39600,1,fcst,8.93128490447998,0.31371572613716125,0.0948486328125,8.085267066955566,8.554830551147461
39600,2,fcst,5.869595050811768,0.7911561727523804,0.166259765625,8.470727920532227,8.781057357788086
39600,0,enc,5.106492042541504,0.45405933260917664,0.283935546875,1.2005236148834229,1.2381823062896729
39600,1,enc,7.229033470153809,0.5650320649147034,0.3740234375,1.2155938148498535,1.2174601554870605
39600,2,enc,12.431461334228516,0.39113113284111023,0.1719970703125,1.1751389503479004,1.2147202491760254
39800,0,enc,5.0600810050964355,0.4469185769557953,0.31201171875,1.0158305168151855,1.0767978429794312
39800,1,enc,7.257035732269287,0.5544158816337585,0.413330078125,1.2332466840744019,1.408621072769165
39800,2,enc,12.588415145874023,0.5542992949485779,0.181884765625,1.4435272216796875,1.5227372646331787
39800,0,fcst,7.0673322677612305,0.7131630778312683,0.17041015625,5.346591949462891,7.5960540771484375
39800,1,fcst,9.097766876220703,0.29252004623413086,0.09674072265625,8.222721099853516,8.676822662353516
39800,2,fcst,5.848660945892334,0.7757878303527832,0.1904296875,8.769976615905762,9.151829719543457
39800,0,enc,5.063286781311035,0.4457155764102936,0.27392578125,0.9864739179611206,1.0275505781173706
39800,1,enc,6.995925426483154,0.5539971590042114,0.3671875,1.2324590682983398,1.3848028182983398
39800,2,enc,12.538555145263672,0.39057543873786926,0.1973876953125,1.4145989418029785,1.4908318519592285
40000,0,enc,5.0796051025390625,0.4494621157646179,0.338623046875,1.0205808877944946,1.0485553741455078
40000,1,enc,7.394315719604492,0.5741893649101257,0.431396484375,1.0830814838409424,1.1696105003356934
40000,2,enc,12.61574935913086,0.49153369665145874,0.165771484375,1.1696105003356934,1.2294269800186157
40000,0,fcst,7.085650444030762,0.7898603081703186,0.2193603515625,5.707071781158447,7.578307151794434
40000,1,fcst,9.108336448669434,0.32351958751678467,0.0916748046875,8.600675582885742,8.953323364257812
40000,2,fcst,5.804664134979248,0.8214461803436279,0.1630859375,8.947242736816406,9.020145416259766
40000,0,enc,5.0943732261657715,0.45534971356391907,0.287109375,1.0123018026351929,1.0615266561508179
40000,1,enc,7.2083611488342285,0.5736342072486877,0.38232421875,1.076012372970581,1.167259931564331
40000,2,enc,12.614935874938965,0.38764363527297974,0.1763916015625,1.17400324344635,1.219260811805725
