step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
186200,0,enc,2.7786734104156494,3.191777467727661,10.2734375,1.780583143234253,1.7812342643737793
186200,1,enc,4.13131856918335,1.2144607305526733,0.83349609375,1.7824701070785522,1.7830969095230103
186200,2,enc,5.264183521270752,1.6400059461593628,2.36328125,1.7826454639434814,1.776050329208374
186200,0,fcst,7.244799613952637,0.976141095161438,0.316650390625,3.1933839321136475,3.7196426391601562
186200,1,fcst,4.14670467376709,0.915043294429779,0.491943359375,5.448543548583984,6.780698776245117
186200,2,fcst,3.592118501663208,0.6887809038162231,1.0078125,8.804744720458984,9.18082332611084
186200,0,enc,2.7678656578063965,3.1929447650909424,9.5625,1.8151910305023193,1.8157718181610107
186200,1,enc,4.1257805824279785,1.219199538230896,0.7392578125,1.817885160446167,1.8201320171356201
186200,2,enc,5.230164527893066,1.4928441047668457,1.7373046875,1.8189160823822021,1.814075231552124
186400,0,enc,2.7276577949523926,2.9947352409362793,9.5625,1.5827878713607788,1.5826647281646729
186400,1,enc,4.191274166107178,1.1437691450119019,0.8662109375,1.5823529958724976,1.583769679069519
186400,2,enc,5.356027603149414,1.468118667602539,2.369140625,1.5835509300231934,1.5796407461166382
186400,0,fcst,7.304811477661133,0.9271963834762573,0.385498046875,3.459428310394287,3.792959690093994
186400,1,fcst,4.0991058349609375,0.8826095461845398,0.415283203125,5.755436897277832,7.621218681335449
186400,2,fcst,3.626636028289795,0.8290483951568604,0.9189453125,9.47288703918457,9.991124153137207
186400,0,enc,2.728548049926758,2.975564479827881,8.234375,1.5939408540725708,1.5919381380081177
186400,1,enc,4.197801113128662,1.1046876907348633,0.66162109375,1.5933152437210083,1.588283658027649
186400,2,enc,5.324822425842285,1.2052353620529175,1.8740234375,1.598283052444458,1.5917973518371582
186600,0,enc,2.7402234077453613,3.1042683124542236,9.890625,1.9738776683807373,1.9717488288879395
186600,1,enc,4.240575313568115,1.247991681098938,0.796875,1.968946933746338,1.967901587486267
186600,2,enc,5.4265642166137695,1.4867191314697266,2.630859375,1.9642517566680908,1.9585721492767334
186600,0,fcst,7.3880839347839355,1.0795109272003174,0.32666015625,2.7592263221740723,3.522120237350464
186600,1,fcst,4.112641334533691,0.957900881767273,0.427734375,4.938870429992676,7.788813591003418
186600,2,fcst,3.817671537399292,0.6904531717300415,0.97216796875,8.856128692626953,8.830917358398438
186600,0,enc,2.737628221511841,3.1119651794433594,8.8203125,1.9522522687911987,1.9476364850997925
186600,1,enc,4.2381911277771,1.251853585243225,0.64697265625,1.9456368684768677,1.944787621498108
186600,2,enc,5.3830108642578125,1.3769168853759766,1.8798828125,1.9443098306655884,1.9316374063491821
186800,0,enc,2.711458206176758,2.979881763458252,10.0546875,1.6650389432907104,1.6530354022979736
186800,1,enc,4.308294773101807,1.123528242111206,0.70947265625,1.6533522605895996,1.6592438220977783
186800,2,enc,5.326456546783447,1.4053479433059692,2.35546875,1.6602423191070557,1.6319118738174438
186800,0,fcst,7.271976470947266,1.0995234251022339,0.31103515625,3.287062168121338,3.772902011871338
186800,1,fcst,4.210933685302734,0.8824012875556946,0.414306640625,5.138620376586914,7.280355453491211
186800,2,fcst,3.7705254554748535,0.6589900851249695,1.0087890625,9.534246444702148,10.029273986816406
186800,0,enc,2.733699321746826,3.043058395385742,8.96875,1.675545573234558,1.6652535200119019
186800,1,enc,4.319760799407959,1.1190369129180908,0.64306640625,1.666508436203003,1.6688735485076904
186800,2,enc,5.253842830657959,1.2128584384918213,1.74609375,1.6691888570785522,1.6663392782211304
187000,0,enc,2.814478874206543,2.9978504180908203,10.6796875,1.8619349002838135,1.882771611213684
187000,1,enc,4.365307807922363,1.0489357709884644,0.83447265625,1.8592579364776611,1.8550236225128174
187000,2,enc,5.548105716705322,1.0800228118896484,1.7939453125,1.8614869117736816,1.8614869117736816
187000,0,fcst,7.10963249206543,0.926093339920044,0.3681640625,2.8930246829986572,3.6732373237609863
187000,1,fcst,4.177135944366455,0.8851895928382874,0.43212890625,5.172635078430176,7.282138347625732
187000,2,fcst,3.7066287994384766,0.7151623964309692,1.0166015625,8.701728820800781,8.995638847351074
187000,0,enc,2.8161063194274902,3.0179927349090576,9.1171875,1.8426724672317505,1.8576947450637817
187000,1,enc,4.3814921379089355,1.0704684257507324,0.76220703125,1.8401633501052856,1.8405123949050903
187000,2,enc,5.476744651794434,1.0795080661773682,1.3525390625,1.8445947170257568,1.855497121810913
187200,0,enc,2.689580202102661,2.9793448448181152,9.734375,2.021153211593628,1.9651025533676147
187200,1,enc,4.3198065757751465,1.158433198928833,0.7578125,1.9651025533676147,1.96377694606781
187200,2,enc,5.893407344818115,1.3923680782318115,2.453125,1.9537453651428223,1.9125127792358398
187200,0,fcst,7.176616668701172,1.0242348909378052,0.39306640625,2.8365626335144043,3.4893429279327393
187200,1,fcst,4.159416198730469,0.8826407790184021,0.449951171875,5.109278678894043,7.698567867279053
187200,2,fcst,3.7731335163116455,0.7329013347625732,1.087890625,9.09615421295166,9.314656257629395
187200,0,enc,2.7094950675964355,2.9925315380096436,8.78125,1.9840025901794434,1.9312071800231934
187200,1,enc,4.329598903656006,1.1630059480667114,0.71240234375,1.9395983219146729,1.9361250400543213
187200,2,enc,5.875940799713135,1.2896226644515991,1.68359375,1.9259977340698242,1.9041776657104492
187400,0,enc,2.665208101272583,3.1533966064453125,10.59375,1.746240496635437,1.736627459526062
187400,1,enc,4.260680675506592,1.16989266872406,0.86181640625,1.7341172695159912,1.737160563468933
187400,2,enc,5.835992336273193,1.5445111989974976,2.400390625,1.7367053031921387,1.7461742162704468
187400,0,fcst,7.602405071258545,1.0155950784683228,0.33056640625,2.8910861015319824,3.810682535171509
187400,1,fcst,4.034345626831055,0.9162322282791138,0.453125,5.056713104248047,7.165817737579346
187400,2,fcst,3.8045642375946045,0.6443874835968018,0.85888671875,9.01867961883545,9.297813415527344
187400,0,enc,2.6668906211853027,3.1707253456115723,9.6953125,1.7690556049346924,1.7605030536651611
187400,1,enc,4.2783708572387695,1.1673917770385742,0.6728515625,1.7602366209030151,1.7609819173812866
187400,2,enc,5.80385684967041,1.405903697013855,1.814453125,1.7615467309951782,1.7619460821151733
187600,0,enc,2.6247012615203857,3.0222697257995605,10.71875,1.8238646984100342,1.8300191164016724
187600,1,enc,4.290156841278076,1.1236861944198608,0.77587890625,1.8222664594650269,1.820726752281189
187600,2,enc,5.540627956390381,1.4169565439224243,2.330078125,1.820726752281189,1.8142883777618408
187600,0,fcst,7.843410968780518,0.9986136555671692,0.3232421875,2.814380645751953,3.4961986541748047
187600,1,fcst,4.12333345413208,0.8881593346595764,0.450927734375,5.1407790184021,7.081329345703125
187600,2,fcst,3.8856000900268555,0.7492716908454895,0.990234375,9.111024856567383,9.40746021270752
187600,0,enc,2.6421759128570557,3.007406711578369,8.828125,1.8437861204147339,1.8383082151412964
187600,1,enc,4.271484851837158,1.122836709022522,0.6787109375,1.8359346389770508,1.8347663879394531
187600,2,enc,5.451238632202148,1.3129938840866089,1.689453125,1.8353924751281738,1.8354504108428955
187800,0,enc,2.7013726234436035,3.0735621452331543,10.578125,1.5713105201721191,1.5778082609176636
187800,1,enc,4.202795028686523,1.1721346378326416,0.884765625,1.579326868057251,1.5825650691986084
187800,2,enc,5.617587566375732,1.5283173322677612,2.216796875,1.5825622081756592,1.5825622081756592
187800,0,fcst,7.966651916503906,0.9552610516548157,0.348388671875,2.782630205154419,3.854881763458252
187800,1,fcst,4.031527042388916,0.8816336989402771,0.41796875,4.970251083374023,6.979232311248779
187800,2,fcst,3.8007423877716064,0.6624752283096313,1.1376953125,9.0869722366333,9.32438850402832
187800,0,enc,2.6999285221099854,3.06392502784729,9.703125,1.5385595560073853,1.5364042520523071
187800,1,enc,4.202489376068115,1.1705002784729004,0.65185546875,1.5357356071472168,1.5383543968200684
187800,2,enc,5.574891567230225,1.4387801885604858,1.72265625,1.539552092552185,1.5423349142074585
188000,0,enc,2.714245080947876,3.1338343620300293,10.2578125,1.5358667373657227,1.5331264734268188
188000,1,enc,4.175785064697266,1.1296799182891846,0.90673828125,1.5327553749084473,1.5358622074127197
188000,2,enc,5.694042682647705,1.2987045049667358,2.0,1.532894253730774,1.5588172674179077
188000,0,fcst,8.296158790588379,0.9699978828430176,0.3544921875,3.4853456020355225,3.80788254737854
188000,1,fcst,4.088974952697754,0.8554917573928833,0.396728515625,5.338107109069824,7.064950942993164
188000,2,fcst,3.660421133041382,0.64588862657547,0.91064453125,9.685552597045898,10.08101749420166
188000,0,enc,2.691711664199829,3.1454644203186035,9.1015625,1.5445547103881836,1.5485525131225586
188000,1,enc,4.181276798248291,1.1296544075012207,0.732421875,1.5450294017791748,1.5476768016815186
188000,2,enc,5.594316482543945,1.2647175788879395,1.3916015625,1.5508816242218018,1.5450336933135986
188200,0,enc,2.6705634593963623,3.161261558532715,10.3046875,1.9345306158065796,1.9345306158065796
188200,1,enc,4.124587535858154,1.1325633525848389,0.70556640625,1.9340407848358154,1.9351364374160767
188200,2,enc,5.993168354034424,1.637068510055542,2.130859375,1.9373538494110107,1.9266473054885864
188200,0,fcst,8.495382308959961,0.8826428055763245,0.357666015625,3.4169602394104004,5.229850769042969
188200,1,fcst,4.137320041656494,0.8349955677986145,0.40283203125,5.229850769042969,7.070513725280762
188200,2,fcst,3.7232465744018555,0.7409577965736389,0.9384765625,9.5202054977417,9.843188285827637
188200,0,enc,2.67781925201416,3.129507064819336,9.1171875,1.9248590469360352,1.9220705032348633
188200,1,enc,4.125829219818115,1.1398552656173706,0.60595703125,1.9187036752700806,1.9195643663406372
188200,2,enc,5.923367977142334,1.4824763536453247,1.689453125,1.9141308069229126,1.9049831628799438
188400,0,enc,2.6430797576904297,3.154343843460083,10.8203125,1.8054754734039307,1.8052157163619995
188400,1,enc,4.155170917510986,1.087915301322937,0.90576171875,1.8084802627563477,1.806857943534851
188400,2,enc,6.143758773803711,1.586731195449829,2.298828125,1.806857943534851,1.8066866397857666
188400,0,fcst,8.824708938598633,0.9734387993812561,0.315185546875,2.818150758743286,3.518171787261963
188400,1,fcst,4.075066089630127,0.8238903284072876,0.48046875,5.294735431671143,7.011359214782715
188400,2,fcst,3.7870757579803467,0.685627818107605,0.9970703125,8.655989646911621,8.834567070007324
188400,0,enc,2.650254726409912,3.141190528869629,9.0546875,1.804822564125061,1.8013702630996704
188400,1,enc,4.1516242027282715,1.0890815258026123,0.56884765625,1.8048940896987915,1.803855538368225
188400,2,enc,6.116552352905273,1.4682093858718872,1.6640625,1.8051804304122925,1.8068369626998901
188600,0,enc,2.6442887783050537,3.1754252910614014,10.296875,1.8368991613388062,1.8337986469268799
188600,1,enc,4.10769510269165,1.0952938795089722,0.8037109375,1.8332149982452393,1.8309218883514404
188600,2,enc,6.139384746551514,1.6163504123687744,1.8583984375,1.8337745666503906,1.8392168283462524
188600,0,fcst,9.065157890319824,0.914582371711731,0.321044921875,3.797527313232422,4.235081672668457
188600,1,fcst,3.969710350036621,0.8352681994438171,0.480712890625,5.790863990783691,7.1387224197387695
188600,2,fcst,3.764204502105713,0.6410813331604004,0.9443359375,9.38554859161377,9.693426132202148
188600,0,enc,2.647092819213867,3.190110445022583,9.4140625,1.827844262123108,1.825168251991272
188600,1,enc,4.1177077293396,1.1210598945617676,0.6455078125,1.8250436782836914,1.8221025466918945
188600,2,enc,6.1129536628723145,1.4463961124420166,1.5244140625,1.825485110282898,1.8278425931930542
188800,0,enc,2.628579616546631,3.0808680057525635,10.6015625,1.4761487245559692,1.4694645404815674
188800,1,enc,4.078279972076416,1.0469650030136108,0.80517578125,1.4718347787857056,1.476904034614563
188800,2,enc,6.163103103637695,1.362154245376587,1.9755859375,1.4753626585006714,1.4696193933486938
188800,0,fcst,9.373895645141602,0.8675534725189209,0.330810546875,2.8403375148773193,3.5981242656707764
188800,1,fcst,4.01318359375,0.8406894207000732,0.394775390625,5.206193447113037,7.447215557098389
188800,2,fcst,3.86385440826416,0.6201764345169067,0.90966796875,8.685060501098633,9.069014549255371
188800,0,enc,2.6252059936523438,3.094529628753662,9.3125,1.4709113836288452,1.463964819908142
188800,1,enc,4.0717997550964355,1.0292470455169678,0.58544921875,1.4666547775268555,1.4678010940551758
188800,2,enc,6.11014986038208,1.2318272590637207,1.5537109375,1.4689865112304688,1.4674921035766602
189000,0,enc,2.594327926635742,3.162600040435791,9.8125,1.7468461990356445,1.7435803413391113
189000,1,enc,4.254123210906982,1.0371720790863037,0.884765625,1.7523751258850098,1.7572706937789917
189000,2,enc,6.341854572296143,1.5415118932724,1.884765625,1.7561304569244385,1.7598285675048828
189000,0,fcst,9.416805267333984,1.0006526708602905,0.32275390625,3.6093926429748535,4.5810723304748535
189000,1,fcst,4.071750640869141,0.8672505617141724,0.3955078125,7.224224090576172,7.224224090576172
189000,2,fcst,3.6988303661346436,0.6909224390983582,0.912109375,9.256814956665039,9.281859397888184
189000,0,enc,2.5855612754821777,3.167349338531494,8.8359375,1.7453522682189941,1.7394051551818848
189000,1,enc,4.250765323638916,1.0386908054351807,0.59130859375,1.7448978424072266,1.7495288848876953
189000,2,enc,6.286195755004883,1.3391242027282715,1.5927734375,1.7490174770355225,1.756356954574585
189200,0,enc,2.6036460399627686,3.000452995300293,9.6875,1.6161621809005737,1.6131654977798462
189200,1,enc,4.233422756195068,1.0485776662826538,0.83154296875,1.6174037456512451,1.6162445545196533
189200,2,enc,6.351259708404541,1.6844890117645264,1.939453125,1.6162445545196533,1.6097934246063232
189200,0,fcst,9.81969928741455,0.9911762475967407,0.29541015625,3.56089448928833,4.172013282775879
189200,1,fcst,4.218461036682129,0.859714150428772,0.414306640625,6.045970916748047,7.031213760375977
189200,2,fcst,3.7333405017852783,0.6435266733169556,1.00390625,8.555755615234375,8.832951545715332
189200,0,enc,2.594782829284668,3.008591651916504,8.3984375,1.601580262184143,1.5995489358901978
189200,1,enc,4.226696968078613,1.0534456968307495,0.6279296875,1.6025289297103882,1.6013368368148804
189200,2,enc,6.337873935699463,1.5122581720352173,1.341796875,1.60535728931427,1.5979148149490356
189400,0,enc,2.6311447620391846,3.1029767990112305,10.46875,1.5695841312408447,1.561708927154541
189400,1,enc,4.281205654144287,1.1074305772781372,0.7880859375,1.558840274810791,1.5582765340805054
189400,2,enc,6.414334297180176,1.5537583827972412,2.107421875,1.5612289905548096,1.562842845916748
189400,0,fcst,10.090892791748047,0.964043378829956,0.328369140625,2.728224515914917,3.9857327938079834
189400,1,fcst,4.250277996063232,0.9475377202033997,0.4296875,4.958859443664551,6.559309005737305
189400,2,fcst,3.7351129055023193,0.6996985673904419,0.8271484375,8.213939666748047,8.812897682189941
189400,0,enc,2.629514694213867,3.1254031658172607,8.703125,1.5650449991226196,1.5615907907485962
189400,1,enc,4.278032302856445,1.1016608476638794,0.6025390625,1.5588256120681763,1.558633804321289
189400,2,enc,6.3629865646362305,1.435524821281433,1.328125,1.5541696548461914,1.5532798767089844
189600,0,enc,2.6201703548431396,2.8882105350494385,9.0234375,1.5122991800308228,1.505152940750122
189600,1,enc,4.288201808929443,0.9274004697799683,0.81787109375,1.5051535367965698,1.50214421749115
189600,2,enc,6.338343620300293,1.39144766330719,1.8759765625,1.50214421749115,1.4957430362701416
189600,0,fcst,10.263140678405762,0.9287394285202026,0.31103515625,2.8277735710144043,3.6631994247436523
189600,1,fcst,4.48462438583374,0.9706012606620789,0.39599609375,5.920873641967773,6.818768501281738
189600,2,fcst,3.837322473526001,0.6725803017616272,0.837890625,8.42098617553711,8.775260925292969
189600,0,enc,2.627842903137207,2.932539939880371,7.93359375,1.5175137519836426,1.5123677253723145
189600,1,enc,4.2873430252075195,0.9310608506202698,0.6572265625,1.5123655796051025,1.510775089263916
189600,2,enc,6.312241077423096,1.4054746627807617,1.5048828125,1.5100842714309692,1.51083242893219
189800,0,enc,2.5557706356048584,2.994731903076172,9.1796875,1.6071933507919312,1.6060606241226196
