step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38400,0,fcst,3.6813766956329346,1.0708863735198975,0.356689453125,3.598156213760376,3.4486913681030273
38400,1,fcst,3.8222689628601074,0.44982460141181946,0.65087890625,3.4342803955078125,3.7548954486846924
38400,2,fcst,6.83111572265625,0.5953234434127808,0.56494140625,4.978864669799805,5.2115864753723145
38400,0,enc,5.29955530166626,1.116339921951294,0.96923828125,1.9341976642608643,1.9351599216461182
38400,1,enc,18.867403030395508,1.0190236568450928,0.65869140625,1.9316608905792236,1.9260761737823486
38400,2,enc,6.320521831512451,0.6579423546791077,0.27197265625,1.924060583114624,1.9401586055755615
38600,0,enc,5.357561111450195,1.0228171348571777,1.2158203125,1.7619189023971558,1.7687896490097046
38600,1,enc,18.92304229736328,0.9701913595199585,0.619140625,1.7822492122650146,1.7871023416519165
38600,2,enc,6.224554538726807,0.7114558219909668,0.33349609375,1.787469744682312,1.7760765552520752
38600,0,fcst,3.630268096923828,1.12432861328125,0.36279296875,3.480134963989258,3.5588626861572266
38600,1,fcst,3.8127498626708984,0.46788525581359863,0.58544921875,3.632901191711426,3.9266836643218994
38600,2,fcst,6.908946514129639,0.610335648059845,0.53515625,5.198598861694336,5.7970147132873535
38600,0,enc,5.3542375564575195,1.0837299823760986,0.99853515625,1.7153713703155518,1.7096340656280518
38600,1,enc,18.986618041992188,1.0003985166549683,0.57373046875,1.7170164585113525,1.7182495594024658
38600,2,enc,6.094831466674805,0.8042581677436829,0.29345703125,1.7363277673721313,1.7183376550674438
38800,0,enc,5.278564929962158,1.6145825386047363,1.16796875,1.790578007698059,1.7857799530029297
38800,1,enc,19.168991088867188,0.9334362149238586,0.619140625,1.7849801778793335,1.775299310684204
38800,2,enc,6.133065700531006,0.8993206024169922,0.27734375,1.77262282371521,1.77262282371521
38800,0,fcst,3.6979401111602783,1.0960949659347534,0.3369140625,3.706066131591797,3.6601879596710205
38800,1,fcst,3.9045774936676025,0.45262381434440613,0.63720703125,3.6768319606781006,4.0351762771606445
38800,2,fcst,7.0045294761657715,0.5825856924057007,0.50927734375,4.814864158630371,5.562477111816406
38800,0,enc,5.2826995849609375,1.6081739664077759,1.0078125,1.7652783393859863,1.7618145942687988
38800,1,enc,19.13961410522461,0.9715108871459961,0.552734375,1.7593413591384888,1.752127766609192
38800,2,enc,5.986225128173828,0.8389987349510193,0.255859375,1.7486004829406738,1.7432103157043457
39000,0,enc,5.4410858154296875,0.8802251219749451,1.201171875,2.1292452812194824,2.1330578327178955
39000,1,enc,18.97632598876953,0.9899212718009949,0.552734375,2.1430399417877197,2.1411962509155273
39000,2,enc,6.032212734222412,0.5605022311210632,0.2978515625,2.144134521484375,2.1496150493621826
39000,0,fcst,3.6922149658203125,1.1386481523513794,0.332763671875,3.50303316116333,3.4000022411346436
39000,1,fcst,3.8685503005981445,0.4810929596424103,0.6494140625,3.5422251224517822,3.8027775287628174
39000,2,fcst,6.983856678009033,0.6440118551254272,0.5703125,5.532144546508789,6.183186054229736
39000,0,enc,5.432714939117432,0.903106153011322,1.0732421875,2.0817806720733643,2.0851852893829346
39000,1,enc,19.135183334350586,1.03706693649292,0.49267578125,2.0984599590301514,2.098219633102417
39000,2,enc,5.894980430603027,0.687377393245697,0.27587890625,2.102999687194824,2.112025260925293
39200,0,enc,5.3877949714660645,1.103187084197998,1.2890625,1.7718764543533325,1.7575078010559082
39200,1,enc,18.774879455566406,1.1619592905044556,0.69873046875,1.7612465620040894,1.7612465620040894
39200,2,enc,6.052200794219971,0.5953418612480164,0.272705078125,1.7614279985427856,1.7444313764572144
39200,0,fcst,3.625572681427002,1.1680599451065063,0.311279296875,3.6118531227111816,3.4831764698028564
39200,1,fcst,3.820812702178955,0.4509287178516388,0.60888671875,3.643876791000366,3.9719667434692383
39200,2,fcst,7.295745372772217,0.5965898036956787,0.56787109375,5.394596099853516,5.604963779449463
39200,0,enc,5.385366916656494,1.0130029916763306,1.1396484375,1.7965905666351318,1.7971575260162354
39200,1,enc,18.86054801940918,1.1258635520935059,0.60791015625,1.8013797998428345,1.7722049951553345
39200,2,enc,5.953539848327637,0.6462346911430359,0.27880859375,1.7720873355865479,1.7222826480865479
39400,0,enc,5.482489109039307,1.0201772451400757,1.26953125,1.9324030876159668,1.9351750612258911
39400,1,enc,18.666311264038086,1.1029596328735352,0.6669921875,1.9384633302688599,1.933449149131775
39400,2,enc,6.037670135498047,0.780654788017273,0.2376708984375,1.933449149131775,1.942299246788025
39400,0,fcst,3.577763319015503,1.0852073431015015,0.31787109375,3.635413408279419,3.5604758262634277
39400,1,fcst,4.0074872970581055,0.5137761235237122,0.61376953125,3.5604758262634277,3.7517926692962646
39400,2,fcst,7.149555206298828,0.5397675037384033,0.59912109375,5.240484714508057,5.240484714508057
39400,0,enc,5.492980480194092,0.9933322072029114,1.0361328125,1.8663424253463745,1.8642882108688354
39400,1,enc,18.539722442626953,1.0141733884811401,0.64599609375,1.8681071996688843,1.8644260168075562
39400,2,enc,5.976996421813965,0.7330400943756104,0.2802734375,1.8687905073165894,1.8764389753341675
39600,0,enc,5.526302814483643,0.9336822032928467,1.2509765625,1.8583215475082397,1.8591703176498413
39600,1,enc,19.35424041748047,1.0379421710968018,0.74072265625,1.8603004217147827,1.8477119207382202
39600,2,enc,5.977199077606201,0.808510959148407,0.25341796875,1.8425071239471436,1.8286131620407104
39600,0,fcst,3.5434274673461914,1.164524793624878,0.316162109375,3.6871464252471924,3.590826988220215
39600,1,fcst,3.8211331367492676,0.481734037399292,0.6669921875,3.7603402137756348,3.9844069480895996
39600,2,fcst,7.284282684326172,0.5563598871231079,0.58740234375,4.965579509735107,5.630184650421143
39600,0,enc,5.518133163452148,0.9582909941673279,1.0654296875,1.8475267887115479,1.847286343574524
39600,1,enc,19.417694091796875,0.9821557402610779,0.6640625,1.8465200662612915,1.8363348245620728
39600,2,enc,5.9003987312316895,0.8297615051269531,0.2435302734375,1.8360426425933838,1.8299314975738525
39800,0,enc,5.582569599151611,0.9811720252037048,1.2958984375,1.6625702381134033,1.6582574844360352
39800,1,enc,19.344749450683594,1.0839825868606567,0.68994140625,1.6591005325317383,1.6687135696411133
39800,2,enc,6.11268424987793,0.6597955822944641,0.27392578125,1.6569781303405762,1.6594958305358887
39800,0,fcst,3.6952333450317383,1.1093932390213013,0.33056640625,3.3863205909729004,3.368004560470581
39800,1,fcst,3.818281650543213,0.4457564055919647,0.564453125,3.4582886695861816,3.666814088821411
39800,2,fcst,7.263136386871338,0.5823605060577393,0.5322265625,5.438422679901123,5.849392890930176
39800,0,enc,5.574627876281738,0.9794317483901978,1.1806640625,1.6671746969223022,1.6654552221298218
39800,1,enc,18.972787857055664,1.1319530010223389,0.63134765625,1.6725645065307617,1.6739940643310547
39800,2,enc,6.049281597137451,0.8288770318031311,0.2496337890625,1.6638916730880737,1.6608818769454956
40000,0,enc,5.554006099700928,0.9108396172523499,1.126953125,1.698114037513733,1.6999938488006592
40000,1,enc,19.53759765625,1.1459190845489502,0.7333984375,1.698411226272583,1.696306824684143
40000,2,enc,5.940605640411377,0.6817562580108643,0.350341796875,1.696965217590332,1.6940829753875732
40000,0,fcst,3.6210737228393555,1.1057568788528442,0.3740234375,3.558347225189209,3.6315267086029053
40000,1,fcst,3.716792345046997,0.43431106209754944,0.57958984375,3.6391329765319824,3.6391329765319824
40000,2,fcst,7.470308303833008,0.5229402780532837,0.607421875,4.56126594543457,4.799774169921875
40000,0,enc,5.5591559410095215,0.9360010027885437,0.96826171875,1.7185742855072021,1.7179205417633057
40000,1,enc,19.424894332885742,1.0631238222122192,0.65234375,1.7161636352539062,1.71185302734375
40000,2,enc,5.904850959777832,0.7362272143363953,0.294189453125,1.7142415046691895,1.7064824104309082
