step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38200,0,enc,7.444884777069092,0.5014190673828125,0.15185546875,0.9092528820037842,1.354071855545044
38200,1,enc,4.45361852645874,0.5717880129814148,0.363525390625,1.2800726890563965,1.443509817123413
38200,2,enc,8.42953109741211,0.8636987805366516,0.32177734375,1.5972751379013062,2.096036434173584
38200,0,fcst,4.064794540405273,0.5793493986129761,0.0743408203125,3.6346402168273926,3.7318217754364014
38200,1,fcst,7.749058246612549,1.0239920616149902,0.38037109375,3.584520101547241,3.851808547973633
38200,2,fcst,5.685768127441406,0.7759943604469299,0.28662109375,5.322393417358398,5.352538585662842
38200,0,enc,7.451049327850342,0.503016471862793,0.11444091796875,0.8525230288505554,1.1642203330993652
38200,1,enc,4.3926544189453125,0.5984048843383789,0.388916015625,1.2811686992645264,1.4354697465896606
38200,2,enc,8.398831367492676,0.6392000317573547,0.30712890625,1.5029995441436768,1.7669155597686768
38400,0,enc,7.4625244140625,0.546406626701355,0.1383056640625,0.9589785933494568,1.5283243656158447
38400,1,enc,4.508232116699219,0.6066442131996155,0.402099609375,1.8432680368423462,1.8996577262878418
38400,2,enc,8.32793140411377,0.8297645449638367,0.353759765625,1.986625075340271,1.9267159700393677
38400,0,fcst,3.992659568786621,0.5254969000816345,0.06951904296875,3.4609313011169434,3.577101469039917
38400,1,fcst,7.784768104553223,1.0354558229446411,0.34912109375,3.6516292095184326,3.714616298675537
38400,2,fcst,5.7411651611328125,0.6774312257766724,0.314208984375,5.339328765869141,5.545462131500244
38400,0,enc,7.4391093254089355,0.5405423045158386,0.1104736328125,0.9208084344863892,1.2797667980194092
38400,1,enc,4.493619918823242,0.5704904198646545,0.42919921875,1.4853323698043823,1.5549734830856323
38400,2,enc,8.266643524169922,0.7135632634162903,0.3134765625,1.5872132778167725,1.6365559101104736
38600,0,enc,7.348374843597412,0.4630034565925598,0.1475830078125,0.8689932227134705,1.472574234008789
38600,1,enc,4.528501987457275,0.6245025992393494,0.4755859375,1.6056267023086548,1.7569915056228638
38600,2,enc,8.233744621276855,0.963563859462738,0.297119140625,1.8381356000900269,1.8630414009094238
38600,0,fcst,4.009004592895508,0.5393586754798889,0.07666015625,3.4299163818359375,3.428863048553467
38600,1,fcst,7.905097961425781,1.167549967765808,0.385009765625,3.4246373176574707,3.6081953048706055
38600,2,fcst,5.749725341796875,0.6956660151481628,0.306884765625,5.081295490264893,5.158820152282715
38600,0,enc,7.369845867156982,0.4740734398365021,0.12353515625,0.8380599617958069,1.297834873199463
38600,1,enc,4.527164936065674,0.5975353717803955,0.38232421875,1.440977931022644,1.5284383296966553
38600,2,enc,8.183503150939941,0.7117783427238464,0.257080078125,1.6246979236602783,1.7092008590698242
38800,0,enc,7.395949840545654,0.474323034286499,0.1353759765625,1.007302165031433,2.547816276550293
38800,1,enc,4.5550079345703125,0.5934449434280396,0.44970703125,2.493887424468994,2.493887424468994
38800,2,enc,7.984025955200195,0.8655043244361877,0.261962890625,2.6753621101379395,2.7066385746002197
38800,0,fcst,3.994788885116577,0.7092816829681396,0.07025146484375,3.2488837242126465,3.285719394683838
38800,1,fcst,7.943699836730957,1.0302640199661255,0.331298828125,3.8123884201049805,4.3983473777771
38800,2,fcst,5.8241682052612305,0.7958508133888245,0.279052734375,5.79567289352417,5.999207973480225
38800,0,enc,7.394114971160889,0.4811476469039917,0.122314453125,0.8122945427894592,2.503256320953369
38800,1,enc,4.522287845611572,0.5786865949630737,0.3818359375,2.4347705841064453,2.2377490997314453
38800,2,enc,7.834264755249023,0.6718959808349609,0.2349853515625,2.3317103385925293,2.093536853790283
39000,0,enc,7.377987861633301,0.45443564653396606,0.1378173828125,0.8363739252090454,1.3150094747543335
39000,1,enc,4.550669193267822,0.5612394213676453,0.404541015625,1.3756513595581055,1.6353400945663452
39000,2,enc,8.063603401184082,0.9901163578033447,0.2305908203125,1.8321678638458252,2.2825334072113037
39000,0,fcst,3.975609540939331,0.565014123916626,0.07257080078125,3.3938167095184326,3.4209506511688232
39000,1,fcst,8.00195026397705,1.0806317329406738,0.302001953125,3.4209506511688232,3.8620588779449463
39000,2,fcst,5.744202136993408,0.6827385425567627,0.26904296875,5.332784652709961,5.423267364501953
39000,0,enc,7.3790669441223145,0.46844950318336487,0.1298828125,0.7325169444084167,1.0772380828857422
39000,1,enc,4.544117450714111,0.5805254578590393,0.395263671875,1.2111200094223022,1.443849802017212
39000,2,enc,8.018438339233398,0.7557063102722168,0.215087890625,1.593346118927002,1.665184497833252
39200,0,enc,7.375207424163818,0.5136674642562866,0.15185546875,0.9587352275848389,1.5565215349197388
39200,1,enc,4.624500751495361,0.603552520275116,0.420654296875,1.7180366516113281,1.8689969778060913
39200,2,enc,8.021235466003418,1.0688848495483398,0.261962890625,2.204040288925171,2.208204746246338
39200,0,fcst,3.993565797805786,0.5666853189468384,0.09112548828125,3.610456705093384,3.509748697280884
39200,1,fcst,8.097192764282227,1.0237257480621338,0.353271484375,3.4488935470581055,3.713841199874878
39200,2,fcst,5.759705066680908,0.6992278695106506,0.289306640625,5.421838760375977,5.53533935546875
39200,0,enc,7.392368316650391,0.5088585615158081,0.12335205078125,0.9261647462844849,1.2103108167648315
39200,1,enc,4.583460807800293,0.5720016956329346,0.410400390625,1.3379368782043457,1.5783615112304688
39200,2,enc,7.976002216339111,0.8143242597579956,0.224365234375,1.5760403871536255,2.0669608116149902
39400,0,enc,7.564193248748779,0.45309004187583923,0.1485595703125,0.834030270576477,1.3214248418807983
39400,1,enc,4.63040018081665,0.5571154356002808,0.40283203125,1.5137580633163452,1.9776252508163452
39400,2,enc,8.01009464263916,0.8379698395729065,0.2418212890625,1.9817088842391968,2.1989409923553467
39400,0,fcst,3.995844841003418,0.6724414229393005,0.08648681640625,3.859956979751587,3.8908579349517822
39400,1,fcst,7.972966194152832,0.950141191482544,0.33837890625,3.926013231277466,3.891458034515381
39400,2,fcst,5.718089580535889,0.7399691343307495,0.270263671875,5.408217906951904,5.338178634643555
39400,0,enc,7.56292724609375,0.46596625447273254,0.12139892578125,0.7860942482948303,1.2277209758758545
39400,1,enc,4.643260478973389,0.5506013035774231,0.358642578125,1.4222753047943115,1.6260393857955933
39400,2,enc,7.883167266845703,0.653613269329071,0.1795654296875,1.6436387300491333,1.8538790941238403
39600,0,enc,7.6398797035217285,0.44523224234580994,0.1400146484375,0.9320233464241028,1.1714916229248047
39600,1,enc,4.677755832672119,0.5256521701812744,0.39990234375,1.329658031463623,1.5625660419464111
39600,2,enc,8.090197563171387,0.807837188243866,0.25732421875,1.7105307579040527,1.9309426546096802
39600,0,fcst,3.986142873764038,0.5567565560340881,0.070068359375,3.378342390060425,3.488816022872925
39600,1,fcst,8.067611694335938,0.930547833442688,0.3466796875,3.2994189262390137,3.730890989303589
39600,2,fcst,5.9165449142456055,0.6857858896255493,0.256591796875,5.381899833679199,5.381899833679199
39600,0,enc,7.631476402282715,0.4410440921783447,0.125732421875,0.8568763732910156,1.2247343063354492
39600,1,enc,4.6121320724487305,0.520261287689209,0.36474609375,1.3518102169036865,1.5538402795791626
39600,2,enc,8.010689735412598,0.8071662187576294,0.2310791015625,1.659542441368103,1.6621118783950806
39800,0,enc,7.820926189422607,0.49665191769599915,0.1417236328125,1.0264625549316406,1.4313210248947144
39800,1,enc,4.734078884124756,0.5561948418617249,0.38818359375,1.5266363620758057,1.7423100471496582
39800,2,enc,8.145170211791992,0.8944417238235474,0.262939453125,1.86586332321167,1.8831998109817505
39800,0,fcst,4.028584003448486,0.49831709265708923,0.0758056640625,3.685305118560791,3.6968085765838623
39800,1,fcst,8.001286506652832,1.040345549583435,0.332763671875,3.3764114379882812,3.57779598236084
39800,2,fcst,6.02398157119751,0.6897221207618713,0.293212890625,5.349391460418701,5.171846866607666
39800,0,enc,7.825234413146973,0.5025239586830139,0.1146240234375,0.851284384727478,1.1478216648101807
39800,1,enc,4.720001220703125,0.5741918683052063,0.4306640625,1.4262034893035889,1.5512034893035889
39800,2,enc,8.159080505371094,0.8124406337738037,0.26220703125,1.635636568069458,1.6517040729522705
40000,0,enc,7.879034042358398,0.457602322101593,0.132080078125,1.0214859247207642,1.356390357017517
40000,1,enc,4.798519134521484,0.5442887544631958,0.357177734375,1.4296759366989136,1.6728086471557617
40000,2,enc,8.07234001159668,0.7452402114868164,0.2529296875,1.8003919124603271,1.9394826889038086
40000,0,fcst,4.069541931152344,0.5633249878883362,0.07733154296875,3.6959891319274902,3.7034573554992676
40000,1,fcst,8.028024673461914,1.0420175790786743,0.345947265625,3.657623291015625,3.704561948776245
40000,2,fcst,6.020621299743652,0.7535600662231445,0.247802734375,5.108177185058594,5.481253147125244
40000,0,enc,7.785115718841553,0.4595089256763458,0.1173095703125,0.9125339984893799,1.0561997890472412
40000,1,enc,4.7314581871032715,0.5591089725494385,0.3671875,1.4413604736328125,1.6017608642578125
40000,2,enc,7.9918999671936035,0.6931774616241455,0.2354736328125,1.7078688144683838,1.7938063144683838
