step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
77400,1,fcst,6.46463680267334,0.7050020098686218,0.26513671875,4.35783052444458,3.6774919033050537
77400,2,fcst,5.711875915527344,0.6291137337684631,0.265869140625,2.5282745361328125,2.7212812900543213
77400,0,enc,10.62485122680664,0.37140315771102905,0.41259765625,0.8677563667297363,5.57314920425415
77400,1,enc,7.744845867156982,0.5719135999679565,0.1796875,5.691988945007324,5.496554374694824
77400,2,enc,7.393600940704346,0.35262641310691833,0.105712890625,5.583037853240967,5.471465587615967
77600,0,enc,10.461392402648926,0.4138997495174408,0.42431640625,0.9447982311248779,6.487586498260498
77600,1,enc,7.8238701820373535,0.552428126335144,0.259765625,6.609861373901367,6.609861373901367
77600,2,enc,7.612462043762207,0.5246471762657166,0.1142578125,6.637722015380859,6.301621913909912
77600,0,fcst,3.8509585857391357,0.8919534087181091,0.405029296875,6.193019390106201,5.248986721038818
77600,1,fcst,6.489575386047363,0.6656937599182129,0.31494140625,5.23008918762207,5.23008918762207
77600,2,fcst,5.616798400878906,0.6347993612289429,0.27099609375,2.7644524574279785,2.512587547302246
77600,0,enc,10.481579780578613,0.4585808515548706,0.377685546875,0.8239840865135193,5.394548416137695
77600,1,enc,7.768222332000732,0.47951069474220276,0.154541015625,5.545482635498047,5.280834197998047
77600,2,enc,7.575571060180664,0.4454578459262848,0.115234375,5.339567184448242,5.247159957885742
77800,0,enc,10.48636245727539,0.35169488191604614,0.461181640625,0.9954235553741455,6.688776016235352
77800,1,enc,7.7439494132995605,0.5922884941101074,0.272216796875,6.688776016235352,6.386099338531494
77800,2,enc,7.54463529586792,0.4734853208065033,0.1051025390625,6.415231704711914,6.260202407836914
77800,0,fcst,3.859163284301758,0.9508177638053894,0.255859375,6.260202407836914,5.999477863311768
77800,1,fcst,6.30328893661499,0.7132860422134399,0.30859375,5.9599738121032715,4.618827819824219
77800,2,fcst,5.584080696105957,0.6785978078842163,0.278076171875,2.9619951248168945,2.7346577644348145
77800,0,enc,10.545255661010742,0.3330579400062561,0.410400390625,0.9279611706733704,5.7874836921691895
77800,1,enc,7.666802406311035,0.5844312906265259,0.2183837890625,5.87891149520874,5.60498571395874
77800,2,enc,7.711843490600586,0.405041366815567,0.1229248046875,5.69809627532959,5.644232749938965
78000,0,enc,10.477540969848633,0.4417850375175476,0.439697265625,0.9232698082923889,6.378337860107422
78000,1,enc,7.810275077819824,0.5598834156990051,0.27783203125,6.5092620849609375,6.420828819274902
78000,2,enc,7.787261962890625,0.385043740272522,0.097900390625,6.399947166442871,6.1730875968933105
78000,0,fcst,3.8550713062286377,1.0457336902618408,0.263671875,6.089892387390137,4.931675910949707
78000,1,fcst,6.301149368286133,0.7182879447937012,0.285400390625,4.931675910949707,4.257776737213135
78000,2,fcst,5.704887390136719,0.6100542545318604,0.258056640625,2.641836404800415,2.27038836479187
78000,0,enc,10.500089645385742,0.46025973558425903,0.38134765625,0.909166157245636,5.429564952850342
78000,1,enc,7.83021879196167,0.5427566170692444,0.14306640625,5.575634479522705,5.429272174835205
78000,2,enc,7.83158016204834,0.3026075065135956,0.11004638671875,5.445168972015381,5.386419773101807
78200,0,enc,10.41000747680664,0.3439871668815613,0.46337890625,0.9650795459747314,6.541759967803955
78200,1,enc,7.865452766418457,0.560309648513794,0.292236328125,6.675344467163086,6.500377178192139
78200,2,enc,7.791706085205078,0.6050049662590027,0.1204833984375,6.524374485015869,6.596463680267334
78200,0,fcst,3.7870986461639404,0.8463962078094482,0.28564453125,6.486643314361572,5.1552629470825195
78200,1,fcst,6.354522705078125,0.7186779975891113,0.29052734375,5.145414352416992,3.9032578468322754
78200,2,fcst,5.642551422119141,0.6273183226585388,0.2744140625,2.9508233070373535,2.9508233070373535
78200,0,enc,10.503750801086426,0.3578643798828125,0.379638671875,0.9229246377944946,5.3990702629089355
78200,1,enc,7.85430908203125,0.5281170010566711,0.1396484375,5.449028491973877,5.346428394317627
78200,2,enc,7.725950717926025,0.493728905916214,0.122802734375,5.368768692016602,5.364477157592773
78400,0,enc,10.489684104919434,0.37138205766677856,0.40234375,0.9351686239242554,6.341012477874756
78400,1,enc,7.766010761260986,0.515162467956543,0.279052734375,6.514621734619141,6.3541669845581055
78400,2,enc,7.842446804046631,0.4978199899196625,0.11102294921875,6.264796257019043,6.16571569442749
78400,0,fcst,3.9132707118988037,1.0920534133911133,0.330322265625,6.078376770019531,5.736602306365967
78400,1,fcst,6.408766746520996,0.7231912612915039,0.3076171875,5.709773540496826,5.0870184898376465
78400,2,fcst,5.732460021972656,0.6836438179016113,0.2470703125,2.8815770149230957,2.5098049640655518
78400,0,enc,10.403022766113281,0.3457205295562744,0.36279296875,0.8334108591079712,5.278520107269287
78400,1,enc,7.820274829864502,0.5078791379928589,0.12152099609375,5.402826309204102,5.256219863891602
78400,2,enc,7.966553211212158,0.42063114047050476,0.114990234375,5.296051979064941,5.230744361877441
78600,0,enc,10.38991641998291,0.4177462160587311,0.408203125,0.9447376728057861,6.211084365844727
78600,1,enc,7.867410659790039,0.6269273161888123,0.25927734375,6.292628288269043,6.084566116333008
78600,2,enc,8.10297679901123,0.496768057346344,0.137939453125,6.122969627380371,6.013218402862549
78600,0,fcst,3.932945966720581,0.9384519457817078,0.278564453125,5.943057537078857,5.5208001136779785
78600,1,fcst,6.330302715301514,0.709754228591919,0.302001953125,5.5208001136779785,5.5208001136779785
78600,2,fcst,5.643271446228027,0.663745105266571,0.2445068359375,3.1810972690582275,2.2983906269073486
78600,0,enc,10.408560752868652,0.4511948227882385,0.368408203125,0.8898492455482483,5.287489414215088
78600,1,enc,7.850702285766602,0.5918742418289185,0.13232421875,5.388014316558838,5.204908847808838
78600,2,enc,7.911705017089844,0.3513515591621399,0.12939453125,5.28963565826416,5.33113956451416
78800,0,enc,10.479557037353516,0.4187549650669098,0.453857421875,1.0166237354278564,6.247419357299805
78800,1,enc,7.959034442901611,0.5196994543075562,0.2958984375,6.405165195465088,6.151801586151123
78800,2,enc,8.055374145507812,0.503168523311615,0.11370849609375,6.255639553070068,6.159000396728516
78800,0,fcst,3.9156718254089355,1.029234766960144,0.260986328125,6.03382682800293,5.549331188201904
78800,1,fcst,6.266266345977783,0.6724835634231567,0.2861328125,5.518642425537109,5.518642425537109
78800,2,fcst,5.680805206298828,0.65788334608078,0.22802734375,2.8249402046203613,2.4581034183502197
78800,0,enc,10.520173072814941,0.429593950510025,0.3671875,0.9385243654251099,5.27509069442749
78800,1,enc,7.9298505783081055,0.5459294319152832,0.151123046875,5.40982723236084,5.23184871673584
78800,2,enc,8.01344108581543,0.3626406788825989,0.11968994140625,5.317932605743408,5.302856922149658
79000,0,enc,10.343563079833984,0.39663973450660706,0.449951171875,0.9354689717292786,6.897317409515381
79000,1,enc,7.990184783935547,0.6163420677185059,0.271484375,7.169062614440918,6.986771106719971
79000,2,enc,7.974569320678711,0.5655991435050964,0.12396240234375,7.136053562164307,6.978854179382324
79000,0,fcst,3.903001308441162,1.0166882276535034,0.286376953125,6.866861820220947,5.677726745605469
79000,1,fcst,6.433638572692871,0.6904400587081909,0.32861328125,5.664913654327393,4.845084190368652
79000,2,fcst,5.704774856567383,0.6183305382728577,0.274658203125,3.1946191787719727,2.5593037605285645
79000,0,enc,10.325963020324707,0.3979766070842743,0.41357421875,0.8582466840744019,5.241145133972168
79000,1,enc,7.997032642364502,0.5469096899032593,0.1474609375,5.38056755065918,5.25910758972168
79000,2,enc,7.849001407623291,0.45484521985054016,0.11358642578125,5.381613731384277,5.352118492126465
79200,0,enc,10.323477745056152,0.38417282700538635,0.48046875,0.9485547542572021,5.802955627441406
79200,1,enc,8.060630798339844,0.57731032371521,0.25,6.057936191558838,6.057936191558838
79200,2,enc,7.7459397315979,0.4588424861431122,0.11944580078125,6.1169304847717285,5.974786281585693
79200,0,fcst,3.979668140411377,0.9358371496200562,0.27734375,5.839910984039307,4.912651062011719
79200,1,fcst,6.444887638092041,0.6579906940460205,0.3037109375,4.876574993133545,4.001589775085449
79200,2,fcst,5.759641647338867,0.6671700477600098,0.2498779296875,3.0393314361572266,2.603905200958252
79200,0,enc,10.406867980957031,0.4402288496494293,0.43115234375,0.8953539729118347,5.504006385803223
79200,1,enc,8.035099983215332,0.5379274487495422,0.2188720703125,5.6543498039245605,5.5187296867370605
79200,2,enc,7.727748394012451,0.37691307067871094,0.119140625,5.56182861328125,5.45562744140625
79400,0,enc,10.404951095581055,0.4638235569000244,0.4501953125,0.9784115552902222,5.660012245178223
79400,1,enc,8.064676284790039,0.4883972108364105,0.255615234375,5.7960076332092285,5.664034366607666
79400,2,enc,8.060453414916992,0.5348852872848511,0.11895751953125,5.6374053955078125,5.4005889892578125
79400,0,fcst,3.9314098358154297,0.9612134695053101,0.25927734375,5.281770706176758,5.065070152282715
79400,1,fcst,6.368619918823242,0.6567049622535706,0.306640625,5.050765037536621,5.050765037536621
79400,2,fcst,5.499586582183838,0.6956314444541931,0.2666015625,2.6322176456451416,2.466827869415283
79400,0,enc,10.3685302734375,0.45989328622817993,0.403564453125,0.8869454860687256,5.088873863220215
79400,1,enc,7.993569850921631,0.5075631141662598,0.1455078125,5.183681011199951,5.101100444793701
79400,2,enc,7.972333908081055,0.38232487440109253,0.09930419921875,5.118945598602295,4.994678020477295
79600,0,enc,10.386240005493164,0.2757608890533447,0.448974609375,0.968019962310791,5.988925457000732
79600,1,enc,8.003777503967285,0.6600003242492676,0.28271484375,6.261265277862549,6.097284317016602
79600,2,enc,7.978288173675537,0.4978131055831909,0.1275634765625,6.1558427810668945,6.101970672607422
79600,0,fcst,3.92606520652771,0.9569672346115112,0.279296875,6.03795862197876,5.886309623718262
79600,1,fcst,6.374453067779541,0.6859766840934753,0.3095703125,5.848106384277344,4.526491641998291
79600,2,fcst,5.509859561920166,0.644237220287323,0.25439453125,2.8900930881500244,2.8900930881500244
79600,0,enc,10.381474494934082,0.29602766036987305,0.401123046875,0.970412015914917,5.1274847984313965
79600,1,enc,7.990086555480957,0.5964254140853882,0.115234375,5.375746250152588,5.258802890777588
79600,2,enc,8.02774429321289,0.4182453453540802,0.12841796875,5.355154991149902,5.197318077087402
79800,0,enc,10.344691276550293,0.44318366050720215,0.424560546875,1.0181082487106323,7.120359420776367
79800,1,enc,7.9691691398620605,0.634769856929779,0.250732421875,7.257015705108643,7.023861408233643
79800,2,enc,8.030099868774414,0.48303094506263733,0.12335205078125,7.023176670074463,6.914398670196533
79800,0,fcst,3.9722464084625244,1.0119380950927734,0.356689453125,6.777337551116943,5.8555707931518555
79800,1,fcst,6.251022815704346,0.6815082430839539,0.280029296875,5.832351207733154,5.038185119628906
79800,2,fcst,5.756261825561523,0.6367213129997253,0.25732421875,3.5632123947143555,2.4830524921417236
79800,0,enc,10.300082206726074,0.42112597823143005,0.3896484375,0.9602131247520447,5.353219985961914
79800,1,enc,7.9353108406066895,0.6030368804931641,0.1492919921875,5.501293182373047,5.340038299560547
79800,2,enc,8.121505737304688,0.4176671504974365,0.103271484375,5.365634441375732,5.298223972320557
80000,0,enc,10.11214542388916,0.5197625756263733,0.480712890625,1.0559672117233276,6.321933746337891
80000,1,enc,8.0704927444458,0.6566957235336304,0.25439453125,6.668582916259766,6.503381252288818
80000,2,enc,8.256856918334961,0.45994359254837036,0.107421875,6.5496954917907715,6.638667106628418
80000,0,fcst,3.945918321609497,0.9367899894714355,0.294189453125,6.574737548828125,6.133796215057373
80000,1,fcst,6.37351655960083,0.6832920908927917,0.317138671875,6.112992763519287,4.549407482147217
80000,2,fcst,5.622121334075928,0.6432597041130066,0.250732421875,3.8934433460235596,3.8934433460235596
80000,0,enc,10.080565452575684,0.5175595879554749,0.43310546875,0.9988402128219604,5.35645866394043
80000,1,enc,7.963191509246826,0.6027077436447144,0.126220703125,5.556993007659912,5.460862636566162
80000,2,enc,8.239931106567383,0.3831850588321686,0.1170654296875,5.451751232147217,5.399871349334717
80200,0,enc,10.328593254089355,0.530890941619873,0.40185546875,0.915011465549469,6.145730018615723
80200,1,enc,7.872206211090088,0.5991886258125305,0.246337890625,6.374354839324951,6.174294948577881
80200,2,enc,8.19470500946045,0.4305335581302643,0.10198974609375,6.2449517250061035,5.972721099853516
80200,0,fcst,3.9749412536621094,0.8021773099899292,0.24853515625,5.923244953155518,5.410925388336182
80200,1,fcst,6.404729843139648,0.804696798324585,0.27685546875,5.394187927246094,4.698516845703125
80200,2,fcst,5.604618549346924,0.6651797890663147,0.239990234375,4.678279876708984,3.3730664253234863
80200,0,enc,10.288605690002441,0.528842031955719,0.39453125,0.9127857089042664,4.980569839477539
80200,1,enc,7.892734527587891,0.5475149154663086,0.16357421875,5.131648540496826,5.023555278778076
80200,2,enc,8.415755271911621,0.386233925819397,0.10443115234375,5.119115829467773,5.085169315338135
80400,0,enc,10.43264389038086,0.367953360080719,0.393310546875,0.9541074633598328,6.591175556182861
80400,1,enc,7.862668514251709,0.5127169489860535,0.280517578125,6.8447489738464355,6.547533988952637
80400,2,enc,8.231968879699707,0.6583473086357117,0.11553955078125,6.547533988952637,6.68637228012085
80400,0,fcst,4.058658599853516,0.9456525444984436,0.2264404296875,6.614895820617676,6.464944839477539
80400,1,fcst,6.486080169677734,0.6646636724472046,0.284423828125,6.437189102172852,5.323827266693115
80400,2,fcst,5.621807098388672,0.6564093232154846,0.2391357421875,3.33514404296875,2.5198071002960205
80400,0,enc,10.397647857666016,0.369613379240036,0.353515625,0.929679274559021,5.332189083099365
80400,1,enc,7.897809982299805,0.5426784157752991,0.1661376953125,5.5378313064575195,5.5093584060668945
80400,2,enc,8.212997436523438,0.4054805338382721,0.11126708984375,5.531820774078369,5.519423484802246
80600,0,enc,10.32400894165039,0.40524423122406006,0.438232421875,1.0853968858718872,6.451555252075195
80600,1,enc,7.861942768096924,0.5659710168838501,0.2181396484375,6.68973970413208,6.7015061378479
80600,2,enc,8.09879207611084,0.4812186658382416,0.10009765625,6.780808925628662,6.729316711425781
80600,0,fcst,4.069622039794922,0.8800665140151978,0.22314453125,6.687560558319092,5.447221755981445
80600,1,fcst,6.381712436676025,0.7040972709655762,0.282470703125,5.420279502868652,5.3245744705200195
80600,2,fcst,5.690441608428955,0.6847541332244873,0.2496337890625,3.2672038078308105,3.2672038078308105
80600,0,enc,10.333908081054688,0.3865966200828552,0.39306640625,0.946513295173645,5.343310356140137
80600,1,enc,7.726873874664307,0.5724079608917236,0.197021484375,5.53983736038208,5.549274921417236
80600,2,enc,8.281665802001953,0.41885441541671753,0.1038818359375,5.574657440185547,5.635814666748047
80800,0,enc,10.034178733825684,0.43856245279312134,0.390869140625,0.9027079939842224,6.054901123046875
80800,1,enc,7.7590203285217285,0.6005119681358337,0.2529296875,6.1980366706848145,6.103838920593262
80800,2,enc,8.457559585571289,0.5847166180610657,0.11602783203125,6.132165431976318,6.331275463104248
80800,0,fcst,4.018146991729736,0.8745893836021423,0.33935546875,6.254993915557861,5.042971134185791
80800,1,fcst,6.2737908363342285,0.6668596267700195,0.275390625,5.02222204208374,4.646084308624268
80800,2,fcst,5.636502742767334,0.6423047184944153,0.254150390625,3.3539509773254395,2.8591976165771484
80800,0,enc,10.152026176452637,0.4282989501953125,0.355712890625,0.9129121899604797,4.969537258148193
80800,1,enc,7.791518688201904,0.5661588907241821,0.1995849609375,5.091883659362793,5.007533073425293
80800,2,enc,8.421703338623047,0.4073658287525177,0.1153564453125,5.045640468597412,5.220689296722412
81000,0,enc,10.337547302246094,0.4816189706325531,0.490234375,1.0990711450576782,6.301410675048828
81000,1,enc,7.88059663772583,0.5580806136131287,0.254150390625,6.6311140060424805,6.3882646560668945
81000,2,enc,8.483431816101074,0.4283425509929657,0.1087646484375,6.475820541381836,6.488849639892578
