step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,2,enc,20.531728744506836,0.7325760126113892,0.662109375,1.6148607730865479,1.6185907125473022
38600,0,fcst,9.930870056152344,1.2807170152664185,0.468994140625,5.833284854888916,9.061186790466309
38600,1,fcst,6.849127292633057,0.8509426712989807,0.5224609375,9.645181655883789,9.645181655883789
38600,2,fcst,3.870988368988037,0.8632303476333618,0.6904296875,9.645181655883789,9.620377540588379
38600,0,enc,7.277008533477783,1.152755618095398,1.2685546875,0.890953004360199,0.8907462954521179
38600,1,enc,6.058438301086426,0.7014002799987793,0.23828125,1.363480806350708,1.0783171653747559
38600,2,enc,20.49296760559082,0.7558705806732178,0.58740234375,1.2783201932907104,1.2301939725875854
38800,0,enc,7.200159549713135,1.0900956392288208,1.5703125,0.9669685363769531,0.9361288547515869
38800,1,enc,6.108551502227783,0.6646928787231445,0.30859375,1.33695650100708,1.33695650100708
38800,2,enc,20.65764617919922,0.7137263417243958,0.71728515625,1.3896571397781372,1.4081202745437622
38800,0,fcst,9.588443756103516,1.3397997617721558,0.471435546875,5.681488990783691,8.487485885620117
38800,1,fcst,6.805283069610596,0.8476135730743408,0.5869140625,8.747122764587402,8.805784225463867
38800,2,fcst,3.5552451610565186,0.8129409551620483,0.7578125,8.779450416564941,8.9091157913208
38800,0,enc,7.235602378845215,1.0895084142684937,1.36328125,0.9780160784721375,0.9544565081596375
38800,1,enc,6.114560127258301,0.6739870309829712,0.2509765625,1.273339867591858,0.9753686785697937
38800,2,enc,20.668983459472656,0.7355633974075317,0.6201171875,1.3135279417037964,1.2622584104537964
39000,0,enc,7.214449882507324,1.1321009397506714,1.6689453125,0.9864835739135742,1.01012122631073
39000,1,enc,6.090172290802002,0.7703880667686462,0.2958984375,1.2549093961715698,1.1882905960083008
39000,2,enc,20.65289306640625,0.8469228148460388,0.65966796875,1.4449610710144043,1.4130487442016602
39000,0,fcst,9.737875938415527,1.4030081033706665,0.460205078125,5.555603504180908,6.760342597961426
39000,1,fcst,6.818676948547363,0.9154661893844604,0.5869140625,7.154614448547363,7.696877956390381
39000,2,fcst,3.5357115268707275,0.8519033789634705,0.83251953125,7.943894863128662,8.042500495910645
39000,0,enc,7.226044178009033,1.1334173679351807,1.3798828125,0.9924235939979553,1.008338451385498
39000,1,enc,6.1328654289245605,0.7778499126434326,0.2257080078125,1.2555842399597168,1.073976993560791
39000,2,enc,20.653257369995117,0.7474960088729858,0.62646484375,1.4726271629333496,1.5009169578552246
39200,0,enc,7.036197185516357,1.1153513193130493,1.4912109375,0.8826662302017212,0.8855162262916565
39200,1,enc,6.342856407165527,0.7305523157119751,0.27294921875,1.1472593545913696,1.072160243988037
39200,2,enc,20.52524185180664,0.7811877131462097,0.671875,1.2827004194259644,1.4006567001342773
39200,0,fcst,9.345725059509277,1.4379976987838745,0.452392578125,5.335333824157715,7.489977836608887
39200,1,fcst,6.934777736663818,0.8766503930091858,0.56298828125,7.237307548522949,7.865610599517822
39200,2,fcst,3.4476828575134277,0.8019380569458008,0.83544921875,7.7097320556640625,8.178071975708008
39200,0,enc,7.039690971374512,1.1278220415115356,1.3212890625,0.892131507396698,0.8930312991142273
39200,1,enc,6.335442543029785,0.7262539267539978,0.22119140625,1.125512719154358,1.1431865692138672
39200,2,enc,20.520954132080078,0.7916475534439087,0.69189453125,1.2298712730407715,1.2852911949157715
39400,0,enc,6.92911434173584,1.0479590892791748,1.48046875,0.898042619228363,0.8982104659080505
39400,1,enc,6.438335418701172,0.7214854955673218,0.252197265625,1.169556975364685,1.1297385692596436
39400,2,enc,20.543785095214844,0.7873526215553284,0.63525390625,1.3034099340438843,1.349725365638733
39400,0,fcst,9.142943382263184,1.3916687965393066,0.460205078125,5.75598669052124,7.5496826171875
39400,1,fcst,6.80350923538208,0.8517381548881531,0.6142578125,7.939345836639404,8.689671516418457
39400,2,fcst,3.917189836502075,0.8280344605445862,0.77099609375,8.926018714904785,9.616665840148926
39400,0,enc,6.94924259185791,1.0551974773406982,1.2939453125,0.8882254362106323,0.8895577192306519
39400,1,enc,6.457187175750732,0.7206059098243713,0.1942138671875,1.113266944885254,1.2080998420715332
39400,2,enc,20.53339195251465,0.8085699677467346,0.62890625,1.3436967134475708,1.4146806001663208
39600,0,enc,6.704450607299805,1.0147660970687866,1.4130859375,0.9214102625846863,0.9240275621414185
39600,1,enc,6.39858865737915,0.6994819045066833,0.247314453125,1.3923065662384033,1.3923065662384033
39600,2,enc,20.606792449951172,0.7767704725265503,0.671875,1.4926505088806152,1.4681504964828491
39600,0,fcst,8.768925666809082,1.3621865510940552,0.469970703125,5.3093976974487305,7.429410934448242
39600,1,fcst,6.7812395095825195,0.9158193469047546,0.53466796875,7.5854926109313965,8.025667190551758
39600,2,fcst,3.6233034133911133,0.8876571655273438,0.890625,8.054085731506348,8.467768669128418
39600,0,enc,6.803510665893555,1.0163501501083374,1.1728515625,0.9191000461578369,0.921154260635376
39600,1,enc,6.385191440582275,0.7165043950080872,0.2012939453125,1.3309283256530762,1.1158004999160767
39600,2,enc,20.58243751525879,0.7737831473350525,0.70947265625,1.1655694246292114,1.170150876045227
39800,0,enc,6.661460876464844,1.0830248594284058,1.4912109375,1.005053997039795,1.01318359375
39800,1,enc,6.416895866394043,0.7248407602310181,0.259033203125,1.1024447679519653,1.1161627769470215
39800,2,enc,20.47681427001953,0.745799720287323,0.7041015625,1.3042652606964111,1.3662763833999634
39800,0,fcst,8.453166007995605,1.3700861930847168,0.45361328125,5.747169017791748,6.629029273986816
39800,1,fcst,6.726644515991211,0.9422727823257446,0.4677734375,6.982979774475098,7.454415798187256
39800,2,fcst,3.4981610774993896,0.9713656306266785,0.74658203125,7.44122838973999,7.988239288330078
39800,0,enc,6.652355194091797,1.0758036375045776,1.1884765625,1.016745924949646,1.0221208333969116
39800,1,enc,6.413525581359863,0.7417911887168884,0.2244873046875,1.1153650283813477,1.0914885997772217
39800,2,enc,20.421239852905273,0.7007763385772705,0.67236328125,1.2601109743118286,1.3529454469680786
40000,0,enc,6.625964164733887,1.0894445180892944,1.5185546875,0.9012006521224976,0.9041422009468079
40000,1,enc,6.512688636779785,0.6731764078140259,0.27783203125,1.1282858848571777,1.0505695343017578
40000,2,enc,20.476839065551758,0.7412329316139221,0.66015625,1.5411229133605957,1.602268934249878
40000,0,fcst,8.336200714111328,1.3879815340042114,0.41748046875,5.698609352111816,6.879515647888184
40000,1,fcst,6.5520734786987305,0.9153686165809631,0.459716796875,7.165559768676758,7.67554235458374
40000,2,fcst,3.633228302001953,0.8895848393440247,0.75244140625,7.703200340270996,8.12393569946289
40000,0,enc,6.60675048828125,1.083813190460205,1.1923828125,0.8982520699501038,0.9043639302253723
40000,1,enc,6.529478549957275,0.6841832399368286,0.2073974609375,1.079483151435852,1.0001726150512695
40000,2,enc,20.44479751586914,0.776732861995697,0.5947265625,1.3857407569885254,1.4886845350265503
