step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38200,1,enc,10.522236824035645,0.5508869886398315,0.2340087890625,1.2104376554489136,1.204868197441101
38200,2,enc,10.918549537658691,0.4224851131439209,0.0908203125,1.204263687133789,1.1888370513916016
38400,0,enc,5.440523147583008,1.833822250366211,1.69140625,1.2272261381149292,1.2331855297088623
38400,1,enc,10.622406005859375,0.5410624742507935,0.375244140625,1.2614288330078125,1.2783745527267456
38400,2,enc,11.668588638305664,0.44534966349601746,0.11199951171875,1.2852665185928345,1.30961275100708
38400,0,fcst,4.952573776245117,0.41083386540412903,0.1639404296875,3.341270685195923,5.433225631713867
38400,1,fcst,6.437142848968506,0.6384223103523254,0.08355712890625,6.537844181060791,7.074682235717773
38400,2,fcst,6.724217414855957,0.5298238396644592,0.143798828125,7.8611955642700195,8.35083293914795
38400,0,enc,5.4515814781188965,1.8480027914047241,1.501953125,1.2526270151138306,1.2516409158706665
38400,1,enc,10.574610710144043,0.5158731937408447,0.23388671875,1.2545452117919922,1.2630138397216797
38400,2,enc,11.15203857421875,0.4502125680446625,0.11114501953125,1.2666597366333008,1.2814531326293945
38600,0,enc,5.412944793701172,1.8964812755584717,1.6787109375,1.187801718711853,1.1904232501983643
38600,1,enc,10.462332725524902,0.5415533781051636,0.384033203125,1.228496789932251,1.230162501335144
38600,2,enc,11.913673400878906,0.4334249794483185,0.111328125,1.2298325300216675,1.227794885635376
38600,0,fcst,4.989531517028809,0.4230647385120392,0.15576171875,4.607395172119141,5.277967929840088
38600,1,fcst,6.408638000488281,0.6711685657501221,0.08636474609375,6.287805557250977,6.530289649963379
38600,2,fcst,6.72891092300415,0.5542530417442322,0.1600341796875,7.703449726104736,8.063150405883789
38600,0,enc,5.401401042938232,1.890559434890747,1.494140625,1.2154099941253662,1.2205941677093506
38600,1,enc,10.471179008483887,0.5402775406837463,0.260986328125,1.2012057304382324,1.2021465301513672
38600,2,enc,11.35441780090332,0.4520460069179535,0.09552001953125,1.199055790901184,1.199616551399231
38800,0,enc,5.370120525360107,1.8972759246826172,1.6279296875,1.2128108739852905,1.2249162197113037
38800,1,enc,10.611409187316895,0.4751748740673065,0.4794921875,1.2934409379959106,1.303579568862915
38800,2,enc,11.878206253051758,0.48737823963165283,0.10589599609375,1.301400065422058,1.3166673183441162
38800,0,fcst,5.036988735198975,0.5881718397140503,0.1697998046875,3.8620100021362305,5.129371166229248
38800,1,fcst,6.373277187347412,0.7249024510383606,0.08929443359375,6.413875102996826,7.116274356842041
38800,2,fcst,6.784391403198242,0.5813634395599365,0.1522216796875,8.018011093139648,8.280869483947754
38800,0,enc,5.3633575439453125,1.8903324604034424,1.4580078125,1.205762267112732,1.2172139883041382
38800,1,enc,10.602034568786621,0.476333886384964,0.206787109375,1.2813504934310913,1.2916730642318726
38800,2,enc,11.584698677062988,0.509646475315094,0.086669921875,1.2905230522155762,1.3026843070983887
39000,0,enc,5.32761812210083,1.9547736644744873,1.7255859375,1.1953716278076172,1.2000679969787598
39000,1,enc,10.750219345092773,0.5702153444290161,0.5380859375,1.1769046783447266,1.1765912771224976
39000,2,enc,11.864361763000488,0.4603462517261505,0.1123046875,1.2910939455032349,1.2910939455032349
39000,0,fcst,5.404116153717041,0.39155611395835876,0.1737060546875,3.395808458328247,5.361316680908203
39000,1,fcst,6.457180500030518,0.7285772562026978,0.09490966796875,6.310587406158447,7.041529655456543
39000,2,fcst,6.8177080154418945,0.6260196566581726,0.1409912109375,7.374655723571777,7.70153284072876
39000,0,enc,5.3305277824401855,1.9479420185089111,1.494140625,1.2160770893096924,1.220078706741333
39000,1,enc,10.785898208618164,0.5791222453117371,0.2081298828125,1.1730090379714966,1.172390103340149
39000,2,enc,11.306199073791504,0.44784867763519287,0.094970703125,1.1718428134918213,1.1679632663726807
39200,0,enc,5.327139377593994,1.8586742877960205,1.603515625,1.2020301818847656,1.2037372589111328
39200,1,enc,10.987373352050781,0.5608795285224915,0.41796875,1.233167052268982,1.2371470928192139
39200,2,enc,11.997560501098633,0.4803745448589325,0.11785888671875,1.2373422384262085,1.2393343448638916
39200,0,fcst,5.40726375579834,0.4422759711742401,0.1292724609375,3.1992006301879883,5.408419609069824
39200,1,fcst,6.387680530548096,0.7708460092544556,0.08819580078125,6.620988845825195,7.2611799240112305
39200,2,fcst,6.8740739822387695,0.5239078998565674,0.1461181640625,8.11886215209961,8.366800308227539
39200,0,enc,5.341324329376221,1.8629732131958008,1.423828125,1.1986058950424194,1.200069785118103
39200,1,enc,11.012153625488281,0.553878664970398,0.1923828125,1.2514187097549438,1.258182168006897
39200,2,enc,11.802652359008789,0.47731542587280273,0.09814453125,1.2570734024047852,1.2614831924438477
39400,0,enc,5.34222412109375,1.8049169778823853,1.6845703125,1.374754786491394,1.3813669681549072
39400,1,enc,10.938802719116211,0.46576768159866333,0.396728515625,1.2809736728668213,1.2748955488204956
39400,2,enc,11.811984062194824,0.4483776390552521,0.130859375,1.2744852304458618,1.2588365077972412
39400,0,fcst,5.419009685516357,0.4310234785079956,0.1466064453125,3.5285446643829346,5.5229997634887695
39400,1,fcst,6.424011707305908,0.6640350222587585,0.08331298828125,6.5595598220825195,6.770605564117432
39400,2,fcst,6.8370890617370605,0.5337057113647461,0.1348876953125,7.94330358505249,8.515342712402344
39400,0,enc,5.326925754547119,1.7983839511871338,1.4501953125,1.3791576623916626,1.3841320276260376
39400,1,enc,11.179925918579102,0.4531778395175934,0.2427978515625,1.300502061843872,1.2988245487213135
39400,2,enc,11.676779747009277,0.50715172290802,0.10467529296875,1.2987699508666992,1.287043571472168
39600,0,enc,5.191226005554199,1.8295506238937378,1.7900390625,1.2428433895111084,1.244322657585144
39600,1,enc,10.989767074584961,0.4837709665298462,0.44970703125,1.2941652536392212,1.3099242448806763
39600,2,enc,11.958717346191406,0.41973209381103516,0.1099853515625,1.308280110359192,1.3320159912109375
39600,0,fcst,5.683215618133545,0.4977629482746124,0.14794921875,3.248577833175659,5.907872200012207
39600,1,fcst,6.415397644042969,0.7304610013961792,0.103759765625,6.651717662811279,7.400958061218262
39600,2,fcst,6.977592945098877,0.5339652299880981,0.167724609375,8.588446617126465,9.09951400756836
39600,0,enc,5.195460319519043,1.8309898376464844,1.5546875,1.2405647039413452,1.2428478002548218
39600,1,enc,11.025603294372559,0.4688054025173187,0.197509765625,1.2901114225387573,1.300907015800476
39600,2,enc,11.712369918823242,0.4391643702983856,0.106689453125,1.3024771213531494,1.316866159439087
39800,0,enc,5.130501747131348,1.7536333799362183,1.572265625,1.1417855024337769,1.1502584218978882
39800,1,enc,10.626821517944336,0.45723387598991394,0.4423828125,1.1895025968551636,1.195966362953186
39800,2,enc,12.018983840942383,0.4906421899795532,0.10479736328125,1.1989915370941162,1.2045100927352905
39800,0,fcst,5.74462366104126,0.37517428398132324,0.1488037109375,3.1041126251220703,5.9567389488220215
39800,1,fcst,6.345493793487549,0.6658530235290527,0.09063720703125,6.672245502471924,7.240279197692871
39800,2,fcst,7.019390106201172,0.5275628566741943,0.210693359375,8.02434253692627,8.27580738067627
39800,0,enc,5.139642715454102,1.7637299299240112,1.455078125,1.1504391431808472,1.1559780836105347
39800,1,enc,10.671087265014648,0.47359731793403625,0.2061767578125,1.1742017269134521,1.1825177669525146
39800,2,enc,11.530210494995117,0.4447789490222931,0.103759765625,1.1841373443603516,1.1848163604736328
40000,0,enc,5.073002338409424,1.8144720792770386,1.6201171875,1.1887249946594238,1.1932814121246338
40000,1,enc,10.389019966125488,0.4937436878681183,0.408935546875,1.128623604774475,1.1310946941375732
40000,2,enc,12.086505889892578,0.49963510036468506,0.10546875,1.1638953685760498,1.1919376850128174
40000,0,fcst,5.742565155029297,0.4094347655773163,0.1427001953125,3.182821273803711,6.059598922729492
40000,1,fcst,6.306955337524414,0.7397640347480774,0.08990478515625,7.023619651794434,7.340731143951416
40000,2,fcst,7.033235549926758,0.5837330222129822,0.145751953125,8.22991943359375,8.418450355529785
40000,0,enc,5.080351829528809,1.819132685661316,1.341796875,1.1791245937347412,1.1802756786346436
40000,1,enc,10.483098983764648,0.510913074016571,0.250732421875,1.120300531387329,1.1128733158111572
40000,2,enc,11.377264022827148,0.5075680017471313,0.10504150390625,1.113451600074768,1.1231646537780762
