step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,0,fcst,3.5762319564819336,1.0228811502456665,0.10174560546875,2.8156015872955322,2.825697898864746
26800,1,fcst,5.161279201507568,1.3776612281799316,0.322509765625,3.2918200492858887,3.537724018096924
26800,2,fcst,4.117934226989746,1.2001627683639526,0.60693359375,4.617615699768066,4.457703590393066
26800,0,enc,9.714986801147461,0.5056750774383545,0.143310546875,0.8513641357421875,1.1294310092926025
26800,1,enc,9.699053764343262,0.6078804135322571,0.2088623046875,1.433497428894043,1.3712968826293945
26800,2,enc,2.243401288986206,0.8991385102272034,0.1436767578125,1.2912946939468384,1.061798095703125
27000,0,enc,9.690919876098633,0.5746832489967346,0.26171875,0.9818823933601379,1.167350172996521
27000,1,enc,9.435794830322266,0.5291654467582703,0.2154541015625,1.306321382522583,1.9232269525527954
27000,2,enc,2.2584617137908936,1.1341683864593506,0.317626953125,1.9232269525527954,1.6851898431777954
27000,0,fcst,3.6087398529052734,1.0510097742080688,0.10357666015625,3.2730236053466797,3.29172420501709
27000,1,fcst,5.1882123947143555,1.2530040740966797,0.301025390625,3.2221312522888184,3.2940170764923096
27000,2,fcst,4.224900722503662,1.3025070428848267,0.6435546875,4.2895965576171875,4.1646318435668945
27000,0,enc,9.872796058654785,0.5741820931434631,0.1414794921875,1.001929759979248,1.0074882507324219
27000,1,enc,9.443961143493652,0.4911685585975647,0.21240234375,1.145049810409546,1.3858002424240112
27000,2,enc,2.3425252437591553,0.9522093534469604,0.136474609375,1.2629350423812866,1.086430311203003
27200,0,enc,9.760250091552734,0.5753647685050964,0.277099609375,1.0216867923736572,1.2937856912612915
27200,1,enc,9.453094482421875,0.502204179763794,0.1859130859375,1.4094996452331543,1.7237379550933838
27200,2,enc,2.2538251876831055,1.0089317560195923,0.365966796875,1.6233916282653809,1.6291899681091309
27200,0,fcst,3.544973373413086,1.0250375270843506,0.1192626953125,3.50283145904541,3.463904619216919
27200,1,fcst,5.141286849975586,1.3031800985336304,0.29248046875,3.4740500450134277,3.844554901123047
27200,2,fcst,4.0584845542907715,1.2226359844207764,0.64111328125,4.898240089416504,4.898240089416504
27200,0,enc,9.48331356048584,0.5833290219306946,0.1187744140625,0.901967465877533,1.071457862854004
27200,1,enc,9.29373550415039,0.49467965960502625,0.2125244140625,1.3333102464675903,1.385176181793213
27200,2,enc,2.297085762023926,0.9301915764808655,0.155517578125,1.1569817066192627,1.197770595550537
27400,0,enc,9.553879737854004,0.43503180146217346,0.2425537109375,0.9152818918228149,1.079237937927246
27400,1,enc,9.27524471282959,0.5643536448478699,0.1995849609375,1.3984949588775635,1.8175976276397705
27400,2,enc,2.2722134590148926,1.0731767416000366,0.329345703125,1.6488844156265259,1.5024000406265259
27400,0,fcst,3.5205180644989014,1.0230761766433716,0.096923828125,2.899733543395996,2.9622511863708496
27400,1,fcst,5.0991902351379395,1.3055682182312012,0.2734375,3.2637901306152344,3.6152098178863525
27400,2,fcst,4.108875751495361,1.1848214864730835,0.61181640625,4.66945743560791,4.467706680297852
27400,0,enc,9.602852821350098,0.445887953042984,0.1556396484375,0.8174886107444763,0.9612900614738464
27400,1,enc,9.220839500427246,0.4765045940876007,0.1983642578125,1.1227186918258667,1.4938945770263672
27400,2,enc,2.312927007675171,0.8632621169090271,0.1317138671875,1.341605305671692,1.1720751523971558
27600,0,enc,9.891003608703613,0.4507048428058624,0.236572265625,0.9040172100067139,1.1938517093658447
27600,1,enc,9.269135475158691,0.4738123416900635,0.1876220703125,1.262834906578064,1.6473249197006226
27600,2,enc,2.201026678085327,1.0265252590179443,0.3720703125,1.467803955078125,1.4112752676010132
27600,0,fcst,3.5752854347229004,0.9708980917930603,0.109619140625,2.940108060836792,2.940108060836792
27600,1,fcst,5.186877250671387,1.288535714149475,0.283447265625,3.2606706619262695,3.7764840126037598
27600,2,fcst,4.083517074584961,1.1834723949432373,0.5810546875,4.780045509338379,4.344932556152344
27600,0,enc,9.997795104980469,0.46073228120803833,0.1234130859375,0.8837257623672485,1.0786023139953613
27600,1,enc,9.236526489257812,0.4661146402359009,0.20947265625,1.2367889881134033,1.3090615272521973
27600,2,enc,2.2224371433258057,0.9008827805519104,0.1478271484375,1.1827934980392456,1.0935600996017456
27800,0,enc,9.494068145751953,0.48490315675735474,0.238037109375,1.0005258321762085,1.2218542098999023
27800,1,enc,9.172831535339355,0.5611258745193481,0.218017578125,1.3009811639785767,1.7969067096710205
27800,2,enc,2.215852737426758,0.9565789103507996,0.296630859375,1.4524213075637817,1.3488266468048096
27800,0,fcst,3.5362770557403564,0.9992271661758423,0.10406494140625,3.125865936279297,3.190563201904297
27800,1,fcst,5.2333984375,1.2670276165008545,0.267578125,3.2379257678985596,3.544729232788086
27800,2,fcst,4.1530442237854,1.1240975856781006,0.66552734375,4.530182838439941,4.2973785400390625
27800,0,enc,9.355958938598633,0.48223134875297546,0.13818359375,0.8972888588905334,1.0715947151184082
27800,1,enc,9.116690635681152,0.5122003555297852,0.245849609375,1.1678634881973267,1.5084738731384277
27800,2,enc,2.2201175689697266,0.8334258794784546,0.1312255859375,1.3953880071640015,1.0604884624481201
28000,0,enc,9.452099800109863,0.4966755211353302,0.1881103515625,0.9217612743377686,1.2338353395462036
28000,1,enc,9.243212699890137,0.4133162498474121,0.218505859375,1.3398160934448242,1.8853347301483154
28000,2,enc,2.304838180541992,0.9742861986160278,0.252197265625,1.7666633129119873,1.549513816833496
28000,0,fcst,3.5848398208618164,0.9632418751716614,0.08270263671875,2.94244647026062,2.9303665161132812
28000,1,fcst,5.224730491638184,1.3040437698364258,0.257568359375,3.2753400802612305,3.4383716583251953
28000,2,fcst,4.1019158363342285,1.1857481002807617,0.63427734375,4.600048065185547,4.600048065185547
28000,0,enc,9.580552101135254,0.5009996294975281,0.10546875,0.8219831585884094,0.9179397821426392
28000,1,enc,9.235629081726074,0.40852412581443787,0.1768798828125,1.070400357246399,1.3948438167572021
28000,2,enc,2.3018596172332764,0.8277750015258789,0.161865234375,1.30556321144104,1.0887020826339722
28200,0,enc,9.378376007080078,0.49818676710128784,0.1817626953125,0.9816975593566895,1.101897954940796
28200,1,enc,9.142882347106934,0.39269280433654785,0.2147216796875,1.2322402000427246,1.5432374477386475
28200,2,enc,2.3281590938568115,0.9440837502479553,0.26318359375,1.3911194801330566,1.291701316833496
28200,0,fcst,3.58962345123291,0.9524219632148743,0.09808349609375,2.914390802383423,2.8990302085876465
28200,1,fcst,5.24559211730957,1.2172131538391113,0.2978515625,2.996861696243286,3.1163909435272217
28200,2,fcst,4.190210819244385,1.1334556341171265,0.52978515625,3.9766807556152344,4.002442836761475
28200,0,enc,9.673821449279785,0.5051943063735962,0.1328125,0.7903712391853333,1.1716091632843018
28200,1,enc,9.233794212341309,0.3677375912666321,0.190673828125,1.2735118865966797,1.4364936351776123
28200,2,enc,2.3410115242004395,0.7882533073425293,0.1260986328125,1.2956115007400513,0.9920153617858887
28400,0,enc,9.191880226135254,0.5104907751083374,0.213134765625,0.940865695476532,1.33674955368042
28400,1,enc,9.102813720703125,0.45401743054389954,0.2198486328125,1.3893877267837524,1.5465655326843262
28400,2,enc,2.298342704772949,0.8863118886947632,0.326416015625,1.4533634185791016,1.3603997230529785
28400,0,fcst,3.6179420948028564,0.9613555669784546,0.092041015625,3.306539297103882,3.3208911418914795
28400,1,fcst,5.178218364715576,1.2444984912872314,0.257568359375,3.1899495124816895,3.203380584716797
28400,2,fcst,4.123942852020264,1.0816137790679932,0.52197265625,4.204535484313965,4.086917400360107
28400,0,enc,9.460420608520508,0.515897810459137,0.1094970703125,0.8674973845481873,1.202364444732666
28400,1,enc,9.119513511657715,0.3950481414794922,0.1781005859375,1.363272786140442,1.5720531940460205
28400,2,enc,2.3285672664642334,0.8159523606300354,0.1143798828125,1.400495171546936,1.0769803524017334
28600,0,enc,9.569884300231934,0.4733986556529999,0.209228515625,0.9742698669433594,1.4623322486877441
28600,1,enc,8.973466873168945,0.5204300284385681,0.1971435546875,1.4386675357818604,1.6398193836212158
28600,2,enc,2.303192138671875,0.8712312579154968,0.3271484375,1.5782456398010254,1.5028278827667236
28600,0,fcst,3.6409428119659424,0.9612727165222168,0.10186767578125,2.9840574264526367,2.906581401824951
28600,1,fcst,5.2208709716796875,1.1727824211120605,0.259033203125,3.414681911468506,3.414681911468506
28600,2,fcst,4.149022579193115,1.0757808685302734,0.62158203125,4.496608257293701,4.281891822814941
28600,0,enc,9.151731491088867,0.47222235798835754,0.129150390625,0.9225108623504639,1.22085702419281
28600,1,enc,9.001983642578125,0.44998160004615784,0.174072265625,1.401213526725769,1.4662888050079346
28600,2,enc,2.3794827461242676,0.8167402744293213,0.1314697265625,1.4178394079208374,1.1130468845367432
28800,0,enc,9.857110977172852,0.4682750701904297,0.1798095703125,1.0137977600097656,1.422240138053894
28800,1,enc,9.156360626220703,0.4028347432613373,0.187744140625,1.6556105613708496,1.9342372417449951
28800,2,enc,2.3720645904541016,0.9062321186065674,0.259765625,1.7284483909606934,1.418574333190918
28800,0,fcst,3.6016886234283447,0.9458752870559692,0.09130859375,3.0826869010925293,3.1275477409362793
28800,1,fcst,5.186473846435547,1.2163292169570923,0.28076171875,3.241692304611206,3.262333631515503
28800,2,fcst,4.169503211975098,1.1095954179763794,0.56787109375,4.329022407531738,3.9743006229400635
28800,0,enc,10.062569618225098,0.47002848982810974,0.12200927734375,0.9460181593894958,1.3891112804412842
28800,1,enc,9.128803253173828,0.39577531814575195,0.178955078125,1.3277628421783447,1.3517347574234009
28800,2,enc,2.368896961212158,0.7935672402381897,0.1541748046875,1.3492308855056763,1.0780972242355347
29000,0,enc,9.541304588317871,0.4582696557044983,0.1810302734375,1.0548003911972046,1.568123459815979
29000,1,enc,8.875311851501465,0.4150497317314148,0.188720703125,1.4437568187713623,1.818260669708252
29000,2,enc,2.3182177543640137,0.9186711311340332,0.265869140625,1.6447288990020752,1.5608677864074707
29000,0,fcst,3.5578389167785645,0.9045988321304321,0.09735107421875,3.250751495361328,3.2763354778289795
29000,1,fcst,5.233676433563232,1.2086288928985596,0.273681640625,3.255314350128174,3.2282891273498535
29000,2,fcst,4.14743709564209,1.0730901956558228,0.576171875,4.3741607666015625,4.26151704788208
29000,0,enc,9.90425968170166,0.46455520391464233,0.10528564453125,0.9659586548805237,1.3971617221832275
29000,1,enc,8.885058403015137,0.40431106090545654,0.1453857421875,1.3308939933776855,1.4390060901641846
29000,2,enc,2.2947113513946533,0.8164321780204773,0.1273193359375,1.4776051044464111,1.1641813516616821
29200,0,enc,9.67573070526123,0.46202221512794495,0.21484375,0.9984967708587646,1.8081928491592407
29200,1,enc,8.906147956848145,0.4034270942211151,0.1656494140625,1.8081928491592407,1.4646618366241455
29200,2,enc,2.353653907775879,0.8016743659973145,0.2939453125,1.4267786741256714,1.343658685684204
29200,0,fcst,3.648097515106201,0.9418172240257263,0.11181640625,3.2652230262756348,3.2615270614624023
29200,1,fcst,5.24534797668457,1.1681675910949707,0.23828125,3.0618338584899902,3.554870128631592
29200,2,fcst,4.220333576202393,1.1248975992202759,0.53662109375,4.372845649719238,4.6626081466674805
29200,0,enc,9.724961280822754,0.46849459409713745,0.12103271484375,0.9670678377151489,1.4046591520309448
29200,1,enc,8.827882766723633,0.3533911406993866,0.11572265625,1.3546934127807617,1.3351069688796997
29200,2,enc,2.321509599685669,0.7733193635940552,0.1331787109375,1.341693639755249,1.1033309698104858
29400,0,enc,9.05369758605957,0.4477776885032654,0.2003173828125,1.133852481842041,1.5727967023849487
29400,1,enc,8.90949821472168,0.41131070256233215,0.1868896484375,1.5508270263671875,1.6714353561401367
29400,2,enc,2.347480058670044,0.8466701507568359,0.25341796875,1.8877942562103271,1.4334213733673096
29400,0,fcst,3.5676445960998535,0.9101498126983643,0.08782958984375,3.0544281005859375,2.9675984382629395
29400,1,fcst,5.231832504272461,1.176387071609497,0.302978515625,2.977997064590454,3.423921823501587
29400,2,fcst,4.1571526527404785,1.0566024780273438,0.60498046875,4.36724328994751,4.334851264953613
29400,0,enc,8.805160522460938,0.44377952814102173,0.13232421875,1.006119966506958,1.5616652965545654
29400,1,enc,8.883970260620117,0.3881480097770691,0.1171875,1.5479960441589355,1.38599693775177
29400,2,enc,2.3477091789245605,0.7429400682449341,0.146484375,1.4731167554855347,1.00135338306427
29600,0,enc,9.03437328338623,0.49187949299812317,0.167724609375,1.044286847114563,1.6253830194473267
29600,1,enc,8.728267669677734,0.4387546479701996,0.1871337890625,1.5657877922058105,1.741995096206665
29600,2,enc,2.345001697540283,0.9232624769210815,0.275390625,1.8943357467651367,1.376737117767334
29600,0,fcst,3.645263910293579,0.8594242334365845,0.080322265625,3.1230483055114746,3.1738431453704834
29600,1,fcst,5.285573959350586,1.156225562095642,0.25146484375,3.140286445617676,3.3980050086975098
29600,2,fcst,4.200130462646484,1.0547856092453003,0.5283203125,4.256203651428223,4.167764663696289
29600,0,enc,8.555459022521973,0.49124255776405334,0.0994873046875,0.9914891719818115,1.4091342687606812
29600,1,enc,8.67349624633789,0.3508615791797638,0.1546630859375,1.3590503931045532,1.4565019607543945
29600,2,enc,2.3230645656585693,0.7698445916175842,0.1722412109375,1.3502103090286255,1.1045531034469604
29800,0,enc,9.282989501953125,0.4643325209617615,0.1593017578125,1.0795347690582275,1.6743243932724
29800,1,enc,8.676736831665039,0.4273824393749237,0.236083984375,1.5924891233444214,1.5924891233444214
29800,2,enc,2.390184164047241,0.9003678560256958,0.23046875,1.4323599338531494,1.4792122840881348
29800,0,fcst,3.665863037109375,0.8655526638031006,0.08538818359375,2.920541524887085,3.034555196762085
29800,1,fcst,5.2929253578186035,1.1688836812973022,0.259765625,3.318767547607422,3.3745129108428955
29800,2,fcst,4.162802219390869,1.0821887254714966,0.497802734375,4.2819976806640625,4.114416599273682
29800,0,enc,9.433810234069824,0.4674983620643616,0.11126708984375,0.8608751893043518,1.5458500385284424
29800,1,enc,8.5751314163208,0.3918047547340393,0.1904296875,1.4505090713500977,1.3480017185211182
29800,2,enc,2.393613338470459,0.8070952296257019,0.1444091796875,1.3296997547149658,1.068143606185913
30000,0,enc,9.801756858825684,0.47725188732147217,0.21240234375,1.1940361261367798,1.9126601219177246
30000,1,enc,8.554024696350098,0.45020368695259094,0.2371826171875,1.7714881896972656,1.5351803302764893
30000,2,enc,2.36720609664917,0.7978360652923584,0.2200927734375,1.4313851594924927,1.3987866640090942
30000,0,fcst,3.6997323036193848,0.8474797010421753,0.08978271484375,3.277276039123535,3.314202308654785
30000,1,fcst,5.357272624969482,1.1069010496139526,0.224365234375,3.314202308654785,3.4961977005004883
30000,2,fcst,4.177541732788086,1.042244553565979,0.521484375,4.279085636138916,4.555329322814941
30000,0,enc,9.903643608093262,0.45104020833969116,0.1363525390625,0.9924809336662292,1.657210111618042
30000,1,enc,8.570236206054688,0.45916619896888733,0.1966552734375,1.5400768518447876,1.313049554824829
30000,2,enc,2.4238739013671875,0.7617246508598328,0.11700439453125,1.2819406986236572,1.1157755851745605
30200,0,enc,9.256401062011719,0.46287766098976135,0.17333984375,1.048844337463379,2.0227015018463135
30200,1,enc,8.36669921875,0.38305196166038513,0.304443359375,1.879695177078247,1.879695177078247
30200,2,enc,2.410210132598877,0.8507142066955566,0.250732421875,1.879695177078247,1.3857172727584839
30200,0,fcst,3.6163582801818848,0.8100288510322571,0.111083984375,3.8482556343078613,3.63232684135437
30200,1,fcst,5.54245138168335,1.1617259979248047,0.2431640625,3.1628408432006836,3.1093509197235107
30200,2,fcst,4.144942283630371,0.9853397607803345,0.498046875,4.113361835479736,5.3030619621276855
30200,0,enc,9.662590026855469,0.46307411789894104,0.09130859375,0.9791291952133179,1.6338001489639282
30200,1,enc,8.452092170715332,0.35724636912345886,0.257080078125,1.524487018585205,1.3424897193908691
30200,2,enc,2.410764217376709,0.7175087332725525,0.11468505859375,1.3428705930709839,1.1097655296325684
30400,0,enc,9.860285758972168,0.4830583333969116,0.1597900390625,1.1922191381454468,1.8537036180496216
30400,1,enc,8.279210090637207,0.3982786238193512,0.287353515625,1.7537939548492432,1.503427505493164
