step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
10980,18.245254516601562,18.303264617919922,0.4484826847910881,0.5726205228037989,0.3991045355796814,-0.04937814921140671,-0.03993241861462593,-0.00020995001250412315,702720,0,0,0.3716962933540344,0.42206883430480957,0.7508254647254944,0.7693158388137817,0.9996731281280518,0.9606513381004333,0.9921302795410156,0.03242643177509308,0.00012010192585876212,0.0007272373186424375,0.24000605940818787,0.26320162415504456,0.7938033938407898,0.2653297483921051,0.9
11000,18.51679229736328,19.40244483947754,0.4648083448410034,0.5557061187798557,0.41863515973091125,-0.04617318511009216,-0.02413831651210785,0.0023256477434188128,704000,0,1,0.42338651418685913,0.43218696117401123,0.7116455435752869,0.6740776300430298,0.9997369050979614,0.9687924385070801,0.993758499622345,0.19454774260520935,0.0001398356689605862,0.0007159470114856958,0.20817819237709045,0.22924067080020905,0.7966573238372803,0.24708101153373718,0.9
11020,18.228008270263672,18.327878952026367,0.4650380536913872,0.5576643681751593,0.41371408104896545,-0.05132397264242172,-0.0404503233730793,0.0004934407770633698,705280,0,0,0.3949233293533325,0.4362931251525879,0.7546781301498413,0.7761217951774597,0.9997019171714783,0.963093638420105,0.9929444193840027,0.05033254623413086,0.00013089540880173445,0.0006892274832352996,0.22481906414031982,0.2546246647834778,0.8102251887321472,0.2596385180950165,0.9
11040,18.24041175842285,18.514495849609375,0.47114182263612747,0.5534333630050643,0.41611042618751526,-0.05503139644861221,-0.04515025392174721,0.0005618566065095365,706560,0,1,0.40880048274993896,0.4411000609397888,0.7319228649139404,0.743575930595398,0.9997636675834656,0.966621458530426,0.993215799331665,0.08131715655326843,0.0001308948267251253,0.0006995122530497611,0.2221398949623108,0.23733270168304443,0.8049725294113159,0.2484765201807022,0.9
11060,18.44781494140625,19.161178588867188,0.45425793156027794,0.5648355838014487,0.41038137674331665,-0.04387655481696129,-0.037965718656778336,0.0017907683504745364,707840,0,1,0.3844623565673828,0.4317563772201538,0.7884019613265991,0.6856440305709839,0.9996824264526367,0.9644505381584167,0.9918588995933533,0.17051883041858673,0.0001140920358011499,0.0006979750469326973,0.23120227456092834,0.21943214535713196,0.8053314089775085,0.2393769770860672,0.9
11080,18.62999725341797,19.43533706665039,0.4550655484199524,0.5646820310109472,0.40970197319984436,-0.04536357522010803,-0.033336423337459564,0.0025247582234442234,709120,0,1,0.3998594880104065,0.42847853899002075,0.7375227212905884,0.6554358005523682,0.9997193813323975,0.9715061187744141,0.992401659488678,0.20047926902770996,0.00012262682139407843,0.000730132800526917,0.21983163058757782,0.21917486190795898,0.7911438345909119,0.24187639355659485,0.9
11100,18.32465934753418,18.726247787475586,0.4580775126814842,0.5612717035364939,0.4139745533466339,-0.04410295933485031,-0.026588570326566696,0.0019977849442511797,710400,0,1,0.40787357091903687,0.42893338203430176,0.7414248585700989,0.7216595411300659,0.9997759461402893,0.9682496786117554,0.993758499622345,0.09335304796695709,0.00013374061381909996,0.0007161958492361009,0.21924704313278198,0.2255769670009613,0.7978675365447998,0.23953963816165924,0.9
11120,18.408384323120117,19.222898483276367,0.4627555161714554,0.5563148898465706,0.419773668050766,-0.04298184812068939,-0.014310860075056553,-3.675294283311814e-05,711680,0,0,0.4072536826133728,0.4278333783149719,0.6864315271377563,0.7891746163368225,0.999603271484375,0.954138457775116,0.9905020594596863,0.12262358516454697,0.00018435553647577763,0.0007005683146417141,0.19969241321086884,0.25487369298934937,0.8091765642166138,0.2524768114089966,0.9
11140,18.47804832458496,19.415470123291016,0.4705706350505352,0.5503316565351619,0.4240868389606476,-0.04648379608988762,-0.044421013444662094,0.0029189656488597393,712960,0,1,0.41642844676971436,0.44844871759414673,0.7193365097045898,0.6856626272201538,0.9997851848602295,0.9655359983444214,0.9943012595176697,0.209525465965271,0.00012943518231622875,0.0006683937972411513,0.19120337069034576,0.19528649747371674,0.7979344129562378,0.20972459018230438,0.9
11160,18.229082107543945,18.825469970703125,0.4766625314950943,0.5483255440601046,0.42133933305740356,-0.055323198437690735,-0.04588940367102623,0.0005343802040442824,714240,0,1,0.4241734743118286,0.4466104507446289,0.7571060061454773,0.7306384444236755,0.9998499155044556,0.9734057188034058,0.9975576996803284,0.12132063508033752,0.0001189570248243399,0.0006568856770172715,0.22112566232681274,0.23070979118347168,0.8124502301216125,0.2422296702861786,0.9
11180,18.43260383605957,19.15860366821289,0.46680091693997383,0.5580116106383832,0.4106625020503998,-0.05613841488957405,-0.04448021948337555,0.00200723041780293,715520,0,1,0.40008533000946045,0.4355446696281433,0.7525518536567688,0.6868115663528442,0.9997687339782715,0.9696065783500671,0.993215799331665,0.17026980221271515,0.00011157210974488407,0.0006759654497727752,0.233108252286911,0.2322802096605301,0.8032378554344177,0.25327950716018677,0.9
11200,18.288375854492188,18.669031143188477,0.4634040556848049,0.5596605285508198,0.41102495789527893,-0.052379097789525986,-0.03408432379364967,-0.0003609976265579462,716800,0,0,0.40262383222579956,0.43025749921798706,0.6989784240722656,0.747321605682373,0.9996834397315979,0.9557666778564453,0.9926730394363403,0.09300075471401215,0.00016541522927582264,0.0007090469007380307,0.21103449165821075,0.2503684461116791,0.7934777736663818,0.2549923360347748,0.9
11220,18.350013732910156,18.79828453063965,0.4603105001151562,0.5625510482870821,0.40804943442344666,-0.05226106569170952,-0.04165079444646835,0.0010600417153909802,718080,0,1,0.3984609842300415,0.4315251111984253,0.7527192234992981,0.7280175685882568,0.9996742010116577,0.9614654183387756,0.9913161993026733,0.10871966183185577,0.00012545457866508514,0.0006675863987766206,0.22350366413593292,0.230917289853096,0.7969970703125,0.24030615389347076,0.9
11240,18.463376998901367,19.192340850830078,0.4583456479012966,0.5614116928430304,0.4132980704307556,-0.045047577470541,-0.03662605211138725,0.0023966438602656126,719360,0,1,0.4065837264060974,0.4338955879211426,0.7510430216789246,0.6770998239517212,0.9997686743736267,0.9685210585594177,0.9943012595176697,0.15243180096149445,0.0001256286195712164,0.0006636717007495463,0.22439344227313995,0.22575049102306366,0.8019195199012756,0.2458733320236206,0.9
11260,18.321229934692383,18.822704315185547,0.47629597410559654,0.5492185263116002,0.4196953773498535,-0.05660059675574303,-0.03462174907326698,0.0022449346724897623,720640,0,1,0.39717793464660645,0.43899357318878174,0.7606045007705688,0.71336430311203,0.9997718930244446,0.9723202586174011,0.9948440194129944,0.12169302254915237,0.00011651407112367451,0.0006788106402382255,0.23138809204101562,0.23129938542842865,0.8132900595664978,0.2504864037036896,0.9
11280,18.25824546813965,18.750200271606445,0.47713417187333107,0.5477577559294078,0.4220930337905884,-0.05504113808274269,-0.03921489790081978,0.0007154023041948676,721920,0,1,0.41323208808898926,0.4438207149505615,0.7630624771118164,0.7345503568649292,0.9997893571853638,0.9687924385070801,0.995115339756012,0.12147194892168045,0.0001530833833385259,0.0006679603829979897,0.2224670797586441,0.23509597778320312,0.8137805461883545,0.24726653099060059,0.9
11300,18.200483322143555,18.447114944458008,0.4487149901688099,0.5650166839165263,0.4171467125415802,-0.03156827762722969,-0.02223299816250801,0.0001921710354508832,723200,0,0,0.399616003036499,0.4296151399612427,0.7257869243621826,0.770140528678894,0.999652624130249,0.9609227180480957,0.992401659488678,0.07266879081726074,0.00017726831720210612,0.0006851634243503213,0.20468395948410034,0.23437285423278809,0.8059298396110535,0.23521819710731506,0.9
11320,18.208894729614258,18.546199798583984,0.46600615233182907,0.5544005973538003,0.42020997405052185,-0.04579617828130722,-0.03265925124287605,0.00038597857928834856,724480,0,0,0.41042637825012207,0.4384123682975769,0.67755126953125,0.7727407217025757,0.9995303153991699,0.963907778263092,0.9915875792503357,0.07920916378498077,0.0001370747049804777,0.000634820549748838,0.20266792178153992,0.2538069486618042,0.8061202764511108,0.2573547661304474,0.9
11340,18.522605895996094,19.437007904052734,0.46598586440086365,0.5553113264752321,0.4180935025215149,-0.047892361879348755,-0.03833946958184242,0.00382901169359684,725760,0,1,0.3953402042388916,0.43940597772598267,0.7482910752296448,0.6404390931129456,0.9997862577438354,0.9742198586463928,0.9962008595466614,0.21974018216133118,0.00011624865146586671,0.0006397389224730432,0.21425160765647888,0.20505766570568085,0.7913560271263123,0.22855804860591888,0.9
11360,18.28449821472168,18.61667823791504,0.45189034566283226,0.5672996914241029,0.40754085779190063,-0.044349487870931625,-0.02586614340543747,0.0005518571124412119,727040,0,0,0.3868595361709595,0.422351598739624,0.6799434423446655,0.7621738910675049,0.9996145963668823,0.9522388577461243,0.9905020594596863,0.06516692042350769,0.00019678894022945315,0.0007116701453924179,0.20717933773994446,0.24970674514770508,0.783685564994812,0.2517359256744385,0.9
11380,18.3834228515625,18.92804527282715,0.46493465453386307,0.5573944292253189,0.41448548436164856,-0.05044917017221451,-0.04224120080471039,0.001833289279602468,728320,0,1,0.40535497665405273,0.4380032420158386,0.7405043244361877,0.6994795203208923,0.9997944831848145,0.9690638184547424,0.9953867197036743,0.13827478885650635,0.00011700989853125066,0.0006566080264747143,0.23373964428901672,0.24337878823280334,0.7982872724533081,0.25974926352500916,0.9
11400,18.318883895874023,18.782663345336914,0.4615462012588978,0.5581618219366398,0.4169415831565857,-0.04460461810231209,-0.018352419137954712,0.0014232448302209377,729600,0,0,0.41318172216415405,0.42730391025543213,0.6956192255020142,0.7556321620941162,0.9992836117744446,0.9446404576301575,0.9829037189483643,0.10019060224294662,0.0002512168721295893,0.00064826913876459,0.19717848300933838,0.23426124453544617,0.8013699650764465,0.23564670979976654,0.9
11420,18.209632873535156,18.52885627746582,0.46333038806915283,0.5588497919100115,0.4130523204803467,-0.05027806758880615,-0.0394151397049427,0.0006365403532981873,730880,0,0,0.3972976803779602,0.43514353036880493,0.7201103568077087,0.7498946189880371,0.9997501969337463,0.962550938129425,0.9940298795700073,0.07812132686376572,0.00011707801604643464,0.0006356933154165745,0.2168373465538025,0.25147056579589844,0.8008129596710205,0.2576974928379059,0.9
11440,18.199548721313477,18.429292678833008,0.46010787039995193,0.5618880118942986,0.40990179777145386,-0.05020607262849808,-0.03821064531803131,0.000510399870108813,732160,0,0,0.4010425806045532,0.4314955472946167,0.735687792301178,0.7645518779754639,0.9997491836547852,0.9606513381004333,0.995115339756012,0.06382355839014053,0.00012420027633197606,0.0006403516163118184,0.22355452179908752,0.2530258893966675,0.8050907850265503,0.2577759325504303,0.9
11460,18.183666229248047,18.438480377197266,0.4771106466650963,0.5503012795773311,0.4161544442176819,-0.0609562024474144,-0.04200562462210655,0.0005558223929256201,733440,0,0,0.3997349739074707,0.4395574927330017,0.7265939116477966,0.7559318542480469,0.9997554421424866,0.9685210585594177,0.9948440194129944,0.0621681734919548,0.00012278684880584478,0.0006525150965899229,0.23141342401504517,0.25603795051574707,0.8046481013298035,0.26203304529190063,0.9
11480,18.156843185424805,18.496347427368164,0.47248944640159607,0.5525440286821318,0.41654321551322937,-0.0559462308883667,-0.04306803643703461,0.0005658386508002877,734720,0,0,0.4147898554801941,0.44049882888793945,0.7455329298973083,0.7605643272399902,0.999731719493866,0.9674355983734131,0.993758499622345,0.06647078692913055,0.00010607152944430709,0.0006428894121199846,0.2398129552602768,0.2629980146884918,0.8011022210121155,0.26767534017562866,0.9
11500,18.139711380004883,18.20704460144043,0.4702664501965046,0.5546841308003451,0.41423749923706055,-0.056028950959444046,-0.04123758524656296,0.0005082222633063793,736000,0,0,0.39541637897491455,0.43729937076568604,0.7403096556663513,0.7826781272888184,0.9997410178184509,0.9674355983734131,0.993758499622345,0.04868017137050629,0.00010772389214253053,0.000608995440416038,0.2269592583179474,0.25287628173828125,0.8095957636833191,0.25590917468070984,0.9
11520,18.274768829345703,18.598556518554688,0.46383262425661087,0.5593234178291364,0.41128605604171753,-0.05254656821489334,-0.042341895401477814,0.0010648549068719149,737280,0,0,0.4092445373535156,0.4350131154060364,0.735617458820343,0.7544457912445068,0.9997450709342957,0.9620081782341003,0.993758499622345,0.07339266687631607,0.0001137074432335794,0.0005987057811580598,0.2194446325302124,0.23132532835006714,0.7986849546432495,0.23799997568130493,0.9
11540,18.48270034790039,19.19641876220703,0.47280582785606384,0.5524585955119905,0.416354238986969,-0.05645158886909485,-0.04027397558093071,0.002867724746465683,738560,0,1,0.40447384119033813,0.438742995262146,0.736423134803772,0.6707936525344849,0.9997358322143555,0.9674355983734131,0.9940298795700073,0.15625596046447754,0.0001056767359841615,0.0006479411968030035,0.24012312293052673,0.24636009335517883,0.7954311370849609,0.27235350012779236,0.9
11560,18.197887420654297,18.61008644104004,0.4585008807480335,0.5602172306801557,0.41593870520591736,-0.042562175542116165,-0.027123617008328438,0.000420611904701218,739840,0,0,0.40003854036331177,0.43115341663360596,0.7371125221252441,0.7813973426818848,0.9993482828140259,0.9451832175254822,0.9842605590820312,0.07568760961294174,0.00014368091069627553,0.0005800999351777136,0.20928798615932465,0.2449965476989746,0.8156681060791016,0.24502459168434143,0.9
11580,18.13589096069336,18.368160247802734,0.46512676775455475,0.5558391254082492,0.4179233908653259,-0.04720337688922882,-0.028823737055063248,0.0005621667369268835,741120,0,0,0.4175978899002075,0.4340057969093323,0.7164798974990845,0.7812784910202026,0.9993771314620972,0.9557666778564453,0.9905020594596863,0.06230272352695465,0.00013030489208176732,0.0005934141227044165,0.2114270031452179,0.2614172697067261,0.8107117414474487,0.2614010274410248,0.9
11600,18.076126098632812,18.126846313476562,0.47368238866329193,0.548717031622927,0.42404741048812866,-0.04963497817516327,-0.030658211559057236,9.80501645244658e-05,742400,0,0,0.41738831996917725,0.4409918189048767,0.7939574122428894,0.7871522903442383,0.999855101108551,0.9763908386230469,0.9970149397850037,0.03197353333234787,9.972597035812214e-05,0.0005657484289258718,0.2311311811208725,0.2356114685535431,0.8217391967773438,0.24230483174324036,0.9
11620,18.09030532836914,18.523611068725586,0.4801952876150608,0.5425278254871835,0.4305242598056793,-0.049671027809381485,-0.023674121126532555,0.000275363156106323,743680,0,0,0.4336426258087158,0.4435739517211914,0.6407527923583984,0.7568552494049072,0.9996834397315979,0.9641791582107544,0.9926730394363403,0.08390200138092041,0.000162385287694633,0.0006035003461875021,0.19557088613510132,0.2558486759662628,0.7904539704322815,0.2575853765010834,0.9
11640,18.297618865966797,18.61534881591797,0.4625658728182316,0.556906183526849,0.41862019896507263,-0.04394567385315895,-0.03017071634531021,0.0003155675658490509,744960,0,1,0.4008985161781311,0.4355127811431885,0.6377484202384949,0.7634868025779724,0.9995467662811279,0.9435549974441528,0.9907734394073486,0.09577183425426483,0.00022501437342725694,0.0005962151917628944,0.18500760197639465,0.24394024908542633,0.7950461506843567,0.2406184822320938,0.9
11660,18.32416343688965,18.91611671447754,0.4640848748385906,0.5573794192011717,0.41559121012687683,-0.04849366471171379,-0.041550058871507645,-0.00011469313176348805,746240,0,0,0.4068894386291504,0.4387938380241394,0.7185349464416504,0.7652592658996582,0.9997215270996094,0.9601085782051086,0.9940298795700073,0.09558606892824173,0.00010687028407119215,0.0005866901483386755,0.2227562516927719,0.2525525987148285,0.7949841022491455,0.2571966052055359,0.9
