step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17394,25.280414581298828,24.502748489379883,0.4205519873648882,0.5896543167187324,0.3956795334815979,-0.02487245388329029,-0.036519523710012436,-0.000298582628602162,8836152,69576,0,0.39150089025497437,0.4169473648071289,0.4188612401485443,0.6690560579299927,0.9999682307243347,0.9916327595710754,0.9985171556472778,0.008330720476806164,0.001179814338684082,0.0011766065144911408,0.01546035148203373,0.019163068383932114,0.694108784198761,0.01939942128956318
17395,25.36444091796875,24.85537338256836,0.4234754741191864,0.586373719254302,0.39966365694999695,-0.023811817169189453,-0.03553183004260063,0.00045443983981385827,8836660,69580,1,0.3959534168243408,0.4202437996864319,0.41432374715805054,0.5860951542854309,0.9999706745147705,0.9925153851509094,0.9987996220588684,0.07465603947639465,0.0011741963680833578,0.0012348601594567299,0.014834390953183174,0.01772494986653328,0.6806961297988892,0.018131334334611893
17396,25.342620849609375,24.706968307495117,0.4031462837010622,0.6044657900707444,0.3839012384414673,-0.019245045259594917,-0.03103555738925934,-0.000693475769367069,8837168,69584,0,0.38008636236190796,0.40242278575897217,0.43832799792289734,0.6698640584945679,0.9999644160270691,0.9922682642936707,0.9983759522438049,0.005123612005263567,0.0011188862845301628,0.0012379272375255823,0.015581551939249039,0.020133914425969124,0.6933863759040833,0.02031846158206463
17397,25.391704559326172,24.87049102783203,0.4101353492587805,0.5994791716944423,0.38613030314445496,-0.024005046114325523,-0.03586140647530556,-0.0005492974887602031,8837676,69588,1,0.3793105483055115,0.4073616862297058,0.44187477231025696,0.6187384128570557,0.999979555606842,0.9931861758232117,0.9994350671768188,0.05172574147582054,0.0011450345627963543,0.0012993671698495746,0.015597316436469555,0.019069112837314606,0.6878615617752075,0.019398164004087448
17398,25.491090774536133,25.012603759765625,0.4068967830389738,0.6038981741447011,0.3796437978744507,-0.027252985164523125,-0.03722430020570755,-0.0003953763807658106,8838184,69592,1,0.37562841176986694,0.40188097953796387,0.45871594548225403,0.5939471125602722,0.9999850392341614,0.9957634210586548,0.9995763301849365,0.0679335743188858,0.0011443647090345621,0.0013309752102941275,0.015896903350949287,0.01849955879151821,0.6817700266838074,0.01889173313975334
17399,25.39966583251953,24.88604164123535,0.40626663714647293,0.6018210505837949,0.38595494627952576,-0.020311690866947174,-0.031212667003273964,-0.000513367704115808,8838692,69596,1,0.37749654054641724,0.40451347827911377,0.4227353036403656,0.6069358587265015,0.9999801516532898,0.9944571256637573,0.9993644952774048,0.06191243976354599,0.0012263659154996276,0.0013669244945049286,0.015026294626295567,0.019433332607150078,0.6843591928482056,0.0197821743786335
17400,25.318744659423828,24.60186004638672,0.409339290112257,0.6017478825332827,0.381499707698822,-0.027839582413434982,-0.036329176276922226,-0.0015039164572954178,8839200,69600,0,0.3784809112548828,0.40314239263534546,0.4419810473918915,0.6683564782142639,0.9999865293502808,0.9950219988822937,0.9995763301849365,0.005527523346245289,0.001198749989271164,0.0013435360742732882,0.015381458215415478,0.019376739859580994,0.6914372444152832,0.019618678838014603
17401,25.261552810668945,24.558244705200195,0.413397379219532,0.5973477118733863,0.38671159744262695,-0.02668578177690506,-0.03690316900610924,-0.0012653119629248977,8839708,69604,0,0.3844669461250305,0.408497154712677,0.42110317945480347,0.6701970100402832,0.9999800324440002,0.9934686422348022,0.9994350671768188,0.005740412976592779,0.00121320562902838,0.0013033469440415502,0.01496292743831873,0.01950850337743759,0.692920982837677,0.01975180394947529
17402,25.382436752319336,24.870391845703125,0.41242313757538795,0.5988792989295647,0.38424599170684814,-0.02817714586853981,-0.0388534776866436,-0.001248104847036302,8840216,69608,1,0.3805233836174011,0.40724390745162964,0.43447935581207275,0.6249526143074036,0.9999861121177673,0.9948455095291138,0.9996469020843506,0.05628008022904396,0.0011651234235614538,0.0012955599231645465,0.015585700049996376,0.01932551898062229,0.6899320483207703,0.019614102318882942
17403,25.296491622924805,24.660627365112305,0.4071685504168272,0.601880575929486,0.3844388723373413,-0.022729678079485893,-0.03379332274198532,-0.0015497333370149136,8840724,69612,0,0.37771105766296387,0.40452510118484497,0.42831432819366455,0.6752182245254517,0.9999911785125732,0.9971050024032593,0.9997175335884094,0.010138398967683315,0.001052153529599309,0.0012750045862048864,0.015524140559136868,0.020752929151058197,0.6956472992897034,0.02091645821928978
17404,25.42323875427246,24.849918365478516,0.4068589508533478,0.6028667473504612,0.38236919045448303,-0.024489760398864746,-0.03336720913648605,-0.0013342943275347352,8841232,69616,1,0.3782117962837219,0.4022877812385559,0.4406951069831848,0.6232903599739075,0.999984860420227,0.9947748780250549,0.9995409846305847,0.052045539021492004,0.0011004272382706404,0.0013063461519777775,0.015681961551308632,0.018961001187562943,0.6869566440582275,0.0192575640976429
17405,25.36794662475586,24.70912742614746,0.40499898232519627,0.6049025339835075,0.3799380362033844,-0.025060946121811867,-0.03173361346125603,-0.0012852682266384363,8841740,69620,0,0.3734683394432068,0.39897578954696655,0.4441887140274048,0.6735357046127319,0.9999822974205017,0.9942806363105774,0.9995056986808777,0.009637619368731976,0.001137102721258998,0.0013014893047511578,0.015588456764817238,0.020241256803274155,0.6933625340461731,0.020421724766492844
17406,25.295856475830078,24.692487716674805,0.4124406762421131,0.597840058117452,0.3868768811225891,-0.025563795119524002,-0.02995404414832592,-0.0007988591678440571,8842248,69624,0,0.38241130113601685,0.4046695828437805,0.4191697835922241,0.6620348691940308,0.9999812245368958,0.993715763092041,0.9992585778236389,0.011200238019227982,0.0011624509934335947,0.0013054573209956288,0.014952030964195728,0.019737549126148224,0.6814031004905701,0.01992684043943882
17407,25.307601928710938,24.841724395751953,0.4201064258813858,0.5927610205559095,0.3885096311569214,-0.031596794724464417,-0.0355374701321125,-0.0007207246962934732,8842756,69628,1,0.38488030433654785,0.4094661474227905,0.41332992911338806,0.6693950891494751,0.9999793171882629,0.9931156039237976,0.9991173148155212,0.018308110535144806,0.0010729304049164057,0.0013353603426367044,0.015183327719569206,0.02015141397714615,0.6885632872581482,0.020367447286844254
17408,25.3360538482666,24.60655975341797,0.4127480313181877,0.5989369684769084,0.3836129605770111,-0.029135070741176605,-0.03399941697716713,-0.0008999324636533856,8843264,69632,0,0.3799278140068054,0.4038507342338562,0.42282843589782715,0.6681896448135376,0.999984622001648,0.9954456686973572,0.9994350671768188,0.008612876757979393,0.0011538011021912098,0.0013589187292382121,0.015453850850462914,0.020432744175195694,0.6892150044441223,0.020662575960159302
17409,25.449222564697266,24.969881057739258,0.4181705117225647,0.5952436811209494,0.3850291073322296,-0.03314140439033508,-0.03604627400636673,-0.000750308798160404,8843772,69636,1,0.3800179362297058,0.4063997268676758,0.422680526971817,0.5985792875289917,0.9999796152114868,0.993892252445221,0.9991173148155212,0.07486877590417862,0.001143579836934805,0.001337758032605052,0.015837524086236954,0.01910569705069065,0.6842150688171387,0.01949932426214218
17410,25.34685516357422,24.6728458404541,0.4167270213365555,0.5967284450858664,0.38336125016212463,-0.03336577117443085,-0.03378933295607567,-0.0018051875522360206,8844280,69640,0,0.37901437282562256,0.4034888744354248,0.43213969469070435,0.6630747318267822,0.9999812245368958,0.9932920932769775,0.9994704127311707,0.006415491923689842,0.0010863224742934108,0.0012891481164842844,0.015074285678565502,0.019231270998716354,0.6866615414619446,0.01947762444615364
17411,25.47153091430664,24.87395477294922,0.42005112767219543,0.5959807318159429,0.38037019968032837,-0.039680927991867065,-0.04322032257914543,-0.002320923376828432,8844788,69644,1,0.3738257884979248,0.4060167074203491,0.448466956615448,0.6205052137374878,0.9999877214431763,0.9959046244621277,0.9995763301849365,0.05774560570716858,0.0011430380400270224,0.001278446987271309,0.01605665311217308,0.019962195307016373,0.6901772022247314,0.020264213904738426
17412,25.26645851135254,24.59969139099121,0.4170810133218765,0.5940947084063546,0.3895481824874878,-0.027532830834388733,-0.034547895193099976,-0.002500202041119337,8845296,69648,0,0.38333356380462646,0.4099082350730896,0.4082162082195282,0.6762620210647583,0.9999756217002869,0.9923035502433777,0.9991173148155212,0.01164004486054182,0.0010927810799330473,0.0012260504299774766,0.015370296314358711,0.020925873890519142,0.6953431963920593,0.021102819591760635
17413,25.471134185791016,24.90968132019043,0.4144339933991432,0.597886610499237,0.383794367313385,-0.03063962608575821,-0.03889069706201553,-0.001399676431901753,8845804,69652,1,0.37947404384613037,0.4068320393562317,0.45236900448799133,0.5980945825576782,0.9999781847000122,0.9940335154533386,0.9989761114120483,0.06600451469421387,0.001133111771196127,0.0012493064859881997,0.01622639037668705,0.019421013072133064,0.687609851360321,0.019868154078722
17414,25.259977340698242,24.604061126708984,0.4188735745847225,0.5926884295354399,0.3904874324798584,-0.02838614210486412,-0.03619948774576187,-0.0017430380685254931,8846312,69656,0,0.38376814126968384,0.4117580056190491,0.4120540916919708,0.6720609664916992,0.9999481439590454,0.988314151763916,0.9971755743026733,0.009176156483590603,0.0011374083114787936,0.0011984808370471,0.015719134360551834,0.020730750635266304,0.6928380131721497,0.02092563733458519
17415,25.27143096923828,24.710002899169922,0.41069774329662323,0.5982227428788058,0.38849517703056335,-0.022202566266059875,-0.028947319835424423,-0.002541155321523547,8846820,69660,0,0.3851301670074463,0.4056803584098816,0.4192245900630951,0.6694503426551819,0.9999633431434631,0.9893026947975159,0.9986937046051025,0.009397105313837528,0.0010887209791690111,0.0011931485496461391,0.015027378685772419,0.019965916872024536,0.6926577687263489,0.02020304836332798
17416,25.334753036499023,24.561058044433594,0.41512004286050797,0.5978487340335487,0.38287153840065,-0.03224850445985794,-0.041080549359321594,-0.0016578277572989464,8847328,69664,0,0.3787705898284912,0.407206654548645,0.43417394161224365,0.6757913827896118,0.9999735355377197,0.9933273792266846,0.9988701939582825,0.005288640037178993,0.0011348751140758395,0.0012350005563348532,0.016233323141932487,0.021250532940030098,0.6958983540534973,0.021474510431289673
17417,25.378202438354492,24.931718826293945,0.4050909047946334,0.6004059402930308,0.3913348317146301,-0.013756073080003262,-0.030061373487114906,-0.0005284653743728995,8847836,69668,1,0.3862335681915283,0.4090738296508789,0.41756564378738403,0.5934838652610779,0.9999599456787109,0.9908913969993591,0.9982700347900391,0.07503937929868698,0.0010907166870310903,0.0012919686269015074,0.015619433484971523,0.020303376019001007,0.6852585673332214,0.020761486142873764
17418,25.374265670776367,24.800121307373047,0.4083407763391733,0.601339905046223,0.3840577304363251,-0.024283045902848244,-0.03769642114639282,-0.00027127249632030725,8848344,69672,1,0.37851983308792114,0.406402051448822,0.43271633982658386,0.6350679397583008,0.9999709129333496,0.9931508898735046,0.9987996220588684,0.03985261917114258,0.0011467834701761603,0.0013265644665807486,0.015829289332032204,0.019938519224524498,0.6874268651008606,0.02025442011654377
17419,25.336774826049805,24.659692764282227,0.4103554282337427,0.5998047222371798,0.3849674463272095,-0.02538798190653324,-0.035415906459093094,-0.00038260078872554004,8848852,69676,0,0.3789820075035095,0.40597712993621826,0.42353132367134094,0.6688455939292908,0.9999602437019348,0.9912444353103638,0.9983053207397461,0.009182996116578579,0.0012144281063228846,0.0012992927804589272,0.01547855045646429,0.01992185041308403,0.6889826655387878,0.020179271697998047
17420,25.46109390258789,24.974760055541992,0.4165867455303669,0.5961956228209218,0.38493189215660095,-0.031654853373765945,-0.039558082818984985,-0.00041425152448937297,8849360,69680,1,0.3798171281814575,0.40830904245376587,0.44088929891586304,0.5941489338874817,0.9999458193778992,0.9916327595710754,0.9972814917564392,0.07594500482082367,0.0012145416112616658,0.0013227022718638182,0.015889732167124748,0.019774166867136955,0.683892011642456,0.02016226388514042
17421,25.347728729248047,24.89493751525879,0.41054551769047976,0.595560918612887,0.3954469859600067,-0.015098531730473042,-0.02855258621275425,-0.0009770208271220326,8849868,69684,1,0.3915592432022095,0.41220176219940186,0.3961106240749359,0.5994681715965271,0.9999648332595825,0.991879940032959,0.9984465837478638,0.06708934903144836,0.0010348153300583363,0.0013405850622802973,0.015416093170642853,0.021540120244026184,0.6851286292076111,0.021900979802012444
17422,25.296573638916016,24.812997817993164,0.4101795982569456,0.6006576504304749,0.3830418586730957,-0.027137739583849907,-0.02940475195646286,-0.003304572543129325,8850376,69688,0,0.3779714107513428,0.4006514549255371,0.4219677150249481,0.6647138595581055,0.9998967051506042,0.9812179803848267,0.9952691793441772,0.015837417915463448,0.0010957526974380016,0.0012217588955536485,0.015600374899804592,0.020221639424562454,0.6872404217720032,0.020441722124814987
17423,25.421585083007812,24.802257537841797,0.40767134353518486,0.6036167208092722,0.3791936933994293,-0.02847765013575554,-0.03464396670460701,-0.003138734493404627,8850884,69692,1,0.37555402517318726,0.39995908737182617,0.4415872395038605,0.6400463581085205,0.9999403953552246,0.9897969365119934,0.9969990849494934,0.029430031776428223,0.0010298928245902061,0.0013059063348919153,0.016233330592513084,0.02108868956565857,0.6905227303504944,0.021418670192360878
17424,25.286161422729492,24.621471405029297,0.4148403573781252,0.5976267867494836,0.38385632634162903,-0.030984031036496162,-0.036689598113298416,-0.003849511733278632,8851392,69696,0,0.3797551989555359,0.4056345224380493,0.42180135846138,0.6742894649505615,0.999977171421051,0.9933627247810364,0.9991173148155212,0.009255509823560715,0.0010878192260861397,0.001233512070029974,0.01621760055422783,0.02156195044517517,0.6948859095573425,0.021744638681411743
17425,25.46206283569336,25.002777099609375,0.4069151468575001,0.6039621294517379,0.37944990396499634,-0.02746524289250374,-0.035754941403865814,-0.0037102033384144306,8851900,69700,1,0.3711355924606323,0.40083199739456177,0.44507884979248047,0.5949475765228271,0.9999614357948303,0.9922329783439636,0.9979522824287415,0.08480189740657806,0.0011303501669317484,0.0013049078406766057,0.01663476601243019,0.021038610488176346,0.6868813633918762,0.021464494988322258
17426,25.363712310791016,24.634830474853516,0.4107851907610893,0.6023780860036593,0.3776801824569702,-0.03310500830411911,-0.03542041778564453,-0.004397792275995016,8852408,69704,0,0.37424951791763306,0.39893823862075806,0.4442719519138336,0.6719802618026733,0.99997478723526,0.993751049041748,0.9986937046051025,0.0056054433807730675,0.0011640468146651983,0.001286667538806796,0.016122967004776,0.020843608304858208,0.6934884786605835,0.0210746917873621
