step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7452,23.340164184570312,22.728849411010742,0.5121193886734545,0.4904775600900526,0.5070225596427917,-0.005096829030662775,-0.016289472579956055,0.00031154390308074653,3785616,29808,0,0.5063252747058868,0.5149179697036743,0.6819478273391724,0.8532658219337463,0.999998927116394,0.9995409846305847,0.9999646544456482,0.0019399625016376376,0.0012155338190495968,0.00027868611505255103,0.028419876471161842,0.03817006200551987,0.8717952966690063,0.03866320103406906
7453,23.34252166748047,22.652559280395508,0.5134492451325059,0.4903436734232343,0.5060071349143982,-0.0074421102181077,-0.017683183774352074,0.0002970476052723825,3786124,29812,0,0.5055815875530243,0.5145802795886993,0.6749610304832458,0.8516857624053955,0.999943196773529,0.9984465837478638,0.9994704127311707,0.003207332454621792,0.0011840390507131815,0.0002743850345723331,0.02760699763894081,0.03764826059341431,0.870308518409729,0.03807651996612549
7454,23.339942932128906,22.672592163085938,0.5166554832831025,0.48752698556817103,0.5084941387176514,-0.008161344565451145,-0.018242113292217255,0.00035243434831500053,3786632,29816,0,0.5069306790828705,0.5172888934612274,0.6717227101325989,0.8520268201828003,0.9999894499778748,0.9986230731010437,0.9997881054878235,0.005148597992956638,0.0011977937538176775,0.0002752687723841518,0.02855709381401539,0.03747643530368805,0.8714585900306702,0.037956561893224716
7455,23.378190994262695,22.703332901000977,0.5144300190731883,0.4895257644447763,0.5066807866096497,-0.007749232463538647,-0.01753000169992447,0.0002727303362917155,3787140,29820,0,0.5042261779308319,0.515169084072113,0.6515833735466003,0.8494243621826172,0.9999333620071411,0.994598388671875,0.9978110790252686,0.004808724392205477,0.0012161963386461139,0.00027372519252821803,0.027271904051303864,0.03705918788909912,0.8704445362091064,0.03749815747141838
7456,23.359630584716797,22.6875,0.513762560673058,0.49045682445234423,0.5054818391799927,-0.008280721493065357,-0.019458940252661705,0.00038292695535346866,3787648,29824,0,0.5035516023635864,0.514906644821167,0.6795539259910583,0.8527644872665405,0.9999855160713196,0.9979522824287415,0.9995409846305847,0.004653842654079199,0.0012550201499834657,0.00028652686160057783,0.028688443824648857,0.03846605867147446,0.8716220259666443,0.03899591043591499
7457,23.283388137817383,22.57670783996582,0.5228187190368772,0.4820878642727051,0.513344943523407,-0.009473775513470173,-0.019692854955792427,0.0004532776365522295,3788156,29828,0,0.5110247731208801,0.5227263569831848,0.6851834058761597,0.8495170474052429,0.9999986290931702,0.9993997812271118,0.9999999403953552,0.004264937713742256,0.0012719802325591445,0.0002763493685051799,0.028220320120453835,0.03700873255729675,0.8703020215034485,0.03761310502886772
7458,23.51185417175293,23.010242462158203,0.5210971161723137,0.481451268295003,0.5161826610565186,-0.0049144551157951355,-0.016095899045467377,0.0007809788221493363,3788664,29832,1,0.5154913663864136,0.523831307888031,0.6652701497077942,0.7787033319473267,0.9999992251396179,0.9996469020843506,0.9999999403953552,0.027604982256889343,0.0012347702868282795,0.00027298869099467993,0.02725525014102459,0.037577781826257706,0.8654661178588867,0.038603831082582474
7459,23.34638786315918,22.642826080322266,0.5188021436333656,0.48607248128136593,0.5093171000480652,-0.009485043585300446,-0.019172511994838715,0.000341530772857368,3789172,29836,0,0.507587343454361,0.5185350179672241,0.6883231997489929,0.8474003672599792,0.9999980330467224,0.9994704127311707,0.9999646544456482,0.0035076651256531477,0.001278162351809442,0.0002778476045932621,0.029043162241578102,0.03886658698320389,0.8680213093757629,0.03933423385024071
7460,23.55841064453125,23.100849151611328,0.5207830928266048,0.4834017223496658,0.5126823782920837,-0.008100714534521103,-0.018563099205493927,0.0007606309955008328,3789680,29840,1,0.5104031264781952,0.521552175283432,0.686886727809906,0.7723626494407654,0.9999977946281433,0.9992232322692871,0.9999646544456482,0.03457856550812721,0.0012520778691396117,0.00028233026387169957,0.027861248701810837,0.0365285649895668,0.8676655888557434,0.037654682993888855
7461,23.308298110961914,22.647506713867188,0.5237212078645825,0.4825007278391402,0.5116981267929077,-0.012023081071674824,-0.021176323294639587,0.00030313216848298907,3790188,29844,0,0.5103307664394379,0.5218092501163483,0.6483999490737915,0.8485496044158936,0.9999784231185913,0.9977051615715027,0.9996116161346436,0.008817091584205627,0.00130185903981328,0.00026815448654815555,0.027417482808232307,0.037229984998703,0.8659823536872864,0.03761518746614456
7462,23.309619903564453,22.58746337890625,0.5270055690780282,0.48046417622072063,0.5126278400421143,-0.014377729035913944,-0.022778742015361786,0.00027204418438486755,3790696,29848,0,0.5105057656764984,0.5234725177288055,0.6914309859275818,0.8489584922790527,0.9999979734420776,0.999152660369873,0.9999646544456482,0.003465369576588273,0.0012602170463651419,0.00026876432821154594,0.028597848489880562,0.036623962223529816,0.8711405396461487,0.03711938112974167
7463,23.386350631713867,22.68361473083496,0.5136926653794944,0.4899052487766822,0.5066392421722412,-0.007053423207253218,-0.01778165064752102,0.00019985184189863503,3791204,29852,0,0.5034542679786682,0.5152438879013062,0.6643079519271851,0.8519220352172852,0.9998520016670227,0.9937863349914551,0.9981641173362732,0.003912711516022682,0.0013218806125223637,0.00027138483710587025,0.027868302538990974,0.03744353726506233,0.8700768351554871,0.03781936317682266
7464,23.622682571411133,23.186168670654297,0.5285089462995529,0.47904028444563934,0.5140179395675659,-0.014491006731987,-0.023013949394226074,0.0008765901438891888,3791712,29856,1,0.509826123714447,0.5249341130256653,0.7156819105148315,0.7603724002838135,0.9999993443489075,0.9996821880340576,0.9999999403953552,0.033303599804639816,0.0013147308491170406,0.0002664196363184601,0.029141508042812347,0.035589106380939484,0.8642109632492065,0.03658964857459068
7465,23.310462951660156,22.579320907592773,0.5234425058588386,0.48293996091368663,0.5110987424850464,-0.012343763373792171,-0.02112368866801262,0.00019454061111900955,3792220,29860,0,0.5104466080665588,0.5211967527866364,0.6775257587432861,0.8513818979263306,0.9999326467514038,0.9987642765045166,0.9995409846305847,0.0026442622765898705,0.0012926111230626702,0.0002697032759897411,0.027194472029805183,0.03660807013511658,0.8716438412666321,0.03718898072838783
7466,23.3272647857666,22.68475341796875,0.5154706449247897,0.48809453383672907,0.5085061192512512,-0.006964525673538446,-0.016756944358348846,0.0001337705907644704,3792728,29864,0,0.505246102809906,0.516593873500824,0.6577802896499634,0.8535770773887634,0.9999775886535645,0.9981994032859802,0.9995409846305847,0.0038945244159549475,0.0013030178379267454,0.00027099353610537946,0.02718193642795086,0.03772179037332535,0.8714151382446289,0.03818628937005997
7467,23.28094482421875,22.55855369567871,0.5219696657732129,0.48309273220320076,0.5121760368347168,-0.009793628938496113,-0.019431376829743385,0.00027091565425507724,3793236,29868,0,0.5116108059883118,0.5214588940143585,0.6599429845809937,0.8522154092788696,0.9999980330467224,0.9990820288658142,0.9999646544456482,0.002581577282398939,0.0013293861411511898,0.00027353351470083,0.027221284806728363,0.03805268555879593,0.8705011606216431,0.03856975957751274
7468,23.386394500732422,22.7810001373291,0.5243582865223289,0.4826586867239088,0.5107947587966919,-0.013563527725636959,-0.02324078045785427,0.00033662901842035353,3793744,29872,1,0.5081347525119781,0.5218910276889801,0.689382791519165,0.8266527652740479,0.9999992847442627,0.9996469020843506,0.9999999403953552,0.010771074332296848,0.0012856224784627557,0.00027360505191609263,0.028495999053120613,0.037115246057510376,0.8687586784362793,0.03784751892089844
7469,23.3135986328125,22.614768981933594,0.5168320322409272,0.4872548591534448,0.5088614225387573,-0.007970609702169895,-0.018507665023207664,0.00022039412579033524,3794252,29876,0,0.5076450407505035,0.5177679359912872,0.6771655678749084,0.8523789644241333,0.9999943971633911,0.9991879463195801,0.9998234510421753,0.0026801011990755796,0.0012365425936877728,0.00027258635964244604,0.02791677974164486,0.038004860281944275,0.8709531426429749,0.038471125066280365
7470,23.653921127319336,23.245990753173828,0.5169855691492558,0.4870753271307547,0.5090684294700623,-0.007917139679193497,-0.019275721162557602,0.0006697684875689447,3794760,29880,1,0.5078351199626923,0.5183353424072266,0.7090509533882141,0.756679892539978,0.9999993443489075,0.9996821880340576,0.9999999403953552,0.03319357708096504,0.001227857545018196,0.00027131097158417106,0.029250921681523323,0.03711062669754028,0.8662366271018982,0.038246870040893555
7471,23.558334350585938,23.093170166015625,0.5190877439454198,0.48666465281005744,0.5078818202018738,-0.011205923743546009,-0.02188444696366787,0.0006048688665032387,3795268,29884,1,0.506359189748764,0.51840740442276,0.6836563348770142,0.780064046382904,0.9999954700469971,0.9980934858322144,0.9998587369918823,0.029479051008820534,0.001263248035684228,0.0002724862133618444,0.02916901372373104,0.037066057324409485,0.8639036417007446,0.0379643589258194
7472,23.41204833984375,22.881916046142578,0.5241291392594576,0.4806934678605291,0.5148425102233887,-0.009286629036068916,-0.020057305693626404,0.0004342924221418798,3795776,29888,1,0.5145065486431122,0.5243605673313141,0.6484588384628296,0.8058708906173706,0.9999955296516418,0.9977757930755615,0.9999999403953552,0.017588213086128235,0.0012022936716675758,0.00026192027144134045,0.027220863848924637,0.03725937381386757,0.8595380783081055,0.037804014980793
7473,23.587846755981445,23.189538955688477,0.5175875863060355,0.4864730332617637,0.5096802711486816,-0.007907315157353878,-0.01967584900557995,0.0006933381082490087,3796284,29892,1,0.5088531374931335,0.5191183388233185,0.6669471859931946,0.7576606869697571,0.9999984502792358,0.999293863773346,0.9999999403953552,0.03243685141205788,0.001161564840003848,0.00027030130149796605,0.027694694697856903,0.03621553257107735,0.8625801801681519,0.03734718635678291
7474,23.541467666625977,23.118480682373047,0.5127896927297115,0.4899365120340686,0.5074448585510254,-0.005344834178686142,-0.01740669645369053,0.0006653251475654542,3796792,29896,1,0.5045442581176758,0.5158465802669525,0.6956586837768555,0.7711436152458191,0.9999985694885254,0.999293863773346,0.9999999403953552,0.025233248248696327,0.0011599281569942832,0.000269425188889727,0.028633158653974533,0.0368054062128067,0.8630618453025818,0.03792453929781914
7475,23.33623504638672,22.707277297973633,0.5080215465277433,0.4951077764961849,0.5018235445022583,-0.006198002025485039,-0.019273383542895317,0.00033414395875297487,3797300,29900,0,0.5011901557445526,0.5112284421920776,0.6999332904815674,0.8466891646385193,0.9999470114707947,0.9979876279830933,0.9993997812271118,0.0021754843182861805,0.001227561617270112,0.0002687322557903826,0.028544658794999123,0.03715115040540695,0.8661186099052429,0.03772849589586258
7476,23.349523544311523,22.77659034729004,0.5000917758152355,0.4998475204810245,0.5002131462097168,0.00012137039448134601,-0.01478783879429102,0.00041361269541084766,3797808,29904,0,0.497036337852478,0.5074774324893951,0.6517992615699768,0.8444328308105469,0.9998754858970642,0.9954103827476501,0.9986230731010437,0.004569635726511478,0.0011583429295569658,0.0002766573743429035,0.027081357315182686,0.038747746497392654,0.8637067079544067,0.03920569643378258
7477,23.29963493347168,22.775333404541016,0.5061490244697779,0.4957950266245085,0.5022933483123779,-0.003855676157400012,-0.01731564849615097,0.00026967283338308334,3798316,29908,0,0.5009707808494568,0.5107532441616058,0.6722376942634583,0.8456132411956787,0.9999883770942688,0.9989408254623413,0.9997881054878235,0.0031664553098380566,0.0013398330193012953,0.0002756411558948457,0.02753932774066925,0.03646361082792282,0.8670383095741272,0.03696967288851738
7478,23.54970932006836,23.17654800415039,0.5149346822872758,0.489927299311374,0.5054027438163757,-0.009531938470900059,-0.022176962345838547,0.000707573548424989,3798824,29912,1,0.5051073729991913,0.5161222219467163,0.6578578948974609,0.7670514583587646,0.9999970197677612,0.9987996220588684,0.9999999403953552,0.024640429764986038,0.0012600455665960908,0.00026317729498259723,0.027787506580352783,0.036973848938941956,0.8556999564170837,0.037874139845371246
7479,23.314359664916992,22.74535369873047,0.5078309876844287,0.49449445767758293,0.5032307505607605,-0.004600237123668194,-0.018464261665940285,0.0001818015443859622,3799332,29916,0,0.5006066858768463,0.5122235715389252,0.6777687072753906,0.8395369052886963,0.9999547004699707,0.9969637393951416,0.999152660369873,0.003987402655184269,0.0012551661347970366,0.00026183563750237226,0.027662625536322594,0.036613717675209045,0.8604176044464111,0.0371343158185482
7480,23.37651252746582,22.839691162109375,0.5087688933126628,0.49399597028042763,0.5033047795295715,-0.005464113783091307,-0.019862765446305275,0.00032935349736362696,3799840,29920,1,0.5014958679676056,0.5129624307155609,0.66973876953125,0.820853590965271,0.9999749064445496,0.9992232322692871,0.9998940229415894,0.009253066964447498,0.0012001215945929289,0.00027188469539396465,0.027367716655135155,0.03753957152366638,0.8598222136497498,0.03817413002252579
7481,23.620075225830078,23.29425048828125,0.5108347740024328,0.4935911031990166,0.5020950436592102,-0.008739730343222618,-0.022472018375992775,0.0008646953501738608,3800348,29924,1,0.5019581317901611,0.5130200386047363,0.6855860352516174,0.7533285021781921,0.9999989867210388,0.9995056986808777,0.9999999403953552,0.030449049547314644,0.0013221364933997393,0.00027471373323351145,0.028143659234046936,0.03569193184375763,0.8606487512588501,0.03682435303926468
7482,23.299278259277344,22.765771865844727,0.5056355833075941,0.49536223121482265,0.5036582946777344,-0.001977288629859686,-0.017097990959882736,0.00022970822465140373,3800856,29928,0,0.5015399158000946,0.5119829177856445,0.6611660122871399,0.842175304889679,0.9999988079071045,0.9994350671768188,0.9999999403953552,0.003200551262125373,0.0012470814399421215,0.00027010083431378007,0.027466630563139915,0.03798525035381317,0.863411009311676,0.038530174642801285
7483,23.338573455810547,22.766101837158203,0.5038023795932531,0.4979790236713578,0.5002539157867432,-0.0035484638065099716,-0.017955109477043152,0.00035499827936291695,3801364,29932,0,0.497538685798645,0.5090534687042236,0.6811426877975464,0.8433842062950134,0.9999982714653015,0.9992585778236389,0.9999999403953552,0.0030286950059235096,0.0012394769582897425,0.00027730458532460034,0.028173791244626045,0.03685697168111801,0.8642938733100891,0.03747028857469559
7484,23.531131744384766,23.15625762939453,0.5029191428329796,0.49790251503683536,0.5012826919555664,-0.0016364508774131536,-0.016559600830078125,0.00047933842870406806,3801872,29936,1,0.500074565410614,0.5093882381916046,0.6704434752464294,0.7827857136726379,0.9999973177909851,0.9988349080085754,0.9999646544456482,0.021920213475823402,0.001159186940640211,0.00027368083829060197,0.02848166786134243,0.03788021206855774,0.8606740832328796,0.03880198672413826
