step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7544,23.460906982421875,22.811464309692383,0.5738104488700628,0.4397075909402092,0.549683690071106,-0.02412675879895687,-0.033921413123607635,0.0012473143870010972,3832352,30176,1,0.5449092090129852,0.5644323825836182,0.6626555919647217,0.6958657503128052,0.9999977946281433,0.9989761114120483,0.9999999403953552,0.029881279915571213,0.0014415514888241887,0.00045947765465825796,0.020837342366576195,0.02267734333872795,0.7725364565849304,0.023014478385448456
7545,23.210012435913086,22.151996612548828,0.5787830855697393,0.43589406598257613,0.5527646541595459,-0.026018431410193443,-0.035162393003702164,0.0009312783367931843,3832860,30180,0,0.5520139932632446,0.5679343640804291,0.6356390714645386,0.7592095136642456,0.9999977946281433,0.9989761114120483,0.9999999403953552,0.002323299180716276,0.0014005794655531645,0.00044702316517941654,0.01999274082481861,0.022979669272899628,0.7762323617935181,0.02313282899558544
7546,23.185062408447266,22.200397491455078,0.5749913826584816,0.43548356905324664,0.556435763835907,-0.018555618822574615,-0.027946019545197487,0.0007900216151028872,3833368,30184,0,0.5553101301193237,0.5684790015220642,0.5876376628875732,0.7578247785568237,0.9999952912330627,0.9980229139328003,0.9999293684959412,0.0059529817663133144,0.0013305582106113434,0.00044121831888332963,0.01916012354195118,0.02321355789899826,0.7738170623779297,0.023352092131972313
7547,23.29385757446289,22.298534393310547,0.5781280361115932,0.43594993492346346,0.553169310092926,-0.02495872601866722,-0.02997882105410099,0.0006263150135055184,3833876,30188,0,0.5517094731330872,0.5661596357822418,0.6010584235191345,0.752592921257019,0.9999966621398926,0.9985877871513367,0.9999293684959412,0.009289305657148361,0.0014439222868531942,0.0004332831595093012,0.019312629476189613,0.022803880274295807,0.7710298895835876,0.02292332611978054
7548,23.181163787841797,22.160078048706055,0.575303565710783,0.4379466516998199,0.5517289042472839,-0.02357466146349907,-0.034041162580251694,0.0007750717340968549,3834384,30192,0,0.5509611070156097,0.5664676129817963,0.6181269288063049,0.7570737600326538,0.9999980330467224,0.999329149723053,0.9999293684959412,0.00302619650028646,0.001430564559996128,0.00043913867557421327,0.01997225172817707,0.023131847381591797,0.774911105632782,0.023275934159755707
7549,23.177846908569336,22.190113067626953,0.576764652505517,0.4364932592829587,0.5532371401786804,-0.023527512326836586,-0.03158067911863327,0.0006436267867684364,3834892,30196,0,0.5517053008079529,0.5669001638889313,0.6185275316238403,0.7573405504226685,0.9999973773956299,0.9988701939582825,0.9999999403953552,0.00328061799518764,0.001420586952008307,0.00044132603215985,0.01994371972978115,0.023059457540512085,0.77485191822052,0.023182524368166924
7550,23.558279037475586,23.19270896911621,0.5814369842410088,0.43420216123060423,0.553796112537384,-0.027640871703624725,-0.03705010563135147,0.0013148144353181124,3835400,30200,1,0.5523037910461426,0.5697188675403595,0.6095017790794373,0.6678247451782227,0.9999962449073792,0.998411238193512,0.9998940229415894,0.053499672561883926,0.0015033504460006952,0.0004404554492793977,0.02005559764802456,0.022527651861310005,0.7681986689567566,0.022881940007209778
7551,23.199865341186523,22.232093811035156,0.5716575607657433,0.440629897918971,0.5496909618377686,-0.0219665989279747,-0.032041531056165695,0.0005294264410622418,3835908,30204,0,0.5475907623767853,0.5636493265628815,0.6363946199417114,0.7550592422485352,0.9999972581863403,0.9987289905548096,0.9999646544456482,0.004734987858682871,0.0014195633120834827,0.0004410713736433536,0.02033715322613716,0.02300604246556759,0.7750681638717651,0.023162059485912323
7552,23.17766761779785,22.271106719970703,0.5715983007103205,0.4399189550687609,0.5510347485542297,-0.020563552156090736,-0.031001612544059753,0.00046242462121881545,3836416,30208,0,0.549272358417511,0.564515233039856,0.622630774974823,0.7582575082778931,0.9999935030937195,0.9980581998825073,0.9997528195381165,0.006589158438146114,0.0014363989466801286,0.0004377262375783175,0.019981907680630684,0.023043783381581306,0.7760724425315857,0.023170920088887215
7553,23.267616271972656,22.460124969482422,0.5689030010253191,0.44236236827322317,0.5487010478973389,-0.020201953127980232,-0.032674361020326614,0.0007848121458664536,3836924,30212,1,0.5467313528060913,0.5629609525203705,0.645200252532959,0.735094428062439,0.9999960064888,0.9986583590507507,0.9999293684959412,0.012956974096596241,0.0014548554318025708,0.00044172280468046665,0.020664123818278313,0.022831449285149574,0.7736456990242004,0.023048922419548035
7554,23.226661682128906,22.273033142089844,0.5714160855859518,0.44013444562014,0.5507851839065552,-0.02063090167939663,-0.02841358818113804,0.0005625372286885977,3837432,30216,0,0.5479851961135864,0.5631796717643738,0.6187884211540222,0.7543835043907166,0.9999974966049194,0.9988701939582825,0.9999646544456482,0.005184764042496681,0.0014924317365512252,0.00043719197856262326,0.01968429423868656,0.022989831864833832,0.7745548486709595,0.023132309317588806
7555,23.2093448638916,22.231653213500977,0.5668550934642553,0.44258010094152195,0.5499285459518433,-0.01692654751241207,-0.025487558916211128,0.0005116946995258331,3837940,30220,0,0.5484185814857483,0.5610990822315216,0.6049251556396484,0.7560850977897644,0.9999973773956299,0.9991173148155212,0.9999646544456482,0.006719578988850117,0.0014520580880343914,0.0004315526457503438,0.019326189532876015,0.02287040650844574,0.774827241897583,0.023025061935186386
7556,23.157499313354492,22.210824966430664,0.5704755336046219,0.43984223622956065,0.5520561337471008,-0.018419399857521057,-0.028985409066081047,0.00045228362432681024,3838448,30224,0,0.5517500936985016,0.564660906791687,0.6119843125343323,0.759623646736145,0.9999975562095642,0.9988701939582825,0.9999999403953552,0.0033788804430514574,0.001409031799994409,0.00042782642412930727,0.01966051012277603,0.022986948490142822,0.7776663899421692,0.023118359968066216
7557,23.149883270263672,22.17446517944336,0.5756748635321856,0.4376968179057711,0.5518946647644043,-0.023780198767781258,-0.03463643789291382,0.0005899507086724043,3838956,30228,0,0.5497415065765381,0.5668748915195465,0.6267527341842651,0.760769784450531,0.9999955892562866,0.9986937046051025,0.9999293684959412,0.005579820368438959,0.0013796375133097172,0.0004304551985114813,0.01996682956814766,0.022879548370838165,0.7781626582145691,0.023023750633001328
7558,23.133451461791992,22.169912338256836,0.5789060946553946,0.43522753040815226,0.5538807511329651,-0.025025343522429466,-0.03488703444600105,0.0004852286947425455,3839464,30232,0,0.5527481138706207,0.5688995122909546,0.6243723630905151,0.7604060173034668,0.9999863505363464,0.9977757930755615,0.9999293684959412,0.006275671534240246,0.0013618448283523321,0.00042226159712299705,0.019865913316607475,0.02278311364352703,0.7764114737510681,0.022910423576831818
7559,23.19415283203125,22.332242965698242,0.5714160036295652,0.43862516273722135,0.5535292625427246,-0.01788674108684063,-0.029200339689850807,0.0005786274559795856,3839972,30236,1,0.5511350929737091,0.5661710500717163,0.6168544888496399,0.746724009513855,0.9999946355819702,0.9984465837478638,0.9999646544456482,0.010457444936037064,0.0013437754241749644,0.0004291202640160918,0.020018672570586205,0.022961435839533806,0.7782107591629028,0.02315458282828331
7560,23.142013549804688,22.132244110107422,0.5771506186574697,0.4358675557409573,0.5540741682052612,-0.02307645045220852,-0.03175411373376846,0.0003988815296906978,3840480,30240,0,0.5525812208652496,0.567787230014801,0.5969678163528442,0.7643454074859619,0.9999968409538269,0.9986583590507507,0.9999646544456482,0.005110828205943108,0.0015081630554050207,0.00042231936822645366,0.01951855979859829,0.02316821739077568,0.7798117399215698,0.023290986195206642
7561,23.173751831054688,22.230173110961914,0.5739076845347881,0.4363719097747809,0.5556694269180298,-0.018238257616758347,-0.026992248371243477,0.0005219330196268857,3840988,30244,0,0.5535252392292023,0.5673302114009857,0.6149629950523376,0.7584664821624756,0.9999958872795105,0.9980581998825073,0.9999999403953552,0.0072326273657381535,0.0015145692741498351,0.0004236812819726765,0.019617145881056786,0.023022890090942383,0.7800003886222839,0.023164501413702965
7562,23.122852325439453,22.132415771484375,0.5762037951499224,0.43482046731892665,0.5566980242729187,-0.01950577087700367,-0.027819180861115456,0.0006135244038887322,3841496,30248,0,0.5563561916351318,0.5686832070350647,0.6159775853157043,0.764075756072998,0.9999955296516418,0.9979876279830933,0.9999646544456482,0.006003750488162041,0.0013890250120311975,0.00042056385427713394,0.019591709598898888,0.02304501086473465,0.7812215685844421,0.02320617437362671
7563,23.150827407836914,22.172433853149414,0.5723273176699877,0.4380408091712689,0.5538773536682129,-0.018449964001774788,-0.028232794255018234,0.0005214237608015537,3842004,30252,0,0.5507085025310516,0.5661047995090485,0.612410843372345,0.7630935311317444,0.9999966025352478,0.9986230731010437,0.9999293684959412,0.0049018291756510735,0.0015095928683876991,0.0004250158672221005,0.019790446385741234,0.02320464886724949,0.7823622226715088,0.023362847045063972
7564,23.30828285217285,22.638874053955078,0.5754208266735077,0.4367140405915928,0.5538778305053711,-0.021542996168136597,-0.03218395635485649,0.0007466190145350993,3842512,30256,1,0.5517624616622925,0.5677708089351654,0.6304521560668945,0.7288163304328918,0.9999797344207764,0.9988701939582825,0.9998940229415894,0.02826022170484066,0.0014580637216567993,0.0004337862483225763,0.020116465166211128,0.0228237584233284,0.7814213037490845,0.023061810061335564
7565,23.175722122192383,22.17383575439453,0.5744074303656816,0.437532259016989,0.5531800985336304,-0.021227331832051277,-0.02972286567091942,0.0003878083953168243,3843020,30260,0,0.5517582297325134,0.5660567283630371,0.6252207159996033,0.7653839588165283,0.9999973773956299,0.9989408254623413,0.9999646544456482,0.005633811000734568,0.0014063038397580385,0.0004253922961652279,0.019915927201509476,0.022920649498701096,0.783152163028717,0.023057542741298676
7566,23.34471321105957,22.681686401367188,0.5710663385689259,0.43966673622044317,0.5519115328788757,-0.019154805690050125,-0.03146819770336151,0.0008471127366647124,3843528,30264,1,0.5511990785598755,0.5655576288700104,0.6413858532905579,0.7179683446884155,0.999998152256012,0.9991173148155212,0.9999999403953552,0.027485316619277,0.001386419520713389,0.0004251516656950116,0.02065524458885193,0.02284226194024086,0.7782464027404785,0.023080285638570786
7567,23.14437484741211,22.130937576293945,0.578454764559865,0.43480083410807735,0.5550017952919006,-0.023452969267964363,-0.03277546539902687,0.0003726723662111908,3844036,30268,0,0.5538812577724457,0.5691081285476685,0.6173772811889648,0.7626049518585205,0.9999950528144836,0.9985171556472778,0.9998940229415894,0.0067291902378201485,0.001421900698915124,0.00041434087324887514,0.01989269256591797,0.022725403308868408,0.7810575366020203,0.02287825010716915
7568,23.159997940063477,22.1366024017334,0.5774586405605078,0.43448102610979783,0.5563458800315857,-0.02111276052892208,-0.029365232214331627,0.00029144244035705924,3844544,30272,0,0.5555338859558105,0.5689874589443207,0.6047094464302063,0.7598673701286316,0.9999961853027344,0.9986583590507507,0.9998940229415894,0.006622740998864174,0.0014563408913090825,0.0004086269182153046,0.019476687535643578,0.022737950086593628,0.779389500617981,0.02287299372255802
7569,23.204904556274414,22.180652618408203,0.5777559392154217,0.43294559822216055,0.558883786201477,-0.018872153013944626,-0.023810308426618576,0.0005018775700591505,3845052,30276,0,0.5573331117630005,0.5691305100917816,0.5878331661224365,0.7573733329772949,0.9999959468841553,0.9984465837478638,0.9999293684959412,0.0066930134780704975,0.0013995219487696886,0.00041056249756366014,0.018650995567440987,0.02240903675556183,0.7767994999885559,0.022524651139974594
7570,23.454835891723633,22.948139190673828,0.5692187398672104,0.44124012157272213,0.550500750541687,-0.018717989325523376,-0.029929330572485924,0.0009627901017665863,3845560,30280,1,0.5491040945053101,0.5635462701320648,0.6590771079063416,0.6939914226531982,0.9999969005584717,0.9985877871513367,0.9999646544456482,0.04167567938566208,0.0013739914866164327,0.0004342310130596161,0.020635435357689857,0.022436361759901047,0.7820835113525391,0.022729799151420593
7571,23.49587631225586,23.064327239990234,0.5663973661139607,0.44164966924650667,0.5519852042198181,-0.014412161894142628,-0.028316620737314224,0.0010856527369469404,3846068,30284,1,0.5513076782226562,0.5643002688884735,0.6409220099449158,0.6841626167297363,0.9999944567680359,0.9975992441177368,0.9999293684959412,0.047811828553676605,0.0012623675866052508,0.0004328025388531387,0.020321261137723923,0.022445786744356155,0.779075562953949,0.022803835570812225
7572,23.143653869628906,22.163179397583008,0.5775451604276896,0.43467974223081235,0.555920422077179,-0.021624738350510597,-0.030995145440101624,0.0005492492928169668,3846576,30288,0,0.555247038602829,0.5692612528800964,0.6156995296478271,0.7653867602348328,0.9999963641166687,0.9982700347900391,0.9999646544456482,0.00729464553296566,0.00150556699372828,0.000425914884544909,0.01947198621928692,0.0224651750177145,0.7836939096450806,0.022593842819333076
7573,23.435087203979492,22.954574584960938,0.5713134221732616,0.4395388031507685,0.5519503951072693,-0.019363027065992355,-0.029648013412952423,0.0008363291854038835,3847084,30292,1,0.5512340664863586,0.5648353099822998,0.6263487339019775,0.7005408406257629,0.9999964833259583,0.9983053207397461,0.9999646544456482,0.042045701295137405,0.0013462057104334235,0.00042810128070414066,0.020066123455762863,0.02259284257888794,0.7812832593917847,0.022853268310427666
7574,23.173084259033203,22.246694564819336,0.5682805497199297,0.4419387396568202,0.549968421459198,-0.018312128260731697,-0.029527395963668823,0.0005654922570101917,3847592,30296,0,0.5468270480632782,0.5628522336483002,0.6250921487808228,0.7631577253341675,0.9999959468841553,0.9986937046051025,0.9998940229415894,0.00543732475489378,0.0014235831331461668,0.00042880704859271646,0.020218225196003914,0.023015091195702553,0.7838401794433594,0.023159261792898178
7575,23.19636344909668,22.20949363708496,0.565535256639123,0.4435229322620298,0.5492575168609619,-0.01627773977816105,-0.02658996358513832,0.0005008844891563058,3848100,30300,0,0.5489283204078674,0.5609107613563538,0.619597852230072,0.7641234993934631,0.9999963641166687,0.9986937046051025,0.9998587369918823,0.0036178985610604286,0.001394658349454403,0.000422172830440104,0.020029177889227867,0.022996246814727783,0.781845211982727,0.023139923810958862
7576,23.454723358154297,22.913103103637695,0.5704071614891291,0.44025200716855395,0.5513643622398376,-0.01904279924929142,-0.029071293771266937,0.000980521086603403,3848608,30304,1,0.5491824150085449,0.5640104115009308,0.6485544443130493,0.6912782192230225,0.999997079372406,0.9986583590507507,0.9999999403953552,0.03429599851369858,0.0013432672712951899,0.00041528887231834233,0.020349610596895218,0.022411910817027092,0.7776516675949097,0.02274152636528015
