step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
515,24.035072326660156,24.15300750732422,0.39371821098029613,0.5965309467414434,0.4178857207298279,0.024167509749531746,-0.057274945080280304,-0.00869736634194851,261620,2060,0,0.4119962453842163,0.4495251774787903,0.3038214445114136,0.4835972487926483,0.9999889135360718,0.9979876279830933,0.9996821880340576,0.02312615141272545,0.00127686676569283,0.0025713196955621243,0.01292203925549984,0.015777548775076866,0.5177205801010132,0.015903037041425705
516,23.994060516357422,24.16830825805664,0.39100371673703194,0.5993259168430282,0.41513895988464355,0.024135243147611618,-0.06047625467181206,-0.008756982162594795,262128,2064,0,0.4085981249809265,0.44856709241867065,0.3166530728340149,0.48815006017684937,0.9999979138374329,0.9990820288658142,0.9999999403953552,0.02133728750050068,0.001333191990852356,0.002439560368657112,0.012372983619570732,0.014949368312954903,0.5252221822738647,0.015098926611244678
517,23.983041763305664,24.09592628479004,0.3882788773626089,0.5995497124038786,0.41867318749427795,0.030394310131669044,-0.05250468850135803,-0.008609753102064133,262636,2068,0,0.4134632349014282,0.44775837659835815,0.3210473656654358,0.485676109790802,0.9999985098838806,0.999329149723053,0.9999646544456482,0.015944816172122955,0.0011934408685192466,0.0024647433310747147,0.013585198670625687,0.015926925465464592,0.5195159316062927,0.016070296987891197
518,24.006582260131836,24.19770622253418,0.38671763241291046,0.60160984910848,0.4160168468952179,0.029299214482307434,-0.051315173506736755,-0.009120228700339794,263144,2072,1,0.4095419645309448,0.4445762038230896,0.3302512764930725,0.4758080244064331,0.9999971985816956,0.9988349080085754,0.9999646544456482,0.051633477210998535,0.0011871627066284418,0.0024019465781748295,0.012838237918913364,0.014380199834704399,0.5213488340377808,0.014544219709932804
519,23.960439682006836,24.216480255126953,0.3880816288292408,0.6002599359321491,0.41724666953086853,0.02916504070162773,-0.05194079130887985,-0.009278154000639915,263652,2076,0,0.41292548179626465,0.4461146593093872,0.3232717514038086,0.48990434408187866,0.9999992847442627,0.9997175335884094,0.9999646544456482,0.016783641651272774,0.0012871637009084225,0.002404745202511549,0.012780734337866306,0.015569974668323994,0.5252626538276672,0.015694081783294678
520,23.98075294494629,24.312454223632812,0.38447771593928337,0.6044444350417352,0.4124835133552551,0.028005797415971756,-0.05212021246552467,-0.00960200373083353,264160,2080,0,0.40634387731552124,0.44162094593048096,0.3179115056991577,0.4916398525238037,0.999969482421875,0.9923741817474365,0.9986230731010437,0.02193090319633484,0.0014573358930647373,0.002394560258835554,0.012346220202744007,0.015111233107745647,0.5295803546905518,0.015280939638614655
521,23.991628646850586,24.201133728027344,0.391468970105052,0.5994487778338725,0.4141433537006378,0.022674383595585823,-0.05823813006281853,-0.009887894615530968,264668,2084,0,0.410697877407074,0.44644486904144287,0.2929319143295288,0.4900374412536621,0.9999896883964539,0.9992585778236389,0.9998940229415894,0.024128317832946777,0.0015349907334893942,0.0025381087325513363,0.013242427259683609,0.01709439791738987,0.5226508975028992,0.017207244411110878
522,23.96699333190918,24.31374740600586,0.3866792693734169,0.6005164100302322,0.4187314510345459,0.032052181661129,-0.04850171133875847,-0.009622126817703247,265176,2088,0,0.4121960401535034,0.44572383165359497,0.3174445331096649,0.4929547607898712,0.9999974966049194,0.9990114569664001,0.9999293684959412,0.03690315783023834,0.0012568049132823944,0.0024452970828861,0.012691543437540531,0.015857022255659103,0.5272010564804077,0.0159629974514246
523,23.962411880493164,24.152067184448242,0.3901433236896992,0.5970794367987876,0.4218548834323883,0.03171155974268913,-0.0469321571290493,-0.009954927489161491,265684,2092,0,0.41764187812805176,0.44786661863327026,0.3022628128528595,0.49113929271698,0.999997079372406,0.9986583590507507,0.9999999403953552,0.023614393547177315,0.0011405838886275887,0.0025022439658641815,0.012890155427157879,0.015571723692119122,0.5269420146942139,0.015709150582551956
524,24.049081802368164,24.27566909790039,0.38777418807148933,0.5982161437291463,0.42264285683631897,0.034868668764829636,-0.04336489364504814,-0.009501366876065731,266192,2096,1,0.41563278436660767,0.44672995805740356,0.3243976831436157,0.46590909361839294,0.9999977350234985,0.9989408254623413,0.9999999403953552,0.1131170243024826,0.0011380213545635343,0.0023905960842967033,0.012338927015662193,0.01522652804851532,0.5237478017807007,0.015424955636262894
525,24.044776916503906,24.241588592529297,0.3946717921644449,0.5937535014774122,0.42316362261772156,0.028491830453276634,-0.04942326247692108,-0.009305820800364017,266700,2100,1,0.41829508543014526,0.4504212737083435,0.322548508644104,0.4655195474624634,0.9999988675117493,0.9994704127311707,0.9999999403953552,0.1162174791097641,0.0011802298249676824,0.002336458070203662,0.012012485414743423,0.013975029811263084,0.5314743518829346,0.014204437844455242
526,23.996265411376953,24.206928253173828,0.3906697016209364,0.5979277650029373,0.4190291166305542,0.028359415009617805,-0.0513555072247982,-0.009788845665752888,267208,2104,0,0.4128773808479309,0.44751423597335815,0.30253058671951294,0.498661607503891,0.9999898672103882,0.9959752559661865,0.9997528195381165,0.022841094061732292,0.001318776630796492,0.0024581332691013813,0.012639294378459454,0.01619032211601734,0.5350179672241211,0.01632237620651722
527,23.985809326171875,24.15093231201172,0.388262877240777,0.6015159290678663,0.4139130711555481,0.02565019391477108,-0.054708950221538544,-0.009716875851154327,267716,2108,0,0.4102170467376709,0.4443777799606323,0.32474371790885925,0.48779958486557007,0.9999938011169434,0.999293863773346,0.9998587369918823,0.01423212606459856,0.0011529189068824053,0.0024597919546067715,0.013562418520450592,0.016137704253196716,0.5236976742744446,0.01627463661134243
528,23.979604721069336,24.138996124267578,0.38514867797493935,0.6033560674097899,0.41412997245788574,0.028981294482946396,-0.05188958719372749,-0.010394387878477573,268224,2112,0,0.4096837639808655,0.44312405586242676,0.3332529664039612,0.49275636672973633,0.9999955892562866,0.9983406662940979,0.9998587369918823,0.01144624873995781,0.001270132139325142,0.0024033591616898775,0.012987148016691208,0.015837322920560837,0.529604434967041,0.015975002199411392
529,23.977876663208008,24.26015853881836,0.38680668361485004,0.6034594739664282,0.41135358810424805,0.024546904489398003,-0.05488372966647148,-0.010891923680901527,268732,2116,0,0.40626245737075806,0.44207262992858887,0.33402857184410095,0.49263113737106323,0.9999985694885254,0.9994350671768188,0.9999646544456482,0.02221984975039959,0.0014638376887887716,0.002350814174860716,0.012707110494375229,0.01499052345752716,0.531886100769043,0.01514959055930376
530,23.976730346679688,24.253206253051758,0.392062671482563,0.5999091226494564,0.41212862730026245,0.020065955817699432,-0.05847527086734772,-0.010750921443104744,269240,2120,0,0.40647000074386597,0.444694459438324,0.3199516236782074,0.48994848132133484,0.9999979138374329,0.9990114569664001,0.9999999403953552,0.014633053913712502,0.0013714723754674196,0.0025040616746991873,0.013418038375675678,0.017247900366783142,0.5229070782661438,0.017345523461699486
531,24.056840896606445,24.299846649169922,0.3915700800716877,0.5991625104964952,0.41469019651412964,0.02312011644244194,-0.05046156793832779,-0.010359980165958405,269748,2124,1,0.4101860523223877,0.44285398721694946,0.3453545868396759,0.463421106338501,0.9999992251396179,0.9996116161346436,0.9999999403953552,0.09705959260463715,0.0011515640653669834,0.002326454035937786,0.01220350805670023,0.013613439165055752,0.5253996253013611,0.013817287050187588
532,23.971284866333008,24.272859573364258,0.38703484646975994,0.6022591644512572,0.4139518439769745,0.026916997507214546,-0.05289972573518753,-0.011129009537398815,270256,2128,0,0.4092027544975281,0.4434688091278076,0.31792497634887695,0.4929715394973755,0.9999970197677612,0.9994704127311707,0.9998940229415894,0.017290161922574043,0.0014073081547394395,0.0024868359323590994,0.013011784292757511,0.015568317845463753,0.5313965082168579,0.015717975795269012
533,23.986787796020508,24.420875549316406,0.38195743784308434,0.6067049096331788,0.4107847809791565,0.02882734313607216,-0.053723834455013275,-0.009822830557823181,270764,2132,0,0.4040810465812683,0.44093018770217896,0.3136949837207794,0.4975665509700775,0.9999275803565979,0.9902912378311157,0.9965047836303711,0.018848100677132607,0.0013307116460055113,0.0024859642144292593,0.012272302061319351,0.015372034162282944,0.53558748960495,0.015505957417190075
534,23.943038940429688,24.107952117919922,0.3915411923080683,0.5988094259395691,0.41559305787086487,0.024051865562796593,-0.05486384779214859,-0.010635188780725002,271272,2136,1,0.408873975276947,0.4460853934288025,0.32493701577186584,0.4962654709815979,0.9999959468841553,0.998411238193512,0.9998940229415894,0.015065590851008892,0.0012080201413482428,0.002409930806607008,0.01280053798109293,0.015361463651061058,0.5330105423927307,0.015490414574742317
535,24.06585693359375,24.28789520263672,0.3877206463366747,0.6019716148019878,0.41361764073371887,0.025896994397044182,-0.05055036395788193,-0.010200259275734425,271780,2140,1,0.4088935852050781,0.4419049620628357,0.34064391255378723,0.4710603356361389,0.9999988675117493,0.9995056986808777,0.9999999403953552,0.09103431552648544,0.00108631351031363,0.0023357714526355267,0.0127334576100111,0.014585597440600395,0.528771162033081,0.01478124875575304
536,23.97406768798828,24.145980834960938,0.3887865785509348,0.6011302540488479,0.4140659272670746,0.025279348716139793,-0.051697034388780594,-0.010355781763792038,272288,2144,0,0.40825891494750977,0.4429132342338562,0.3368624448776245,0.4924584925174713,0.9999986290931702,0.9993997812271118,0.9999999403953552,0.01913999207317829,0.0012919425498694181,0.0023601530119776726,0.012559006921947002,0.01520412229001522,0.5312214493751526,0.015365872532129288
537,24.072097778320312,24.26000213623047,0.3919850345700979,0.5990195653249257,0.4144185483455658,0.022433513775467873,-0.05477587506175041,-0.010190324857831001,272796,2148,1,0.4091401696205139,0.44489383697509766,0.3389061391353607,0.4732412099838257,0.9999982714653015,0.999329149723053,0.9999293684959412,0.08449480682611465,0.0011427674908190966,0.0023927907459437847,0.013327028602361679,0.015275074169039726,0.527440071105957,0.015482230111956596
538,24.010967254638672,24.186922073364258,0.39008638449013233,0.6015280352674709,0.41113072633743286,0.02104434184730053,-0.05571490526199341,-0.010085027664899826,273304,2152,0,0.4044979214668274,0.4422730803489685,0.33505013585090637,0.49535661935806274,0.999999463558197,0.9997528195381165,0.9999999403953552,0.015153015032410622,0.0012920473236590624,0.0023894356563687325,0.013159309513866901,0.015525373630225658,0.5319712162017822,0.015678836032748222
539,24.051956176757812,24.284786224365234,0.38932610861957073,0.6001679239198129,0.41560205817222595,0.02627594955265522,-0.053070325404405594,-0.009307857602834702,273812,2156,1,0.4091479182243347,0.44513845443725586,0.3460170328617096,0.4685344398021698,0.9999995827674866,0.9998587369918823,0.9999999403953552,0.08957547694444656,0.001122287125326693,0.0023130662739276886,0.012562141753733158,0.014184572733938694,0.5323729515075684,0.014398411847651005
540,24.00368309020996,24.15006446838379,0.3902864046394825,0.5988985999926913,0.4172496497631073,0.0269632451236248,-0.05280324071645737,-0.009336203336715698,274320,2160,0,0.41106146574020386,0.446571409702301,0.32523012161254883,0.4998229146003723,0.9999731779098511,0.9927272200584412,0.9985524415969849,0.017730573192238808,0.0013342273887246847,0.0023652135860174894,0.012795274145901203,0.015873907133936882,0.5352853536605835,0.016005011275410652
541,24.06812858581543,24.2838134765625,0.38961274921894073,0.5994510773563198,0.4169157147407532,0.02730296552181244,-0.053013987839221954,-0.009240368381142616,274828,2164,1,0.4127574563026428,0.4463511109352112,0.3352601230144501,0.47437161207199097,0.9999986886978149,0.9993997812271118,0.9999999403953552,0.08803006261587143,0.0011635159607976675,0.0023786553647369146,0.013000577688217163,0.01527308952063322,0.5314080715179443,0.015468756668269634
542,24.049846649169922,24.20720863342285,0.3931566867977381,0.5987228999698891,0.41339311003685,0.0202364232391119,-0.059236105531454086,-0.009368001483380795,275336,2168,1,0.40956246852874756,0.44627803564071655,0.34869906306266785,0.47596949338912964,0.9999995827674866,0.9998587369918823,0.9999999403953552,0.05398666858673096,0.0011103451251983643,0.002424266654998064,0.013367299921810627,0.015026800334453583,0.5238192081451416,0.015193376690149307
543,24.066146850585938,24.302480697631836,0.39217517152428627,0.5972248275553247,0.4184925854206085,0.02631741389632225,-0.054803162813186646,-0.008810360915958881,275844,2172,1,0.41141843795776367,0.44876527786254883,0.3269850015640259,0.4659610688686371,0.999999463558197,0.9997528195381165,0.9999999403953552,0.09262938052415848,0.001142496126703918,0.0024082758463919163,0.01210053265094757,0.01491515338420868,0.5295223593711853,0.015130173414945602
544,24.279521942138672,25.935787200927734,0.378239419311285,0.608336718966644,0.41251340508461,0.034273985773324966,-0.0596352182328701,-0.0078082336112856865,276352,2176,0,0.4069744944572449,0.44563615322113037,0.31807345151901245,0.48356255888938904,0.9998248219490051,0.9735215902328491,0.989161491394043,0.03607398644089699,0.0017052005277946591,0.002497830893844366,0.012515737675130367,0.016377782449126244,0.5181988477706909,0.016501540318131447
545,24.120765686035156,24.217330932617188,0.38632936403155327,0.6010613623214218,0.41793641448020935,0.03160705044865608,-0.051521580666303635,-0.005857033189386129,276860,2180,0,0.41107237339019775,0.44650930166244507,0.3072354197502136,0.485202819108963,0.9999988675117493,0.9995409846305847,0.9999646544456482,0.016303040087223053,0.0013156125787645578,0.00259591918438673,0.013278108090162277,0.01712147518992424,0.5187240839004517,0.01725080981850624
546,24.07851791381836,24.243310928344727,0.3967631980776787,0.5958086344557516,0.4151410460472107,0.018377847969532013,-0.0624987930059433,-0.00769773731008172,277368,2184,0,0.4093548655509949,0.44963639974594116,0.32078951597213745,0.4870089888572693,0.9999932646751404,0.9975992441177368,0.9998234510421753,0.031235123053193092,0.001205850625410676,0.0024368083104491234,0.01267478708177805,0.015230309218168259,0.5240747928619385,0.015361161902546883
547,24.177087783813477,24.47939682006836,0.400821921415627,0.5946441031512555,0.41200709342956543,0.011185172013938427,-0.05765169486403465,-0.008263826370239258,277876,2188,0,0.40397560596466064,0.4441244602203369,0.31586819887161255,0.48048797249794006,0.9999834299087524,0.9943159222602844,0.999329149723053,0.032916873693466187,0.0014007308054715395,0.00239653792232275,0.012702003121376038,0.015246915630996227,0.5168691277503967,0.015385488979518414
