step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1187,23.13132667541504,22.248781204223633,0.5751642137765884,0.4424118746257182,0.5436425805091858,-0.03152163326740265,-0.036290574818849564,0.00036899730912409723,602996,4748,0,0.5422372221946716,0.5596188306808472,0.6780192852020264,0.8077777028083801,0.9999973177909851,0.9987996220588684,0.9999999403953552,0.006029268726706505,0.0013553337194025517,0.00025988195557147264,0.022430358454585075,0.02626710757613182,0.8252980709075928,0.026495471596717834
1188,23.150358200073242,22.298686981201172,0.5723136533051729,0.44412771471036744,0.5427360534667969,-0.029577599838376045,-0.03391120210289955,0.00047370241372846067,603504,4752,0,0.5421196520328522,0.5577309429645538,0.6467694044113159,0.8076964616775513,0.9999962449073792,0.9984818696975708,0.9999293684959412,0.005727802868932486,0.0013030220288783312,0.0002581775188446045,0.021909452974796295,0.02635379321873188,0.8242281079292297,0.026500370353460312
1189,23.1273250579834,22.233043670654297,0.5744911786168814,0.4423312280671835,0.544325590133667,-0.03016558848321438,-0.034295521676540375,0.00027361861430108547,604012,4756,0,0.5417248010635376,0.5594311356544495,0.6457110643386841,0.8122109770774841,0.9999968409538269,0.9985524415969849,0.9999999403953552,0.0058358157984912395,0.001402905210852623,0.00025533372536301613,0.021592024713754654,0.02647354081273079,0.825985848903656,0.02661796286702156
1190,23.22492790222168,22.50934600830078,0.5737177524715662,0.44359899536729686,0.5425949692726135,-0.031122783198952675,-0.03666847571730614,0.0005413707694970071,604520,4760,1,0.5403331816196442,0.5587673187255859,0.6668878197669983,0.7843851447105408,0.9999986290931702,0.999329149723053,0.9999999403953552,0.016080159693956375,0.001325919758528471,0.000260999018792063,0.0226459801197052,0.026405813172459602,0.8264073133468628,0.026708213612437248
1191,23.14470100402832,22.24024772644043,0.5671853385865688,0.44621024417672217,0.5429964065551758,-0.02418893203139305,-0.030834700912237167,0.0004500836948864162,605028,4764,0,0.5416252911090851,0.5566632449626923,0.6541255116462708,0.8128486275672913,0.9999955296516418,0.9985524415969849,0.9998234510421753,0.006002812646329403,0.0013764203758910298,0.00026022756355814636,0.021960366517305374,0.026919681578874588,0.8291234374046326,0.027116497978568077
1192,23.16429328918457,22.31249237060547,0.5677263960242271,0.447150182690731,0.5408174991607666,-0.02690889686346054,-0.03170967102050781,0.00028262680280022323,605536,4768,0,0.5404856503009796,0.5549284517765045,0.66340571641922,0.8125431537628174,0.9999977350234985,0.9989408254623413,0.9999999403953552,0.005875450558960438,0.0014440244995057583,0.0002556588442530483,0.02214217744767666,0.026603227481245995,0.830502450466156,0.026802653446793556
1193,23.121234893798828,22.237131118774414,0.5742975324392319,0.4432903038219576,0.5427050590515137,-0.0315924733877182,-0.03655651584267616,0.00036035088123753667,606044,4772,0,0.5420931875705719,0.5588269233703613,0.6947084069252014,0.8141950368881226,0.9999988079071045,0.9994350671768188,0.9999999403953552,0.005403910297900438,0.0012809311738237739,0.0002539021079428494,0.02278544194996357,0.026285387575626373,0.8312923908233643,0.026517076417803764
1194,23.133995056152344,22.231868743896484,0.5741815194487572,0.4431050504769775,0.5431405305862427,-0.031040988862514496,-0.034934744238853455,0.0002609490475151688,606552,4776,0,0.5427165925502777,0.5585560500621796,0.6824745535850525,0.8146175146102905,0.9999990463256836,0.9995409846305847,0.9999999403953552,0.004125712439417839,0.0013924099039286375,0.0002504553704056889,0.02243461087346077,0.026653897017240524,0.8317481875419617,0.026848452165722847
1195,23.14821434020996,22.257877349853516,0.569950370118022,0.4461978679335235,0.5407915115356445,-0.029158858582377434,-0.03330268710851669,0.00024492849479429424,607060,4780,0,0.54036545753479,0.5555882751941681,0.6800732612609863,0.8163576126098633,0.9999982118606567,0.9992232322692871,0.9999646544456482,0.0033715011086314917,0.0014159269630908966,0.0002507279859855771,0.022547997534275055,0.02653564140200615,0.8323938250541687,0.026708755642175674
1196,23.1132755279541,22.222169876098633,0.5735174641013145,0.44268626078786943,0.5444427728652954,-0.029074691236019135,-0.034221746027469635,0.0003488846414256841,607568,4784,0,0.5419007241725922,0.5595120191574097,0.6662777066230774,0.8134233951568604,0.9999973177909851,0.9987289905548096,0.9999999403953552,0.005558290518820286,0.0012978909071534872,0.0002509384648874402,0.022212354466319084,0.026458125561475754,0.8318033814430237,0.02665991336107254
1197,23.307340621948242,22.68228530883789,0.5727761723101139,0.44360120113595464,0.5433415770530701,-0.02943459525704384,-0.03313816338777542,0.0005072466447018087,608076,4788,1,0.5402058064937592,0.5579853057861328,0.6855612397193909,0.7726745009422302,0.9999982714653015,0.9992232322692871,0.9999999403953552,0.028114037588238716,0.001328109297901392,0.0002508126781322062,0.023039815947413445,0.02642424963414669,0.8311535716056824,0.02672182396054268
1198,23.12593650817871,22.22024917602539,0.5733621660619974,0.44241618286073814,0.5450644493103027,-0.02829771675169468,-0.0316007137298584,0.00037384009920060635,608584,4792,0,0.5433304011821747,0.5589916706085205,0.6561170220375061,0.816724419593811,0.9999662637710571,0.998411238193512,0.9998940229415894,0.005263825878500938,0.001274466048926115,0.0002460277173668146,0.022086691111326218,0.026638265699148178,0.8312230110168457,0.02679821476340294
1199,23.1419620513916,22.324939727783203,0.5749426428228617,0.4420590205140976,0.544470489025116,-0.030472153797745705,-0.03356977179646492,0.0005194471450522542,609092,4796,0,0.5431926846504211,0.559262216091156,0.6601735949516296,0.8111222982406616,0.9999980926513672,0.999152660369873,0.9999646544456482,0.011510427109897137,0.00129774771630764,0.00024464644957333803,0.022620273754000664,0.026527542620897293,0.8296087384223938,0.026746217161417007
1200,23.422401428222656,22.91267204284668,0.575237825512886,0.44208505745322374,0.5441884994506836,-0.031049326062202454,-0.033156462013721466,0.000952776288613677,609600,4800,1,0.5438710749149323,0.5588096380233765,0.7087306380271912,0.7410695552825928,0.9999982714653015,0.9991879463195801,0.9999999403953552,0.04213098809123039,0.0014818834606558084,0.0002474630600772798,0.022944306954741478,0.025692163035273552,0.828422486782074,0.026121772825717926
1201,23.102075576782227,22.252517700195312,0.571021007373929,0.4436249868265351,0.5446970462799072,-0.026323961094021797,-0.028569795191287994,0.00044641809654422104,610108,4804,0,0.5441851317882538,0.5573427379131317,0.6434898972511292,0.8183152675628662,0.9999951720237732,0.9981994032859802,0.9998234510421753,0.006381447892636061,0.0013529716525226831,0.0002459071110934019,0.021751414984464645,0.0264105424284935,0.8337969183921814,0.02660122700035572
1202,23.399635314941406,22.92633819580078,0.5731275901198387,0.44504233008758404,0.5403864979743958,-0.03274109214544296,-0.035295117646455765,0.000647423614282161,610616,4808,1,0.5397910177707672,0.5560513734817505,0.6701645255088806,0.7499624490737915,0.9999980330467224,0.9990820288658142,0.9999999403953552,0.04422500729560852,0.0014036416541785002,0.0002513694344088435,0.02266821824014187,0.026090454310178757,0.8314411640167236,0.026402421295642853
1203,23.320907592773438,22.50586700439453,0.5539144165813923,0.4562265605098297,0.5352651476860046,-0.01864926889538765,-0.022803761065006256,0.0005473166820593178,611124,4812,0,0.5338617563247681,0.5456221699714661,0.6459267735481262,0.8097133636474609,0.9999906420707703,0.9971755743026733,0.9993644952774048,0.009820094332098961,0.0013313982635736465,0.00025192342582158744,0.021489523351192474,0.02635038271546364,0.8282672762870789,0.02652941271662712
1204,23.12464714050293,22.282024383544922,0.5676443446427584,0.44783300857855335,0.5396141409873962,-0.02803020365536213,-0.03107237070798874,0.0008532517240382731,611632,4816,0,0.5371895134449005,0.5534866452217102,0.6570732593536377,0.8155471086502075,0.9999986290931702,0.9993644952774048,0.9999999403953552,0.0036975413095206022,0.0013238879619166255,0.00024923350429162383,0.022063974291086197,0.02628641575574875,0.8325228691101074,0.026492876932024956
1205,23.142078399658203,22.270980834960938,0.5698977913707495,0.44668205328625626,0.5399333834648132,-0.02996440790593624,-0.031324539333581924,0.0005907516460865736,612140,4820,0,0.5382169187068939,0.5539039075374603,0.6718584895133972,0.8154466152191162,0.9999980926513672,0.9990467429161072,0.9999999403953552,0.0041233329102396965,0.0013533540768548846,0.00024542026221752167,0.022104231640696526,0.026264671236276627,0.8333452343940735,0.026431700214743614
1206,23.152698516845703,22.34261131286621,0.5663950107991695,0.4481966704760351,0.5399513840675354,-0.02644362673163414,-0.02753438986837864,0.0007398122688755393,612648,4824,0,0.5373272597789764,0.55227130651474,0.6645260453224182,0.8136845827102661,0.9999977946281433,0.9989055395126343,0.9999999403953552,0.004976291209459305,0.0013585153501480818,0.00024677551118656993,0.021689249202609062,0.026058346033096313,0.831806480884552,0.02623637765645981
1207,23.14997673034668,22.378131866455078,0.5595025680959225,0.45290241521511243,0.5368283987045288,-0.02267416939139366,-0.026772620156407356,0.000590033654589206,613156,4828,0,0.5364982783794403,0.5489027202129364,0.6360260844230652,0.8146929740905762,0.9999949336051941,0.9977757930755615,0.9999293684959412,0.008167336694896221,0.0012878216803073883,0.0002463551936671138,0.0214624535292387,0.02624216489493847,0.8306745886802673,0.026407752186059952
1208,23.163232803344727,22.466350555419922,0.5590888187289238,0.45259020103482994,0.5377537608146667,-0.02133505791425705,-0.024005169048905373,0.0005216148565523326,613664,4832,0,0.5373026430606842,0.5485862493515015,0.6510829925537109,0.812105655670166,0.9999922513961792,0.9972109198570251,0.9997881054878235,0.004611462354660034,0.0014080192195251584,0.00024241147912107408,0.021581951528787613,0.02601875737309456,0.8297655582427979,0.026185540482401848
1209,23.213390350341797,22.402820587158203,0.5621291864663363,0.4534807231212063,0.5335667729377747,-0.028562413528561592,-0.02966793067753315,0.0007555368938483298,614172,4836,0,0.5329123437404633,0.5470011532306671,0.6628795266151428,0.8125882744789124,0.999995768070221,0.9985524415969849,0.9998940229415894,0.004956316202878952,0.0012158333556726575,0.0002472434425726533,0.021652119234204292,0.025909043848514557,0.8298118710517883,0.026084480807185173
1210,23.172029495239258,22.453824996948242,0.5571879353374243,0.45563877688263094,0.533625066280365,-0.023562869057059288,-0.029313700273633003,0.0007057824986986816,614680,4840,1,0.5331768691539764,0.5468999147415161,0.6697599291801453,0.8067498207092285,0.999995768070221,0.9978463649749756,0.9999999403953552,0.007150944788008928,0.0012800528202205896,0.0002545341558288783,0.02243487350642681,0.026436123996973038,0.8309768438339233,0.02667173556983471
1211,23.145370483398438,22.341415405273438,0.5530484635382891,0.4573736172594235,0.5338417291641235,-0.019206734374165535,-0.023390838876366615,0.0004291883669793606,615188,4844,0,0.5330601334571838,0.5444926023483276,0.638548731803894,0.8183043599128723,0.9999898672103882,0.9977404475212097,0.9996469020843506,0.003308334853500128,0.0014224130427464843,0.0002503989962860942,0.021432196721434593,0.02659498155117035,0.8339478373527527,0.026755962520837784
1212,23.135425567626953,22.29999351501465,0.5615307558327913,0.4520336545688885,0.5367766618728638,-0.02475409395992756,-0.02858392708003521,0.0005235304706729949,615696,4848,0,0.5345453023910522,0.5496452152729034,0.6655412316322327,0.8168282508850098,0.9999980330467224,0.9990467429161072,0.9999999403953552,0.003092831699177623,0.0013026270316913724,0.0002476340741850436,0.022076498717069626,0.026390567421913147,0.8341243863105774,0.026590496301651
1213,23.448476791381836,22.9818058013916,0.566844342276454,0.4490958149741517,0.5379098057746887,-0.02893453650176525,-0.03127828985452652,0.001251443289220333,616204,4852,1,0.5365420281887054,0.5519177913665771,0.6803407669067383,0.7360194325447083,0.9999979734420776,0.9990820288658142,0.9999999403953552,0.03821537643671036,0.001445758854970336,0.00024663330987095833,0.02249114401638508,0.025772597640752792,0.8294132947921753,0.026234721764922142
1214,23.393381118774414,22.900074005126953,0.563638711348176,0.4507950867674628,0.5373574495315552,-0.026281261816620827,-0.029840365052223206,0.0011138201225548983,616712,4856,1,0.5360185205936432,0.5507577955722809,0.6710687279701233,0.7477238178253174,0.9999971985816956,0.9987289905548096,0.9999646544456482,0.03222674876451492,0.0014748056419193745,0.0002447780570946634,0.02225678041577339,0.025774281471967697,0.8269281387329102,0.026193350553512573
1215,23.24151611328125,22.525848388671875,0.5700607486069202,0.4489621556096678,0.5355387926101685,-0.034521955996751785,-0.0345362089574337,0.0006648619892075658,617220,4860,1,0.5334767997264862,0.5510402023792267,0.679505467414856,0.7946316003799438,0.9999977350234985,0.9991173148155212,0.9999293684959412,0.01248280517756939,0.0014607813209295273,0.00024279244826175272,0.022584497928619385,0.025986336171627045,0.8306598663330078,0.0262007936835289
1216,23.137434005737305,22.36080551147461,0.5607380047440529,0.4529355169484452,0.5357436537742615,-0.024994350969791412,-0.026187490671873093,0.0003589752013795078,617728,4864,0,0.5351283550262451,0.5475880801677704,0.6624665856361389,0.813440203666687,0.9999929666519165,0.9983759522438049,0.9997881054878235,0.0043786815367639065,0.0013294212985783815,0.00023648233036510646,0.021956318989396095,0.02619474194943905,0.8309714794158936,0.02638724260032177
1217,23.419641494750977,22.965837478637695,0.5580748580396175,0.45495734582416986,0.5341644287109375,-0.02391042932868004,-0.02956542558968067,0.0009000744903460145,618236,4868,1,0.5324532985687256,0.5475355088710785,0.6536341309547424,0.7406343221664429,0.9999972581863403,0.9989408254623413,0.9999646544456482,0.03453303501009941,0.0014829403953626752,0.00024199079780373722,0.022505788132548332,0.026079926639795303,0.8275507688522339,0.026491323485970497
1218,23.329912185668945,22.854108810424805,0.5573579519987106,0.4552545354543996,0.5342049598693848,-0.023152992129325867,-0.027962343767285347,0.0005504294531419873,618744,4872,1,0.5332067012786865,0.5468675196170807,0.6701117753982544,0.7634708881378174,0.9999979138374329,0.9989408254623413,0.9999999403953552,0.026552196592092514,0.0014521018601953983,0.0002376202610321343,0.022382080554962158,0.026144040748476982,0.8289662599563599,0.026486175134778023
1219,23.48708152770996,23.2093448638916,0.5590854808688164,0.4540169311745997,0.5350876450538635,-0.02399783581495285,-0.030849721282720566,0.0009190884884446859,619252,4876,1,0.5332365334033966,0.5489936769008636,0.6182186007499695,0.7222604155540466,0.999997079372406,0.9985524415969849,0.9999999403953552,0.04809723049402237,0.001369320205412805,0.00024083720927592367,0.021741893142461777,0.025971751660108566,0.8199744820594788,0.02634703926742077
1220,23.435392379760742,23.066585540771484,0.5584141984581947,0.45456849797632254,0.5346115827560425,-0.023802615702152252,-0.030779462307691574,0.0009356702794320881,619760,4880,1,0.5341525375843048,0.5485024154186249,0.6516596078872681,0.7275422811508179,0.9999964833259583,0.9986230731010437,0.9998940229415894,0.03846011310815811,0.0014850655570626259,0.00023494765628129244,0.02220260538160801,0.025860311463475227,0.8207660913467407,0.02628672495484352
