step,loss,hf_rows_consumed
14435,0.2199794203042984,3695360
14436,0.21313685178756714,3695616
14437,0.21045736968517303,3695872
14438,0.2011277675628662,3696128
14439,0.22131121158599854,3696384
14440,0.21266882121562958,3696640
14441,0.19998644292354584,3696896
14442,0.21595332026481628,3697152
14443,0.21633458137512207,3697408
14444,0.20959533751010895,3697664
14445,0.22362637519836426,3697920
14446,0.20528291165828705,3698176
14447,0.21755601465702057,3698432
14448,0.22537480294704437,3698688
14449,0.20467036962509155,3698944
14450,0.20985998213291168,3699200
14451,0.20490112900733948,3699456
14452,0.21549347043037415,3699712
14453,0.19089967012405396,3699968
14454,0.20854388177394867,3700224
14455,0.21496471762657166,3700480
14456,0.21208462119102478,3700736
14457,0.2142302393913269,3700992
14458,0.2114856243133545,3701248
14459,0.2099122405052185,3701504
14460,0.21470531821250916,3701760
14461,0.22606393694877625,3702016
14462,0.22184133529663086,3702272
14463,0.22132417559623718,3702528
14464,0.2253999412059784,3702784
14465,0.22187528014183044,3703040
14466,0.2215585708618164,3703296
14467,0.2098906934261322,3703552
14468,0.2220437079668045,3703808
14469,0.21008828282356262,3704064
14470,0.22262416779994965,3704320
14471,0.21030965447425842,3704576
14472,0.21240542829036713,3704832
14473,0.2068662941455841,3705088
14474,0.2086424082517624,3705344
14475,0.21824687719345093,3705600
14476,0.19985459744930267,3705856
14477,0.224964901804924,3706112
14478,0.20911169052124023,3706368
14479,0.22075387835502625,3706624
14480,0.20665448904037476,3706880
14481,0.21531857550144196,3707136
14482,0.20515333116054535,3707392
14483,0.2023867517709732,3707648
14484,0.21207799017429352,3707904
14485,0.2093116194009781,3708160
14486,0.20416194200515747,3708416
14487,0.2137644737958908,3708672
14488,0.21227213740348816,3708928
14489,0.20838558673858643,3709184
14490,0.2224169820547104,3709440
14491,0.21702228486537933,3709696
14492,0.20979157090187073,3709952
14493,0.22443298995494843,3710208
14494,0.2069750428199768,3710464
14495,0.22023135423660278,3710720
14496,0.21477670967578888,3710976
14497,0.21405012905597687,3711232
14498,0.211435005068779,3711488
14499,0.21768729388713837,3711744
14500,0.19703564047813416,3712000
14501,0.20964094996452332,3712256
14502,0.1988735795021057,3712512
14503,0.22312942147254944,3712768
14504,0.21933424472808838,3713024
14505,0.2075147032737732,3713280
14506,0.21526731550693512,3713536
14507,0.21404533088207245,3713792
14508,0.21418997645378113,3714048
14509,0.22215145826339722,3714304
14510,0.21979644894599915,3714560
14511,0.2137688398361206,3714816
14512,0.2066921442747116,3715072
14513,0.19657674431800842,3715328
14514,0.23118345439434052,3715584
14515,0.2191520482301712,3715840
14516,0.22051657736301422,3716096
14517,0.22078250348567963,3716352
14518,0.2267424464225769,3716608
14519,0.21133995056152344,3716864
14520,0.2074226588010788,3717120
14521,0.2196100950241089,3717376
14522,0.22181132435798645,3717632
14523,0.20948123931884766,3717888
14524,0.22344480454921722,3718144
14525,0.2220965325832367,3718400
14526,0.20614366233348846,3718656
14527,0.22265556454658508,3718912
14528,0.2123633474111557,3719168
14529,0.19630537927150726,3719424
14530,0.21059006452560425,3719680
14531,0.2233118712902069,3719936
14532,0.19615744054317474,3720192
14533,0.2029702067375183,3720448
14534,0.20906828343868256,3720704
14535,0.20408222079277039,3720960
14536,0.2206299602985382,3721216
14537,0.2300090491771698,3721472
14538,0.20938825607299805,3721728
14539,0.21674293279647827,3721984
14540,0.2166631668806076,3722240
14541,0.2285947948694229,3722496
14542,0.20171469449996948,3722752
14543,0.2053947001695633,3723008
14544,0.21788360178470612,3723264
14545,0.2136518806219101,3723520
14546,0.2137395143508911,3723776
14547,0.21579647064208984,3724032
14548,0.21631386876106262,3724288
14549,0.2312035858631134,3724544
14550,0.2119169682264328,3724800
14551,0.21959570050239563,3725056
14552,0.21191498637199402,3725312
14553,0.20403996109962463,3725568
14554,0.20387232303619385,3725824
14555,0.21760335564613342,3726080
14556,0.21360529959201813,3726336
14557,0.21510888636112213,3726592
14558,0.21716634929180145,3726848
14559,0.21309691667556763,3727104
14560,0.21601274609565735,3727360
14561,0.21011823415756226,3727616
14562,0.212380513548851,3727872
14563,0.1966671645641327,3728128
14564,0.20731095969676971,3728384
14565,0.20582574605941772,3728640
14566,0.22603879868984222,3728896
14567,0.20054292678833008,3729152
14568,0.20044764876365662,3729408
14569,0.22398152947425842,3729664
14570,0.21467450261116028,3729920
14571,0.2070627063512802,3730176
14572,0.2098865807056427,3730432
14573,0.22772978246212006,3730688
14574,0.20475813746452332,3730944
14575,0.20657563209533691,3731200
14576,0.21723759174346924,3731456
14577,0.2121984362602234,3731712
14578,0.21985332667827606,3731968
14579,0.20583917200565338,3732224
14580,0.21573112905025482,3732480
14581,0.21066218614578247,3732736
14582,0.20210058987140656,3732992
14583,0.21264564990997314,3733248
14584,0.21391747891902924,3733504
14585,0.22431786358356476,3733760
14586,0.23036301136016846,3734016
14587,0.2108219414949417,3734272
14588,0.20383816957473755,3734528
14589,0.20525887608528137,3734784
14590,0.21778587996959686,3735040
14591,0.20523874461650848,3735296
14592,0.1977597326040268,3735552
14593,0.20742745697498322,3735808
14594,0.21047542989253998,3736064
14595,0.23223687708377838,3736320
14596,0.22160597145557404,3736576
14597,0.2051011472940445,3736832
14598,0.22350572049617767,3737088
14599,0.21139366924762726,3737344
14600,0.2089078575372696,3737600
14601,0.1881633698940277,3737856
14602,0.2148309350013733,3738112
14603,0.21702195703983307,3738368
14604,0.21586403250694275,3738624
14605,0.22506676614284515,3738880
14606,0.21526440978050232,3739136
14607,0.20922408998012543,3739392
14608,0.22034049034118652,3739648
14609,0.21484167873859406,3739904
14610,0.20252323150634766,3740160
14611,0.21557560563087463,3740416
14612,0.20785018801689148,3740672
14613,0.2229277789592743,3740928
14614,0.22504878044128418,3741184
14615,0.21672029793262482,3741440
14616,0.20876063406467438,3741696
14617,0.22449377179145813,3741952
14618,0.21093513071537018,3742208
14619,0.21502648293972015,3742464
14620,0.19344177842140198,3742720
14621,0.22079095244407654,3742976
14622,0.21975496411323547,3743232
14623,0.21133266389369965,3743488
14624,0.20446284115314484,3743744
14625,0.2250804305076599,3744000
14626,0.22281475365161896,3744256
14627,0.21268782019615173,3744512
14628,0.21540594100952148,3744768
14629,0.20815834403038025,3745024
14630,0.20358097553253174,3745280
14631,0.22480525076389313,3745536
14632,0.22293102741241455,3745792
14633,0.21542778611183167,3746048
14634,0.22104202210903168,3746304
14635,0.21187430620193481,3746560
14636,0.20874662697315216,3746816
14637,0.22332847118377686,3747072
14638,0.22391186654567719,3747328
14639,0.21767181158065796,3747584
14640,0.2175036519765854,3747840
14641,0.2249356210231781,3748096
14642,0.2040337324142456,3748352
14643,0.2130807489156723,3748608
14644,0.21395857632160187,3748864
14645,0.2289610505104065,3749120
14646,0.2068655788898468,3749376
14647,0.22779417037963867,3749632
14648,0.21609795093536377,3749888
14649,0.23274719715118408,3750144
14650,0.19850431382656097,3750400
14651,0.21817710995674133,3750656
14652,0.21474243700504303,3750912
14653,0.21755486726760864,3751168
14654,0.22120150923728943,3751424
14655,0.2039055973291397,3751680
14656,0.20899741351604462,3751936
14657,0.23059506714344025,3752192
14658,0.21423470973968506,3752448
14659,0.21740032732486725,3752704
14660,0.21657761931419373,3752960
14661,0.22297896444797516,3753216
14662,0.2061580866575241,3753472
14663,0.21086566150188446,3753728
14664,0.217852383852005,3753984
14665,0.21646146476268768,3754240
14666,0.2214631587266922,3754496
14667,0.213734433054924,3754752
14668,0.21588803827762604,3755008
14669,0.2091502994298935,3755264
14670,0.21563951671123505,3755520
14671,0.20701169967651367,3755776
14672,0.20371343195438385,3756032
14673,0.21258535981178284,3756288
14674,0.22956207394599915,3756544
14675,0.2207167148590088,3756800
14676,0.21871717274188995,3757056
14677,0.208871528506279,3757312
14678,0.20747116208076477,3757568
14679,0.21346405148506165,3757824
14680,0.2227427065372467,3758080
14681,0.20745626091957092,3758336
14682,0.20010176301002502,3758592
14683,0.20475894212722778,3758848
14684,0.2100868970155716,3759104
14685,0.2027023732662201,3759360
14686,0.21454750001430511,3759616
14687,0.20323529839515686,3759872
14688,0.2125384658575058,3760128
14689,0.19833652675151825,3760384
14690,0.20427855849266052,3760640
14691,0.19785559177398682,3760896
14692,0.2000754475593567,3761152
14693,0.23033663630485535,3761408
14694,0.21700595319271088,3761664
14695,0.21486596763134003,3761920
14696,0.2270708531141281,3762176
14697,0.21783564984798431,3762432
14698,0.2192382961511612,3762688
14699,0.2136782854795456,3762944
14700,0.20191112160682678,3763200
14701,0.19956368207931519,3763456
14702,0.22341512143611908,3763712
14703,0.21929629147052765,3763968
14704,0.20448747277259827,3764224
14705,0.21261799335479736,3764480
14706,0.21182692050933838,3764736
14707,0.20356611907482147,3764992
14708,0.20892587304115295,3765248
14709,0.21612465381622314,3765504
14710,0.21989332139492035,3765760
14711,0.22319425642490387,3766016
14712,0.22043642401695251,3766272
14713,0.2159203439950943,3766528
14714,0.21439750492572784,3766784
14715,0.19418059289455414,3767040
14716,0.22559818625450134,3767296
14717,0.21907761693000793,3767552
14718,0.2062128186225891,3767808
14719,0.2182411253452301,3768064
14720,0.20572738349437714,3768320
14721,0.2134854644536972,3768576
14722,0.21735933423042297,3768832
14723,0.20410381257534027,3769088
14724,0.20365823805332184,3769344
14725,0.19773073494434357,3769600
14726,0.21365277469158173,3769856
14727,0.2042033076286316,3770112
14728,0.20831122994422913,3770368
14729,0.21978747844696045,3770624
14730,0.2213488668203354,3770880
14731,0.21213042736053467,3771136
14732,0.20772431790828705,3771392
14733,0.2212052047252655,3771648
14734,0.2242964655160904,3771904
14735,0.20506148040294647,3772160
14736,0.2000664323568344,3772416
14737,0.20664547383785248,3772672
14738,0.219220831990242,3772928
14739,0.21183745563030243,3773184
14740,0.22093380987644196,3773440
14741,0.21945340931415558,3773696
14742,0.2007674127817154,3773952
14743,0.20394590497016907,3774208
14744,0.21924147009849548,3774464
14745,0.2165020853281021,3774720
14746,0.20570634305477142,3774976
14747,0.21088646352291107,3775232
14748,0.19865448772907257,3775488
14749,0.2114679515361786,3775744
14750,0.22208787500858307,3776000
14751,0.20503979921340942,3776256
14752,0.22697225213050842,3776512
14753,0.21713826060295105,3776768
14754,0.20762278139591217,3777024
14755,0.21617597341537476,3777280
14756,0.2118634283542633,3777536
14757,0.2197781801223755,3777792
14758,0.2218039631843567,3778048
14759,0.21460504829883575,3778304
14760,0.2219640463590622,3778560
14761,0.2103603631258011,3778816
14762,0.19967633485794067,3779072
14763,0.21961665153503418,3779328
14764,0.2163795828819275,3779584
14765,0.20799094438552856,3779840
14766,0.21159163117408752,3780096
14767,0.21646642684936523,3780352
14768,0.21418049931526184,3780608
14769,0.21927808225154877,3780864
14770,0.21342232823371887,3781120
14771,0.20029768347740173,3781376
14772,0.21789467334747314,3781632
14773,0.20286810398101807,3781888
14774,0.2215363085269928,3782144
14775,0.22088098526000977,3782400
14776,0.21438395977020264,3782656
14777,0.2231094390153885,3782912
14778,0.22243818640708923,3783168
14779,0.22369295358657837,3783424
14780,0.2150343805551529,3783680
14781,0.22771842777729034,3783936
14782,0.22431547939777374,3784192
14783,0.22718912363052368,3784448
14784,0.21057820320129395,3784704
14785,0.21677134931087494,3784960
14786,0.23032017052173615,3785216
14787,0.22166889905929565,3785472
14788,0.21675856411457062,3785728
14789,0.21216750144958496,3785984
14790,0.22115084528923035,3786240
14791,0.21234826743602753,3786496
14792,0.2028156816959381,3786752
14793,0.21375355124473572,3787008
14794,0.2122628539800644,3787264
14795,0.22255821526050568,3787520
14796,0.21808595955371857,3787776
14797,0.21436667442321777,3788032
14798,0.2176021933555603,3788288
14799,0.21855871379375458,3788544
14800,0.22124673426151276,3788800
14801,0.2266175001859665,3789056
14802,0.21821172535419464,3789312
14803,0.2084164321422577,3789568
14804,0.23328593373298645,3789824
14805,0.21761074662208557,3790080
14806,0.20884117484092712,3790336
14807,0.20459942519664764,3790592
14808,0.22941957414150238,3790848
14809,0.21262773871421814,3791104
14810,0.2103557288646698,3791360
14811,0.21123027801513672,3791616
14812,0.22015506029129028,3791872
14813,0.20797723531723022,3792128
14814,0.21663014590740204,3792384
14815,0.21872679889202118,3792640
14816,0.2081090807914734,3792896
14817,0.21305035054683685,3793152
14818,0.21366824209690094,3793408
14819,0.21075966954231262,3793664
14820,0.20365555584430695,3793920
14821,0.22878193855285645,3794176
14822,0.2018953114748001,3794432
14823,0.22719717025756836,3794688
14824,0.21497321128845215,3794944
14825,0.22988919913768768,3795200
14826,0.20566144585609436,3795456
14827,0.20937880873680115,3795712
14828,0.19258525967597961,3795968
14829,0.20959198474884033,3796224
14830,0.22026969492435455,3796480
14831,0.21371924877166748,3796736
14832,0.2255522608757019,3796992
14833,0.21192193031311035,3797248
14834,0.20524443686008453,3797504
14835,0.222537100315094,3797760
14836,0.21489578485488892,3798016
14837,0.1979171186685562,3798272
14838,0.2202184945344925,3798528
14839,0.21524369716644287,3798784
14840,0.21339307725429535,3799040
14841,0.20810049772262573,3799296
14842,0.2091245800256729,3799552
14843,0.21789170801639557,3799808
14844,0.21030981838703156,3800064
14845,0.20131295919418335,3800320
14846,0.22277438640594482,3800576
14847,0.21754352748394012,3800832
14848,0.21323248744010925,3801088
14849,0.2055220603942871,3801344
14850,0.2143222689628601,3801600
14851,0.1987205594778061,3801856
14852,0.20709194242954254,3802112
14853,0.22616447508335114,3802368
14854,0.22062496840953827,3802624
14855,0.2084493488073349,3802880
14856,0.2196110039949417,3803136
