step,loss,hf_rows_consumed
16946,0.223555788397789,4338176
16947,0.22617760300636292,4338432
16948,0.21442222595214844,4338688
16949,0.22841042280197144,4338944
16950,0.21619237959384918,4339200
16951,0.21323911845684052,4339456
16952,0.2230335921049118,4339712
16953,0.2223118245601654,4339968
16954,0.23449954390525818,4340224
16955,0.22729018330574036,4340480
16956,0.2200661301612854,4340736
16957,0.22032667696475983,4340992
16958,0.22810876369476318,4341248
16959,0.2212466448545456,4341504
16960,0.22359417378902435,4341760
16961,0.21942217648029327,4342016
16962,0.2361135482788086,4342272
16963,0.22420310974121094,4342528
16964,0.22528867423534393,4342784
16965,0.22370058298110962,4343040
16966,0.2167719155550003,4343296
16967,0.22289887070655823,4343552
16968,0.2301909625530243,4343808
16969,0.22227612137794495,4344064
16970,0.2184278666973114,4344320
16971,0.22228220105171204,4344576
16972,0.244352787733078,4344832
16973,0.21155370771884918,4345088
16974,0.23118631541728973,4345344
16975,0.22620408236980438,4345600
16976,0.22754502296447754,4345856
16977,0.23040679097175598,4346112
16978,0.21763409674167633,4346368
16979,0.22326397895812988,4346624
16980,0.22826868295669556,4346880
16981,0.22378714382648468,4347136
16982,0.22614622116088867,4347392
16983,0.20276406407356262,4347648
16984,0.21493522822856903,4347904
16985,0.23076578974723816,4348160
16986,0.23950716853141785,4348416
16987,0.24028721451759338,4348672
16988,0.2297545075416565,4348928
16989,0.23096372187137604,4349184
16990,0.22607459127902985,4349440
16991,0.23295076191425323,4349696
16992,0.2264150232076645,4349952
16993,0.22458501160144806,4350208
16994,0.20942075550556183,4350464
16995,0.22855520248413086,4350720
16996,0.23982840776443481,4350976
16997,0.21574051678180695,4351232
16998,0.22022585570812225,4351488
16999,0.22872552275657654,4351744
17000,0.21235837042331696,4352000
17001,0.23645401000976562,4352256
17002,0.23112250864505768,4352512
17003,0.2312358319759369,4352768
17004,0.21809294819831848,4353024
17005,0.22259485721588135,4353280
17006,0.23435534536838531,4353536
17007,0.23165737092494965,4353792
17008,0.23952051997184753,4354048
17009,0.2275511920452118,4354304
17010,0.2347877025604248,4354560
17011,0.23339757323265076,4354816
17012,0.23622989654541016,4355072
17013,0.2186194509267807,4355328
17014,0.2297077625989914,4355584
17015,0.22346928715705872,4355840
17016,0.2322148084640503,4356096
17017,0.22432871162891388,4356352
17018,0.2346334010362625,4356608
17019,0.22238601744174957,4356864
17020,0.22139975428581238,4357120
17021,0.22831490635871887,4357376
17022,0.23199737071990967,4357632
17023,0.22408147156238556,4357888
17024,0.2308645099401474,4358144
17025,0.2233533263206482,4358400
17026,0.22179639339447021,4358656
17027,0.23784837126731873,4358912
17028,0.2150770127773285,4359168
17029,0.21827231347560883,4359424
17030,0.21485114097595215,4359680
17031,0.2307598739862442,4359936
17032,0.2210877388715744,4360192
17033,0.22714264690876007,4360448
17034,0.22334888577461243,4360704
17035,0.2210584282875061,4360960
17036,0.23564302921295166,4361216
17037,0.22341175377368927,4361472
17038,0.2303088903427124,4361728
17039,0.23287643492221832,4361984
17040,0.21499313414096832,4362240
17041,0.21602220833301544,4362496
17042,0.22216185927391052,4362752
17043,0.2213783711194992,4363008
17044,0.22643402218818665,4363264
17045,0.243278369307518,4363520
17046,0.23365575075149536,4363776
17047,0.22757183015346527,4364032
17048,0.2313394695520401,4364288
17049,0.2300320714712143,4364544
17050,0.2329205870628357,4364800
17051,0.227167546749115,4365056
17052,0.2247813194990158,4365312
17053,0.23829402029514313,4365568
17054,0.2272510975599289,4365824
17055,0.2379530817270279,4366080
17056,0.23214761912822723,4366336
17057,0.23185230791568756,4366592
17058,0.20952735841274261,4366848
17059,0.21712791919708252,4367104
17060,0.2421947568655014,4367360
17061,0.21737021207809448,4367616
17062,0.22930799424648285,4367872
17063,0.24201291799545288,4368128
17064,0.22690999507904053,4368384
17065,0.22910051047801971,4368640
17066,0.2337084263563156,4368896
17067,0.22565902769565582,4369152
17068,0.22507421672344208,4369408
17069,0.22397488355636597,4369664
17070,0.2195219099521637,4369920
17071,0.21501858532428741,4370176
17072,0.20146988332271576,4370432
17073,0.23432902991771698,4370688
17074,0.21967008709907532,4370944
17075,0.22017253935337067,4371200
17076,0.23142006993293762,4371456
17077,0.23478415608406067,4371712
17078,0.2232484221458435,4371968
17079,0.22677065432071686,4372224
17080,0.20961764454841614,4372480
17081,0.21801263093948364,4372736
17082,0.2344609498977661,4372992
17083,0.23151887953281403,4373248
17084,0.2383512705564499,4373504
17085,0.20915673673152924,4373760
17086,0.22238053381443024,4374016
17087,0.19865605235099792,4374272
17088,0.21655124425888062,4374528
17089,0.23235353827476501,4374784
17090,0.22974412143230438,4375040
17091,0.23099170625209808,4375296
17092,0.2340778410434723,4375552
17093,0.21810288727283478,4375808
17094,0.23367524147033691,4376064
17095,0.21348357200622559,4376320
17096,0.22676917910575867,4376576
17097,0.23064324259757996,4376832
17098,0.23435069620609283,4377088
17099,0.21962834894657135,4377344
17100,0.23484255373477936,4377600
17101,0.22614143788814545,4377856
17102,0.2275540679693222,4378112
17103,0.24100667238235474,4378368
17104,0.233316108584404,4378624
17105,0.23690934479236603,4378880
17106,0.22523748874664307,4379136
17107,0.23415276408195496,4379392
17108,0.2233876883983612,4379648
17109,0.24315819144248962,4379904
17110,0.2260844111442566,4380160
17111,0.2284804731607437,4380416
17112,0.22637799382209778,4380672
17113,0.22193855047225952,4380928
17114,0.22695088386535645,4381184
17115,0.22646354138851166,4381440
17116,0.221425861120224,4381696
17117,0.22332416474819183,4381952
17118,0.2221440076828003,4382208
17119,0.22509600222110748,4382464
17120,0.2281855195760727,4382720
17121,0.2337266206741333,4382976
17122,0.2350970208644867,4383232
17123,0.22739523649215698,4383488
17124,0.2183769792318344,4383744
17125,0.2295428216457367,4384000
17126,0.20663462579250336,4384256
17127,0.22171293199062347,4384512
17128,0.2166244238615036,4384768
17129,0.23151688277721405,4385024
17130,0.21433909237384796,4385280
17131,0.2312457263469696,4385536
17132,0.22489045560359955,4385792
17133,0.21448059380054474,4386048
17134,0.2204214334487915,4386304
17135,0.2261175662279129,4386560
17136,0.23566856980323792,4386816
17137,0.22256232798099518,4387072
17138,0.23629754781723022,4387328
17139,0.2244829535484314,4387584
17140,0.23345771431922913,4387840
17141,0.23459948599338531,4388096
17142,0.2246420979499817,4388352
17143,0.22954455018043518,4388608
17144,0.2285105586051941,4388864
17145,0.2332720011472702,4389120
17146,0.2267652153968811,4389376
17147,0.2391945868730545,4389632
17148,0.22632959485054016,4389888
17149,0.20950233936309814,4390144
17150,0.2285669445991516,4390400
17151,0.21085165441036224,4390656
17152,0.22833649814128876,4390912
17153,0.22306981682777405,4391168
17154,0.21547888219356537,4391424
17155,0.22953519225120544,4391680
17156,0.2227896749973297,4391936
17157,0.23315775394439697,4392192
17158,0.21590451896190643,4392448
17159,0.23418042063713074,4392704
17160,0.22880233824253082,4392960
17161,0.22910086810588837,4393216
17162,0.22706925868988037,4393472
17163,0.23159877955913544,4393728
17164,0.2196761816740036,4393984
17165,0.22818244993686676,4394240
17166,0.23403474688529968,4394496
17167,0.22630448639392853,4394752
17168,0.21405664086341858,4395008
17169,0.2321569174528122,4395264
17170,0.20585867762565613,4395520
17171,0.22367168962955475,4395776
17172,0.2208385169506073,4396032
17173,0.22221994400024414,4396288
17174,0.227101668715477,4396544
17175,0.23446890711784363,4396800
17176,0.2221071422100067,4397056
17177,0.22315503656864166,4397312
17178,0.2338663637638092,4397568
17179,0.2195192128419876,4397824
17180,0.22826512157917023,4398080
17181,0.23441170156002045,4398336
17182,0.2352449893951416,4398592
17183,0.2206997573375702,4398848
17184,0.24609075486660004,4399104
17185,0.22046492993831635,4399360
17186,0.2353864312171936,4399616
17187,0.23796842992305756,4399872
17188,0.23053236305713654,4400128
17189,0.22762605547904968,4400384
17190,0.21987973153591156,4400640
17191,0.22587727010250092,4400896
17192,0.22932355105876923,4401152
17193,0.22896608710289001,4401408
17194,0.2213698923587799,4401664
17195,0.22082991898059845,4401920
17196,0.22835318744182587,4402176
17197,0.229115292429924,4402432
17198,0.22557152807712555,4402688
17199,0.20614206790924072,4402944
17200,0.23265403509140015,4403200
17201,0.23233754932880402,4403456
17202,0.23200581967830658,4403712
17203,0.22400106489658356,4403968
17204,0.21895354986190796,4404224
17205,0.22003057599067688,4404480
17206,0.22687259316444397,4404736
17207,0.22081802785396576,4404992
17208,0.21563901007175446,4405248
17209,0.21823175251483917,4405504
17210,0.22872792184352875,4405760
17211,0.23306865990161896,4406016
17212,0.21376092731952667,4406272
17213,0.2276267260313034,4406528
17214,0.23534759879112244,4406784
17215,0.23511624336242676,4407040
17216,0.2295459508895874,4407296
17217,0.23126064240932465,4407552
17218,0.2286817729473114,4407808
17219,0.23046278953552246,4408064
17220,0.21619053184986115,4408320
17221,0.21480607986450195,4408576
17222,0.2228391021490097,4408832
17223,0.22173592448234558,4409088
17224,0.23005767166614532,4409344
17225,0.2321290671825409,4409600
17226,0.22634491324424744,4409856
17227,0.22038055956363678,4410112
17228,0.2283300906419754,4410368
17229,0.2102975696325302,4410624
17230,0.2311791032552719,4410880
17231,0.22879096865653992,4411136
17232,0.22297601401805878,4411392
17233,0.2137448489665985,4411648
17234,0.22520031034946442,4411904
17235,0.22530224919319153,4412160
17236,0.2283581793308258,4412416
17237,0.23260268568992615,4412672
17238,0.230679452419281,4412928
17239,0.23598279058933258,4413184
17240,0.21997757256031036,4413440
17241,0.2310086339712143,4413696
17242,0.23080416023731232,4413952
17243,0.23883341252803802,4414208
17244,0.23349444568157196,4414464
17245,0.21991971135139465,4414720
17246,0.22572804987430573,4414976
17247,0.23297160863876343,4415232
17248,0.2211814522743225,4415488
17249,0.23220732808113098,4415744
17250,0.22296373546123505,4416000
17251,0.2219848930835724,4416256
17252,0.22235268354415894,4416512
17253,0.2264128178358078,4416768
17254,0.22478310763835907,4417024
17255,0.20995011925697327,4417280
17256,0.2227879762649536,4417536
17257,0.23123116791248322,4417792
17258,0.21799537539482117,4418048
17259,0.23286619782447815,4418304
17260,0.2273014783859253,4418560
17261,0.2238028347492218,4418816
17262,0.22728091478347778,4419072
17263,0.24098296463489532,4419328
17264,0.21852272748947144,4419584
17265,0.21499431133270264,4419840
17266,0.2312031090259552,4420096
17267,0.21781624853610992,4420352
17268,0.21786455810070038,4420608
17269,0.23527801036834717,4420864
17270,0.2282022088766098,4421120
17271,0.2188185155391693,4421376
17272,0.24024055898189545,4421632
17273,0.23213359713554382,4421888
17274,0.23380468785762787,4422144
17275,0.22611062228679657,4422400
17276,0.22752654552459717,4422656
17277,0.23525811731815338,4422912
17278,0.21987159550189972,4423168
17279,0.20029738545417786,4423424
17280,0.22983206808567047,4423680
17281,0.23789645731449127,4423936
17282,0.23762966692447662,4424192
17283,0.23459623754024506,4424448
17284,0.2192036360502243,4424704
17285,0.23124755918979645,4424960
17286,0.22848458588123322,4425216
17287,0.23156559467315674,4425472
17288,0.23797187209129333,4425728
17289,0.21523244678974152,4425984
17290,0.22434692084789276,4426240
17291,0.22583599388599396,4426496
17292,0.21073520183563232,4426752
17293,0.21326519548892975,4427008
17294,0.23237068951129913,4427264
17295,0.22197619080543518,4427520
17296,0.22902612388134003,4427776
17297,0.23904727399349213,4428032
17298,0.22433923184871674,4428288
17299,0.21749113500118256,4428544
17300,0.21209952235221863,4428800
17301,0.23359891772270203,4429056
17302,0.21671581268310547,4429312
17303,0.2177347093820572,4429568
17304,0.21753312647342682,4429824
17305,0.22537311911582947,4430080
17306,0.21202091872692108,4430336
17307,0.21889516711235046,4430592
17308,0.22699673473834991,4430848
17309,0.22416284680366516,4431104
17310,0.22539614140987396,4431360
17311,0.22894854843616486,4431616
17312,0.21239829063415527,4431872
17313,0.22996993362903595,4432128
17314,0.2262789011001587,4432384
17315,0.2227255403995514,4432640
17316,0.23594732582569122,4432896
17317,0.22260339558124542,4433152
17318,0.23524191975593567,4433408
17319,0.23217537999153137,4433664
17320,0.2296876609325409,4433920
17321,0.23533962666988373,4434176
17322,0.2124839574098587,4434432
17323,0.24328677356243134,4434688
17324,0.22813589870929718,4434944
17325,0.2164541780948639,4435200
17326,0.21384139358997345,4435456
17327,0.23404419422149658,4435712
17328,0.2374737709760666,4435968
17329,0.22197279334068298,4436224
17330,0.23448902368545532,4436480
17331,0.2160836011171341,4436736
17332,0.2356400489807129,4436992
17333,0.22147515416145325,4437248
17334,0.2331162691116333,4437504
17335,0.22185973823070526,4437760
17336,0.2288922667503357,4438016
17337,0.22603051364421844,4438272
17338,0.21993514895439148,4438528
17339,0.22383329272270203,4438784
17340,0.21820011734962463,4439040
17341,0.2323044240474701,4439296
17342,0.23371237516403198,4439552
17343,0.21820363402366638,4439808
17344,0.23644699156284332,4440064
17345,0.23018278181552887,4440320
17346,0.23558862507343292,4440576
17347,0.22821585834026337,4440832
17348,0.20924456417560577,4441088
17349,0.2140960693359375,4441344
17350,0.2303294539451599,4441600
17351,0.22633999586105347,4441856
17352,0.23228265345096588,4442112
17353,0.22427630424499512,4442368
17354,0.22897158563137054,4442624
17355,0.22166094183921814,4442880
17356,0.21854858100414276,4443136
17357,0.21390271186828613,4443392
17358,0.2310747653245926,4443648
17359,0.22396822273731232,4443904
17360,0.23147264122962952,4444160
17361,0.2287309616804123,4444416
17362,0.22083210945129395,4444672
17363,0.22383752465248108,4444928
17364,0.22260068356990814,4445184
17365,0.22559669613838196,4445440
17366,0.22262056171894073,4445696
17367,0.22000260651111603,4445952
