step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7392,3.797272205352783,9.38251781463623,0.5449464137200266,0.4539527080347261,0.5469624996185303,0.002016085898503661,-0.02022656239569187,0.0018240652279928327,3755136,29568,1,0.5446942150592804,0.5559371709823608,0.6058741807937622,0.7593139410018921,0.9999973177909851,0.9988349080085754,0.9999646544456482,0.03374990448355675,0.001510018715634942,0.00039290706627070904,0.025176094844937325,0.03327281028032303,0.8281474113464355,0.03396236151456833
7393,3.8169329166412354,9.46650218963623,0.5409837154438719,0.4583886034288407,0.5421426296234131,0.0011589141795411706,-0.022226087749004364,0.002182973315939307,3755644,29572,1,0.54082190990448,0.5520939230918884,0.6264021992683411,0.7454662919044495,0.9999964237213135,0.9984465837478638,0.9999646544456482,0.03614157810807228,0.0014337728498503566,0.0003972038393840194,0.026680579409003258,0.033036231994628906,0.8269059658050537,0.03377405181527138
7394,3.8085546493530273,9.494197845458984,0.5350679913535714,0.4597970155543091,0.5445736646652222,0.009505673311650753,-0.017089251428842545,0.002320443745702505,3756152,29576,1,0.542174905538559,0.5522210597991943,0.5865982174873352,0.7146604061126709,0.9999973773956299,0.9988349080085754,0.9999999403953552,0.052789073437452316,0.0015141256153583527,0.00040922948392108083,0.025180157274007797,0.03377456218004227,0.8264033198356628,0.034693393856287
7395,3.846008777618408,9.528097152709961,0.5291807008907199,0.4644105987785742,0.5411463975906372,0.011965696699917316,-0.015000130981206894,0.0023405086249113083,3756660,29580,1,0.5395404100418091,0.5479184091091156,0.616912305355072,0.7165620923042297,0.9999966621398926,0.9985171556472778,0.9999646544456482,0.05042541027069092,0.001543173915706575,0.00040368622285313904,0.02600431814789772,0.03372606635093689,0.8239468932151794,0.034576624631881714
7396,3.8486506938934326,9.485286712646484,0.5369323464110494,0.46099751337654526,0.5407730340957642,0.003840687684714794,-0.021213509142398834,0.0016383567126467824,3757168,29584,1,0.539262056350708,0.5503077507019043,0.624259889125824,0.7541176080703735,0.9999975562095642,0.9990820288658142,0.9999293684959412,0.03725267946720123,0.0016364441253244877,0.0003952135448344052,0.026089556515216827,0.033434703946113586,0.8269185423851013,0.03407458961009979
7397,3.7693421840667725,9.318161964416504,0.5349435685202479,0.4602768952908517,0.543799102306366,0.00885553378611803,-0.015384491533041,0.0015385170700028539,3757676,29588,0,0.5432159006595612,0.5507059395313263,0.6173509955406189,0.7984796762466431,0.9999966025352478,0.9986230731010437,0.9999293684959412,0.00938504934310913,0.0014539584517478943,0.00038549629971385,0.025197729468345642,0.032101184129714966,0.8229538202285767,0.03263281658291817
7398,3.8752167224884033,9.562555313110352,0.521599929779768,0.4735624955852423,0.5307891964912415,0.009189266711473465,-0.0190596841275692,0.0020663279574364424,3758184,29592,1,0.5292305946350098,0.5395529270172119,0.626522421836853,0.7818648815155029,0.9999952912330627,0.9980934858322144,0.9998940229415894,0.018205279484391212,0.001466711051762104,0.00041359482565894723,0.027525577694177628,0.034561850130558014,0.8230147957801819,0.03520827740430832
7399,3.9525651931762695,9.604254722595215,0.5209951568394899,0.4713120162168978,0.5355459451675415,0.014550788328051567,-0.010733822360634804,0.0019409662345424294,3758692,29596,0,0.5329819321632385,0.5404723584651947,0.603230357170105,0.7845703363418579,0.9999865889549255,0.9948102235794067,0.9996469020843506,0.01549841184169054,0.0013643477577716112,0.00041690931539051235,0.025377070531249046,0.03219447284936905,0.8054232001304626,0.032578371465206146
7400,3.847105026245117,9.407554626464844,0.5317511828616261,0.46454261545682257,0.5386727452278137,0.0069215623661875725,-0.01669052056968212,0.0018140459433197975,3759200,29600,0,0.5361517071723938,0.5462418496608734,0.6196371912956238,0.7957012057304382,0.9999933838844299,0.997352123260498,0.9998587369918823,0.007271239999681711,0.0016126380069181323,0.00040394015377387404,0.025104941800236702,0.031885743141174316,0.8217207193374634,0.03238815441727638
7401,3.919003963470459,9.585630416870117,0.5193149968981743,0.4719974437569991,0.5357686281204224,0.016453631222248077,-0.011574195697903633,0.0019266008166596293,3759708,29604,0,0.534984290599823,0.541078507900238,0.5633072257041931,0.7855780720710754,0.9999580383300781,0.9883847832679749,0.9975992441177368,0.015752064064145088,0.0014946586452424526,0.0004101215163245797,0.024192385375499725,0.032427459955215454,0.8066141605377197,0.03274330869317055
7402,3.8674540519714355,9.4613618850708,0.5250906078144908,0.4679986818304843,0.538080632686615,0.012990024872124195,-0.012166687287390232,0.0014542459975928068,3760216,29608,0,0.5366830229759216,0.5436305999755859,0.5804203748703003,0.7975949048995972,0.9999896287918091,0.9960458278656006,0.9997175335884094,0.008196660317480564,0.001584450015798211,0.00041125318966805935,0.02520189993083477,0.03328115493059158,0.819216787815094,0.03372661769390106
7403,3.8251426219940186,9.391989707946777,0.5229855161160231,0.46860041069651,0.5388193130493164,0.015833796933293343,-0.010311171412467957,0.0017486070282757282,3760724,29612,1,0.5382161736488342,0.5435187518596649,0.5973796248435974,0.8022382259368896,0.9999969005584717,0.9986583590507507,0.9999999403953552,0.005585663020610809,0.0014189787907525897,0.0004154947819188237,0.025109345093369484,0.033951278775930405,0.8247798085212708,0.03447895869612694
7404,3.857957363128662,9.548333168029785,0.5221214452758431,0.4712596715872331,0.5346396565437317,0.012518211267888546,-0.012609270401299,0.0017286011716350913,3761232,29616,0,0.5322257578372955,0.5404308140277863,0.5909116864204407,0.7921556830406189,0.9999829530715942,0.9935745596885681,0.9995409846305847,0.013008294627070427,0.001408654497936368,0.0004275905666872859,0.025375155732035637,0.032601915299892426,0.815649688243866,0.03299279510974884
7405,3.865041971206665,9.436554908752441,0.5308427398558706,0.46735355934767914,0.534229040145874,0.003386300290003419,-0.021207081153988838,0.0017923042178153992,3761740,29620,0,0.5313809514045715,0.5438969135284424,0.6305329203605652,0.8108119964599609,0.9999938607215881,0.9981641173362732,0.9998234510421753,0.005084895994514227,0.0015670130960643291,0.0004319513973314315,0.026751089841127396,0.034043118357658386,0.832230269908905,0.034532543271780014
7406,3.849106550216675,9.337053298950195,0.5383115371223539,0.46015602118170346,0.5411502122879028,0.0028386751655489206,-0.019532250240445137,0.0018858667463064194,3762248,29624,0,0.5369547009468079,0.5499372184276581,0.6339151859283447,0.8086771965026855,0.9999871850013733,0.99639892578125,0.999329149723053,0.0056629423052072525,0.0015027765184640884,0.0004223745781928301,0.026280546560883522,0.03355018049478531,0.8311882615089417,0.03404631465673447
7407,3.839773416519165,9.29043960571289,0.5460256866645068,0.4550621899141799,0.5440293550491333,-0.0019963316153734922,-0.0217757411301136,0.0018246711697429419,3762756,29628,0,0.5427445769309998,0.5537453591823578,0.648293673992157,0.7990121841430664,0.9999949336051941,0.9978817105293274,0.9999293684959412,0.004269520752131939,0.0015965704806149006,0.0004014785517938435,0.02632906660437584,0.03204307705163956,0.8248192667961121,0.03255188837647438
7408,3.8385069370269775,9.350775718688965,0.5320731904357672,0.462332305941301,0.5424783229827881,0.010405132547020912,-0.012004057876765728,0.0020601218566298485,3763264,29632,0,0.5408154726028442,0.5478957295417786,0.5925053358078003,0.803680956363678,0.9999939799308777,0.9976345300674438,0.9998940229415894,0.007260369602590799,0.0015717645874246955,0.0004085296532139182,0.024971261620521545,0.03277917951345444,0.8250431418418884,0.03311104327440262
7409,3.8593013286590576,9.444711685180664,0.5268692756071687,0.46686145042701227,0.5386284589767456,0.011759183369576931,-0.00888029020279646,0.0018717119237408042,3763772,29636,0,0.5380955934524536,0.5426865518093109,0.6299011707305908,0.8053503036499023,0.9999847412109375,0.9956222176551819,0.999152660369873,0.005995025858283043,0.001493529649451375,0.00044020824134349823,0.025163544341921806,0.03227680176496506,0.8284867405891418,0.03269484266638756
7410,3.7972512245178223,9.303995132446289,0.5444150901748799,0.45513135844380265,0.545247495174408,0.0008324049995280802,-0.019266655668616295,0.001751133007928729,3764280,29640,0,0.5437054932117462,0.5538390576839447,0.6212700009346008,0.8105219602584839,0.9999955892562866,0.9979876279830933,0.9999293684959412,0.007284559775143862,0.001416738610714674,0.00042284646769985557,0.025160742923617363,0.03210066258907318,0.8317124843597412,0.03256499394774437
7411,3.8132987022399902,9.254776954650879,0.5514060221612453,0.4510224103928563,0.54698246717453,-0.004423554986715317,-0.022655490785837173,0.0017642512684687972,3764788,29644,0,0.545572817325592,0.5570144951343536,0.6302992701530457,0.8078787922859192,0.9999967217445374,0.9985877871513367,0.9999646544456482,0.006010264158248901,0.0014832561137154698,0.0004062203224748373,0.025851024314761162,0.03225778043270111,0.830085813999176,0.032751359045505524
7412,3.813481569290161,9.36868953704834,0.5349093219265342,0.4602778362254238,0.5438265800476074,0.008917258121073246,-0.013523139990866184,0.002399965189397335,3765296,29648,0,0.5430017709732056,0.5499089360237122,0.5919297933578491,0.8027629852294922,0.9999867081642151,0.9961164593696594,0.9996116161346436,0.011946845799684525,0.0014889499871060252,0.00042031315388157964,0.02439732290804386,0.03166252747178078,0.8261488676071167,0.03209119290113449
7413,3.851881742477417,9.269627571105957,0.5475585390813649,0.45394096012249013,0.5448125004768372,-0.002746038604527712,-0.020743684843182564,0.0016365086194127798,3765804,29652,1,0.544142097234726,0.5540565252304077,0.6472039818763733,0.814138650894165,0.9999985098838806,0.999293863773346,0.9999999403953552,0.0028226827271282673,0.0014705290086567402,0.000420588708948344,0.02644236758351326,0.03308181092143059,0.8346433639526367,0.03348404914140701
7414,3.8129172325134277,9.259209632873535,0.5455249662045389,0.453877265168584,0.5466195344924927,0.0010945682879537344,-0.019087664783000946,0.0014631120720878243,3766312,29656,0,0.5454265773296356,0.5551047325134277,0.6217212080955505,0.8164172172546387,0.9999980926513672,0.999152660369873,0.9999646544456482,0.006020382046699524,0.0015492062084376812,0.0004321507876738906,0.02544393204152584,0.03319690376520157,0.8366205096244812,0.033647239208221436
7415,3.8472306728363037,9.275947570800781,0.5500442495103925,0.4520502972242298,0.5462217330932617,-0.003822516417130828,-0.022858818992972374,0.0015772531041875482,3766820,29660,0,0.5453745722770691,0.556360274553299,0.6537811160087585,0.8130843639373779,0.999998927116394,0.9995056986808777,0.9999999403953552,0.007517064921557903,0.001421464839950204,0.0004338252474553883,0.026800815016031265,0.03320588171482086,0.8345126509666443,0.033685971051454544
7416,3.8114562034606934,9.32198715209961,0.5369661385193467,0.45871095740390694,0.5449524521827698,0.007986313663423061,-0.013730146922171116,0.0013670752523466945,3767328,29664,0,0.5446837246417999,0.5511116981506348,0.6124286651611328,0.8165777325630188,0.9999954104423523,0.9980581998825073,0.9998940229415894,0.009693157859146595,0.0014903254341334105,0.0004318374558351934,0.02553780935704708,0.03368285298347473,0.8361501693725586,0.034055206924676895
7417,3.828793525695801,9.337420463562012,0.5445756074041128,0.4546417677341811,0.5460106730461121,0.0014350656419992447,-0.01766430214047432,0.001583025441505015,3767836,29668,0,0.5457570254802704,0.5538829267024994,0.6300023794174194,0.8116438388824463,0.9999977350234985,0.9990114569664001,0.9999999403953552,0.011357877403497696,0.00159114645794034,0.000426215905463323,0.026417234912514687,0.03306155651807785,0.8362591862678528,0.03357855975627899
7418,3.7745182514190674,9.199174880981445,0.5441551199182868,0.4514420532956369,0.5521813035011292,0.00802618358284235,-0.012491362169384956,0.0015094607369974256,3768344,29672,0,0.5505247414112091,0.557699590921402,0.6142574548721313,0.8121285438537598,0.9999933838844299,0.998234748840332,0.9995056986808777,0.005156947765499353,0.0015656186733394861,0.00041668617632240057,0.02429303154349327,0.032168615609407425,0.8344035744667053,0.03261253982782364
7419,3.829529047012329,9.29784107208252,0.5499004743760452,0.4505499672312185,0.5490806698799133,-0.0008198044961318374,-0.02102833054959774,0.0015500136651098728,3768852,29676,0,0.547433614730835,0.55836221575737,0.6274460554122925,0.8144146203994751,0.9999973773956299,0.9987996220588684,0.9999999403953552,0.00869710836559534,0.0014627280179411173,0.00041489466093480587,0.025795791298151016,0.03314071148633957,0.8342704176902771,0.03356928378343582
7420,3.785853385925293,9.228949546813965,0.5531402472988702,0.44716239443261185,0.5525928139686584,-0.0005474333302117884,-0.017305556684732437,0.0014063502894714475,3769360,29680,0,0.5504561364650726,0.5601979792118073,0.6336307525634766,0.8077912330627441,0.9999907612800598,0.9974580407142639,0.9995056986808777,0.008215546607971191,0.0014965850859880447,0.00041978078661486506,0.02515091374516487,0.03168728947639465,0.8328225612640381,0.032178834080696106
7421,3.836613655090332,9.344183921813965,0.5606407078448683,0.4409268645887847,0.5578368306159973,-0.002803877228870988,-0.019503897055983543,0.0018152089323848486,3769868,29684,1,0.5570985972881317,0.5662911832332611,0.6219565868377686,0.7266577482223511,0.9999976754188538,0.9990467429161072,0.9999646544456482,0.07499721646308899,0.001445865840651095,0.0004203714488539845,0.025108156725764275,0.03287931904196739,0.8282690644264221,0.03377138078212738
7422,3.814887523651123,9.241803169250488,0.5518288297753315,0.4484282121958503,0.5513628125190735,-0.00046601725625805557,-0.019544975832104683,0.0014435183256864548,3770376,29688,1,0.5489277541637421,0.559956967830658,0.6062321662902832,0.8050065040588379,0.9999952912330627,0.9981994032859802,0.9999293684959412,0.012082898989319801,0.0014979979023337364,0.0004109632864128798,0.025172073394060135,0.03355114161968231,0.8341863751411438,0.033980593085289
7423,3.8201873302459717,9.217231750488281,0.5535480340477079,0.44826637679105974,0.5502594709396362,-0.003288563108071685,-0.021175777539610863,0.0015882073203101754,3770884,29692,1,0.5478881597518921,0.5595823526382446,0.633634626865387,0.8137867450714111,0.9999964237213135,0.9985171556472778,0.9998940229415894,0.005042268894612789,0.0015498781576752663,0.0004074987373314798,0.025700513273477554,0.032955318689346313,0.8361223340034485,0.033340003341436386
7424,3.780104637145996,9.278552055358887,0.5476455107564107,0.4518096068818947,0.5486394762992859,0.0009939655428752303,-0.020478861406445503,0.0015403529396280646,3771392,29696,0,0.5473553836345673,0.557693213224411,0.598301112651825,0.8154976963996887,0.999992847442627,0.9975992441177368,0.9997528195381165,0.01098721381276846,0.0015868606278672814,0.00041588128078728914,0.024595223367214203,0.03264700993895531,0.8376652598381042,0.03304794803261757
7425,3.7813472747802734,9.213563919067383,0.5440734825097024,0.45332198025212644,0.5488377809524536,0.004764298442751169,-0.017727741971611977,0.0018884731689468026,3771900,29700,0,0.5483210980892181,0.5566934645175934,0.6054015755653381,0.8171805143356323,0.9999982118606567,0.9992232322692871,0.9999646544456482,0.0029807353857904673,0.0014885447453707457,0.0004154945781920105,0.025194332003593445,0.03406494855880737,0.8372110724449158,0.03453824296593666
