step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
126400,0,enc,6.481703758239746,0.5851570963859558,0.1981201171875,1.0978589057922363,1.098231554031372
126400,1,enc,7.444870948791504,0.537666380405426,0.1280517578125,1.081994891166687,1.0513399839401245
126400,2,enc,14.37760066986084,0.4137215316295624,0.12548828125,1.1774786710739136,1.0574554204940796
126600,0,enc,6.4703049659729,0.5886027812957764,0.2332763671875,0.9807627201080322,0.9887434840202332
126600,1,enc,7.417304992675781,0.5255790948867798,0.1356201171875,1.0085808038711548,1.227207899093628
126600,2,enc,14.269174575805664,0.4556696116924286,0.2052001953125,1.3021502494812012,1.3021502494812012
126600,0,fcst,7.204849720001221,0.4202389419078827,0.182861328125,6.559316635131836,7.474767684936523
126600,1,fcst,16.830028533935547,0.398384690284729,0.07177734375,8.958678245544434,9.291522979736328
126600,2,fcst,7.772582054138184,0.5826048254966736,0.263427734375,9.342135429382324,9.511948585510254
126600,0,enc,6.477570056915283,0.5873806476593018,0.1883544921875,0.9871584177017212,1.0177675485610962
126600,1,enc,7.4300618171691895,0.5344317555427551,0.11444091796875,1.017604947090149,1.084804654121399
126600,2,enc,14.266002655029297,0.4142445921897888,0.1256103515625,1.1562163829803467,1.1487818956375122
126800,0,enc,6.446047306060791,0.5789765119552612,0.250244140625,1.0124552249908447,1.0202159881591797
126800,1,enc,7.436619281768799,0.5314707159996033,0.1314697265625,1.0351710319519043,1.1564741134643555
126800,2,enc,14.247382164001465,0.4651104509830475,0.18603515625,1.224758267402649,1.344429612159729
126800,0,fcst,7.2694830894470215,0.436845064163208,0.190673828125,6.673762321472168,7.98246431350708
126800,1,fcst,16.716094970703125,0.3848235607147217,0.08563232421875,8.682290077209473,9.119844436645508
126800,2,fcst,7.8986124992370605,0.5433027148246765,0.24072265625,9.112645149230957,9.112645149230957
126800,0,enc,6.4537200927734375,0.5812622308731079,0.2098388671875,0.9516328573226929,0.9533828496932983
126800,1,enc,7.42036771774292,0.5461300015449524,0.11041259765625,1.014355182647705,1.077587604522705
126800,2,enc,14.211054801940918,0.40253815054893494,0.142333984375,1.128800392150879,1.1102830171585083
127000,0,enc,6.413369655609131,0.5792218446731567,0.241455078125,1.0384865999221802,1.0232956409454346
127000,1,enc,7.4497904777526855,0.5413657426834106,0.1236572265625,1.0322017669677734,1.2406868934631348
127000,2,enc,14.15188217163086,0.49543482065200806,0.2470703125,1.3107850551605225,1.3177814483642578
127000,0,fcst,7.377126693725586,0.4086354672908783,0.1666259765625,6.155661582946777,7.87150764465332
127000,1,fcst,16.832378387451172,0.4028093218803406,0.09197998046875,8.599624633789062,9.135794639587402
127000,2,fcst,7.87194299697876,0.5745341181755066,0.2275390625,9.144556999206543,9.400904655456543
127000,0,enc,6.416024684906006,0.5787232518196106,0.1932373046875,1.0585700273513794,1.0444480180740356
127000,1,enc,7.4296112060546875,0.5407956838607788,0.10333251953125,1.0445224046707153,1.0937858819961548
127000,2,enc,14.140069007873535,0.40932777523994446,0.1533203125,1.1626663208007812,1.097305178642273
127200,0,enc,6.447483062744141,0.5773923397064209,0.223388671875,0.949310302734375,0.9881391525268555
127200,1,enc,7.5345139503479,0.5290670990943909,0.1185302734375,1.0493648052215576,1.0748257637023926
127200,2,enc,14.202868461608887,0.4587431252002716,0.19921875,1.305464267730713,1.3481011390686035
127200,0,fcst,7.354011058807373,0.43209967017173767,0.1707763671875,6.36241340637207,7.82725715637207
127200,1,fcst,16.80292510986328,0.33844828605651855,0.08856201171875,8.491571426391602,9.018915176391602
127200,2,fcst,7.978898048400879,0.5863200426101685,0.2342529296875,9.018915176391602,9.210700988769531
127200,0,enc,6.442873477935791,0.5816482901573181,0.1917724609375,0.9371175169944763,0.9472032785415649
127200,1,enc,7.500321388244629,0.5376520156860352,0.1004638671875,1.0388225317001343,1.0741924047470093
127200,2,enc,14.190110206604004,0.41519635915756226,0.146484375,1.1351001262664795,1.0737916231155396
127400,0,enc,6.41513729095459,0.5759095549583435,0.249267578125,0.947541356086731,0.9922014474868774
127400,1,enc,7.567150115966797,0.5168180465698242,0.11456298828125,1.021642804145813,1.1202237606048584
127400,2,enc,14.193543434143066,0.4683930575847626,0.2103271484375,1.3474878072738647,1.2155241966247559
127400,0,fcst,7.257030963897705,0.4227658808231354,0.177001953125,6.279366970062256,7.583985805511475
127400,1,fcst,17.154415130615234,0.34022030234336853,0.08367919921875,9.014100074768066,9.269905090332031
127400,2,fcst,8.111912727355957,0.5403979420661926,0.2493896484375,9.269905090332031,9.536696434020996
127400,0,enc,6.418722152709961,0.5798271894454956,0.2021484375,0.9501726627349854,0.9407732486724854
127400,1,enc,7.523115158081055,0.5213533043861389,0.08624267578125,0.9421658515930176,0.9615861177444458
127400,2,enc,14.148133277893066,0.4122086763381958,0.120849609375,1.2135298252105713,0.9871988892555237
127600,0,enc,6.510439872741699,0.5974323749542236,0.263427734375,0.959941029548645,0.9884161353111267
127600,1,enc,7.613489627838135,0.5350652933120728,0.11236572265625,1.0026731491088867,1.3162801265716553
127600,2,enc,14.182332992553711,0.4876905083656311,0.24951171875,1.344124674797058,1.36879301071167
127600,0,fcst,7.354671478271484,0.4311518371105194,0.1656494140625,6.245450496673584,7.772643089294434
127600,1,fcst,16.910423278808594,0.33664470911026,0.07830810546875,8.660859107971191,8.867971420288086
127600,2,fcst,7.89401912689209,0.6338638067245483,0.2427978515625,8.874324798583984,9.126739501953125
127600,0,enc,6.511129856109619,0.5991661548614502,0.197998046875,0.9520719647407532,0.9608839154243469
127600,1,enc,7.600804805755615,0.5379117727279663,0.09002685546875,0.9686285853385925,1.0780036449432373
127600,2,enc,14.128901481628418,0.4107055068016052,0.1326904296875,1.1322617530822754,1.106127142906189
127800,0,enc,6.581736087799072,0.5886948704719543,0.251708984375,0.978191614151001,0.9897119998931885
127800,1,enc,7.7024641036987305,0.5440686941146851,0.1185302734375,1.006071925163269,1.397870659828186
127800,2,enc,14.388623237609863,0.4668288826942444,0.2095947265625,1.3668853044509888,1.3604850769042969
127800,0,fcst,7.272788047790527,0.41171106696128845,0.175048828125,6.474823951721191,8.05443000793457
127800,1,fcst,16.97324562072754,0.3100275695323944,0.0731201171875,8.48315143585205,8.731621742248535
127800,2,fcst,7.99737024307251,0.6034579277038574,0.2435302734375,8.733370780944824,9.025299072265625
127800,0,enc,6.5771660804748535,0.5895827412605286,0.1903076171875,0.9559047818183899,0.9640911221504211
127800,1,enc,7.682056903839111,0.5276566743850708,0.08721923828125,0.9649357795715332,1.077507734298706
127800,2,enc,14.336702346801758,0.4039749205112457,0.1441650390625,1.1814005374908447,1.1288814544677734
128000,0,enc,6.606511116027832,0.5979716777801514,0.26171875,1.0048125982284546,1.0084238052368164
128000,1,enc,7.778456211090088,0.5115465521812439,0.1141357421875,1.0319020748138428,1.18867826461792
128000,2,enc,14.269648551940918,0.4638915956020355,0.25146484375,1.300865650177002,1.3161606788635254
128000,0,fcst,7.351719856262207,0.4343526363372803,0.1685791015625,6.43352746963501,7.460674285888672
128000,1,fcst,17.100006103515625,0.3151591420173645,0.071044921875,9.202947616577148,9.810586929321289
128000,2,fcst,7.975593090057373,0.590193510055542,0.2171630859375,9.740583419799805,9.93277645111084
128000,0,enc,6.610690116882324,0.6022875308990479,0.20068359375,1.0053296089172363,1.0074105262756348
128000,1,enc,7.775382041931152,0.5119709968566895,0.0849609375,1.0062278509140015,0.9940482378005981
128000,2,enc,14.215521812438965,0.39628520607948303,0.1343994140625,1.2472457885742188,1.0533047914505005
128200,0,enc,6.57649040222168,0.5833273530006409,0.248046875,0.8977072834968567,0.9268515110015869
128200,1,enc,7.844705104827881,0.5460969805717468,0.1104736328125,0.964847981929779,1.1637214422225952
128200,2,enc,14.328024864196777,0.45006200671195984,0.210693359375,1.40053129196167,1.3059948682785034
128200,0,fcst,7.34158182144165,0.4198683798313141,0.1915283203125,6.501704216003418,7.940953254699707
128200,1,fcst,16.746135711669922,0.33172574639320374,0.07958984375,8.36838150024414,8.85910415649414
128200,2,fcst,8.105541229248047,0.5935083031654358,0.25146484375,8.911206245422363,9.338994979858398
128200,0,enc,6.584356784820557,0.5831930041313171,0.1917724609375,0.8999890089035034,0.9022454023361206
128200,1,enc,7.838552474975586,0.5445489287376404,0.09185791015625,0.9013635516166687,0.9827905893325806
128200,2,enc,14.253408432006836,0.3832404315471649,0.1314697265625,1.155359148979187,0.994657039642334
128400,0,enc,6.549853324890137,0.5786453485488892,0.28466796875,1.0420564413070679,1.0599770545959473
128400,1,enc,7.9120306968688965,0.555573046207428,0.11834716796875,1.0526399612426758,1.5294362306594849
128400,2,enc,14.392943382263184,0.5182926058769226,0.262451171875,1.474717617034912,1.4795410633087158
128400,0,fcst,7.324070930480957,0.4237781763076782,0.19580078125,6.19094181060791,8.09801197052002
128400,1,fcst,16.698381423950195,0.38491544127464294,0.0804443359375,9.543261528015137,9.961284637451172
128400,2,fcst,8.104095458984375,0.5714231729507446,0.2171630859375,9.975768089294434,10.047246932983398
128400,0,enc,6.5500807762146,0.5780228972434998,0.2149658203125,1.053063154220581,1.0676658153533936
128400,1,enc,7.913520336151123,0.5565580129623413,0.08221435546875,1.0515121221542358,1.0742782354354858
128400,2,enc,14.315507888793945,0.4068923890590668,0.1318359375,1.1968990564346313,1.0951437950134277
128600,0,enc,6.499250411987305,0.5900007486343384,0.22900390625,1.0260692834854126,1.0104374885559082
128600,1,enc,8.022054672241211,0.5559045076370239,0.12030029296875,1.0089837312698364,1.1878775358200073
128600,2,enc,14.484640121459961,0.4924248456954956,0.2568359375,1.2671949863433838,1.3409574031829834
128600,0,fcst,7.3850812911987305,0.4190804660320282,0.1865234375,6.615688800811768,8.398469924926758
128600,1,fcst,16.72726058959961,0.31311336159706116,0.083984375,8.738399505615234,9.20036792755127
128600,2,fcst,8.142204284667969,0.5493984818458557,0.240234375,9.198323249816895,9.428875923156738
128600,0,enc,6.490901947021484,0.5901002287864685,0.1895751953125,1.0402125120162964,1.0278605222702026
128600,1,enc,8.013954162597656,0.5653617978096008,0.09613037109375,1.0271947383880615,1.0762059688568115
128600,2,enc,14.45146656036377,0.40680667757987976,0.1444091796875,1.2904114723205566,1.0624375343322754
128800,0,enc,6.474758625030518,0.5711240172386169,0.2269287109375,0.9694134593009949,0.9722490310668945
128800,1,enc,8.054372787475586,0.5494496822357178,0.1103515625,0.9875518083572388,1.358871340751648
128800,2,enc,14.429032325744629,0.5415508151054382,0.291748046875,1.4107365608215332,1.4155855178833008
128800,0,fcst,7.214180946350098,0.44473856687545776,0.179931640625,6.459274768829346,7.904587268829346
128800,1,fcst,16.840002059936523,0.3266967833042145,0.07891845703125,8.724056243896484,9.175686836242676
128800,2,fcst,8.419039726257324,0.5381686687469482,0.20849609375,9.1461820602417,9.472787857055664
128800,0,enc,6.477775573730469,0.5763283371925354,0.1844482421875,0.972268283367157,0.9723640084266663
128800,1,enc,8.007080078125,0.5599505305290222,0.0909423828125,0.9974865317344666,1.0239911079406738
128800,2,enc,14.312610626220703,0.4113454818725586,0.13720703125,1.1362292766571045,1.0416102409362793
129000,0,enc,6.432257652282715,0.557080864906311,0.224365234375,1.0556015968322754,1.0536381006240845
129000,1,enc,8.13778305053711,0.5577083230018616,0.0927734375,1.061482310295105,1.3582392930984497
129000,2,enc,14.130287170410156,0.45983102917671204,0.2469482421875,1.5408440828323364,1.2251628637313843
129000,0,fcst,7.166385650634766,0.4102267324924469,0.181884765625,6.636894226074219,10.43734359741211
129000,1,fcst,16.931493759155273,0.3154515326023102,0.07269287109375,10.409123420715332,10.383658409118652
129000,2,fcst,8.534993171691895,0.5411292314529419,0.214599609375,10.393487930297852,10.913236618041992
129000,0,enc,6.423643589019775,0.56023108959198,0.175537109375,1.0520310401916504,1.0508227348327637
129000,1,enc,8.109045028686523,0.5639928579330444,0.090576171875,1.026350975036621,1.08357572555542
129000,2,enc,14.150386810302734,0.3825022876262665,0.1248779296875,1.258083462715149,1.0124480724334717
129200,0,enc,6.37971830368042,0.5577942728996277,0.224853515625,1.0275108814239502,1.036310076713562
129200,1,enc,8.226813316345215,0.5245310068130493,0.10650634765625,1.0459359884262085,1.0739408731460571
129200,2,enc,14.049161911010742,0.46808385848999023,0.2115478515625,1.2532525062561035,1.2493548393249512
129200,0,fcst,7.1698384284973145,0.44483834505081177,0.1756591796875,6.472821235656738,7.355055332183838
129200,1,fcst,16.707275390625,0.27103492617607117,0.07598876953125,8.74545669555664,9.233467102050781
129200,2,fcst,8.097726821899414,0.5571942925453186,0.20654296875,9.255044937133789,9.57351303100586
129200,0,enc,6.368793487548828,0.5595455169677734,0.1695556640625,0.9949646592140198,1.0042648315429688
129200,1,enc,8.165032386779785,0.5442420840263367,0.09246826171875,1.0022822618484497,0.9996222853660583
129200,2,enc,14.063638687133789,0.4260089695453644,0.123291015625,1.1919422149658203,1.0521866083145142
129400,0,enc,6.360947132110596,0.5597764253616333,0.2078857421875,0.9240877032279968,0.9240877032279968
129400,1,enc,8.258441925048828,0.5593743920326233,0.11175537109375,0.9248965978622437,1.0504350662231445
129400,2,enc,14.117677688598633,0.4293271601200104,0.2330322265625,1.214982032775879,1.343008279800415
129400,0,fcst,7.111736297607422,0.42026373744010925,0.1724853515625,6.415225505828857,7.349530220031738
129400,1,fcst,16.7553768157959,0.2653852701187134,0.0899658203125,8.831661224365234,9.08977222442627
129400,2,fcst,8.151481628417969,0.5669153928756714,0.2197265625,9.078055381774902,9.386215209960938
129400,0,enc,6.363937854766846,0.5620908737182617,0.167236328125,0.9244235754013062,0.9219192266464233
129400,1,enc,8.229610443115234,0.5646392107009888,0.0916748046875,0.9183287024497986,0.994212806224823
129400,2,enc,14.079992294311523,0.4134163558483124,0.1280517578125,1.1358968019485474,1.0124626159667969
129600,0,enc,6.31947660446167,0.5653998851776123,0.220947265625,0.9879852533340454,0.9616553783416748
129600,1,enc,8.432400703430176,0.5641592144966125,0.1063232421875,0.9635468125343323,1.1316765546798706
129600,2,enc,14.094426155090332,0.441420316696167,0.23095703125,1.2624837160110474,1.3527843952178955
129600,0,fcst,7.202179431915283,0.4182083010673523,0.18017578125,6.61345100402832,7.5738019943237305
129600,1,fcst,16.800762176513672,0.3234429657459259,0.0767822265625,8.998075485229492,9.652915000915527
129600,2,fcst,8.117671012878418,0.5613136887550354,0.2281494140625,9.687371253967285,9.687371253967285
129600,0,enc,6.323668003082275,0.5678079724311829,0.1744384765625,0.9777342677116394,0.9624297022819519
129600,1,enc,8.398992538452148,0.5648573637008667,0.09912109375,0.9632313251495361,1.0128834247589111
129600,2,enc,14.128303527832031,0.39139318466186523,0.139892578125,1.1687824726104736,1.0509426593780518
129800,0,enc,6.282439708709717,0.5610852837562561,0.20751953125,0.9720130562782288,0.9769636988639832
129800,1,enc,8.570484161376953,0.5567242503166199,0.10687255859375,1.026341199874878,1.18793785572052
129800,2,enc,13.99308967590332,0.5169143080711365,0.2646484375,1.2184648513793945,1.3510091304779053
129800,0,fcst,7.106065273284912,0.4322221279144287,0.1842041015625,5.898301124572754,7.984691143035889
129800,1,fcst,16.82827377319336,0.29815804958343506,0.10064697265625,10.275965690612793,10.754210472106934
129800,2,fcst,8.211462020874023,0.5387758016586304,0.213134765625,10.807848930358887,10.807848930358887
129800,0,enc,6.283325672149658,0.5617462396621704,0.1610107421875,0.9553181529045105,0.9651448130607605
129800,1,enc,8.483570098876953,0.5660129189491272,0.09918212890625,1.0185455083847046,1.105287790298462
