step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
39400,0,fcst,2.666591167449951,2.697453022003174,7.52734375,11.725704193115234,15.769186019897461
39400,1,fcst,2.169966459274292,4.436152935028076,22.265625,15.726167678833008,16.57711410522461
39400,2,fcst,1.7720084190368652,3.103775978088379,11.0625,16.804874420166016,19.421829223632812
39400,0,enc,1.538902759552002,0.8799898028373718,10.8515625,0.5874944925308228,1.4143288135528564
39400,1,enc,1.6581752300262451,0.6403935551643372,7.53125,1.4885598421096802,3.144871234893799
39400,2,enc,3.252293586730957,1.2120065689086914,15.359375,3.061915874481201,3.629164695739746
39600,0,enc,1.2654825448989868,0.5065176486968994,14.8984375,2.2544827461242676,2.3055481910705566
39600,1,enc,1.9045363664627075,0.7319287061691284,7.4921875,2.323887586593628,2.5354762077331543
39600,2,enc,3.4269139766693115,0.9834830164909363,18.25,2.516681671142578,5.929745674133301
39600,0,fcst,2.5486433506011963,1.8703203201293945,4.55078125,6.6141462326049805,11.209253311157227
39600,1,fcst,2.209062337875366,4.329988956451416,22.359375,11.107381820678711,12.261428833007812
39600,2,fcst,1.6567292213439941,2.672698974609375,11.8046875,16.386232376098633,18.24808692932129
39600,0,enc,1.2430791854858398,0.5176962614059448,13.109375,1.9424481391906738,1.9857220649719238
39600,1,enc,1.7695395946502686,0.6813275218009949,7.1953125,1.9984891414642334,2.3439481258392334
39600,2,enc,3.1626179218292236,1.0462532043457031,21.0,2.212411403656006,2.9345154762268066
39800,0,enc,1.3055362701416016,0.5479081869125366,6.83203125,2.153470516204834,2.264486789703369
39800,1,enc,1.8345723152160645,0.8526272177696228,3.92578125,2.2727043628692627,2.8966193199157715
39800,2,enc,3.2378792762756348,1.1563491821289062,17.53125,2.944627046585083,5.623066425323486
39800,0,fcst,2.476109504699707,1.811824083328247,5.0234375,7.392734527587891,14.354135513305664
39800,1,fcst,2.2051377296447754,4.617903709411621,17.734375,14.001504898071289,14.10011100769043
39800,2,fcst,1.4919219017028809,2.9269392490386963,9.5625,17.702056884765625,19.690217971801758
39800,0,enc,1.3289291858673096,0.5127520561218262,6.25,1.8663461208343506,1.9251840114593506
39800,1,enc,1.8944053649902344,0.7520347833633423,3.9765625,1.9142240285873413,2.297280788421631
39800,2,enc,2.9936013221740723,0.6576133370399475,12.6015625,2.337611198425293,5.160670280456543
40000,0,enc,1.2831029891967773,0.5002466440200806,14.203125,0.7914240956306458,0.8854304552078247
40000,1,enc,2.279695749282837,0.6177160739898682,8.3203125,1.1821492910385132,4.411052227020264
40000,2,enc,3.088779926300049,0.9424675107002258,10.5234375,5.043084144592285,19.0679988861084
40000,0,fcst,2.3855578899383545,1.1623847484588623,4.91015625,19.342056274414062,18.144411087036133
40000,1,fcst,2.177119255065918,5.032690048217773,21.1875,18.303470611572266,18.24908447265625
40000,2,fcst,1.6158366203308105,2.6978132724761963,8.015625,21.60112762451172,22.376094818115234
40000,0,enc,1.365511178970337,0.444210946559906,11.96875,1.0532617568969727,1.059100866317749
40000,1,enc,2.206860303878784,0.5301095843315125,6.875,1.2559165954589844,3.0664634704589844
40000,2,enc,2.7092485427856445,0.6739143133163452,6.6328125,4.124144554138184,9.717430114746094
