step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38400,2,fcst,6.34356164932251,0.5628653168678284,0.1370849609375,8.392720222473145,8.88751220703125
38400,0,enc,7.163461208343506,1.5570286512374878,0.4501953125,0.9080559611320496,0.9090964198112488
38400,1,enc,6.297537326812744,0.31299448013305664,0.60791015625,0.9087579846382141,0.8952210545539856
38400,2,enc,22.408721923828125,0.6243230700492859,0.2108154296875,0.9873862862586975,0.8957920074462891
38600,0,enc,7.221375465393066,1.6043606996536255,0.587890625,0.9214449524879456,0.9226762652397156
38600,1,enc,6.373669624328613,0.2984764873981476,0.75927734375,0.9226022362709045,0.949463963508606
38600,2,enc,22.552766799926758,0.7947289943695068,0.24072265625,1.3967130184173584,1.147942304611206
38600,0,fcst,6.880640029907227,0.5445672273635864,0.1658935546875,6.618381023406982,7.436179161071777
38600,1,fcst,9.929697036743164,0.3782671093940735,0.1326904296875,8.280696868896484,8.65721607208252
38600,2,fcst,6.146722793579102,0.5899887084960938,0.1429443359375,8.589646339416504,8.799064636230469
38600,0,enc,7.218440055847168,1.5970444679260254,0.4970703125,0.9240899682044983,0.9253526329994202
38600,1,enc,6.384085655212402,0.31630635261535645,0.5888671875,0.9253764748573303,0.9197841286659241
38600,2,enc,22.505046844482422,0.693943202495575,0.21142578125,1.0118736028671265,0.9207705855369568
38800,0,enc,7.100685119628906,1.5659490823745728,0.607421875,0.992892324924469,1.0045483112335205
38800,1,enc,6.438232421875,0.32605209946632385,0.71826171875,1.0026309490203857,1.0167559385299683
38800,2,enc,22.57223129272461,0.6731570959091187,0.22998046875,1.2845853567123413,1.0603636503219604
38800,0,fcst,6.853792190551758,0.587294340133667,0.1644287109375,5.874423503875732,7.384769439697266
38800,1,fcst,10.020784378051758,0.3910271227359772,0.1214599609375,7.829128265380859,7.913763523101807
38800,2,fcst,6.053175926208496,0.6141953468322754,0.126953125,7.913763523101807,8.104599952697754
38800,0,enc,7.085808753967285,1.5856554508209229,0.52001953125,0.9926092624664307,1.001528024673462
38800,1,enc,6.530002593994141,0.31231188774108887,0.60595703125,1.0011560916900635,1.010723352432251
38800,2,enc,22.682586669921875,0.7520473599433899,0.218994140625,1.0780017375946045,1.0077275037765503
39000,0,enc,7.040164947509766,1.5952733755111694,0.66796875,0.9209473133087158,0.9237701892852783
39000,1,enc,6.6068549156188965,0.2943037748336792,0.67724609375,0.9234252572059631,1.2894830703735352
39000,2,enc,22.253538131713867,0.7571559548377991,0.2247314453125,1.3603465557098389,1.3603465557098389
39000,0,fcst,6.957085609436035,0.5125327110290527,0.1483154296875,5.949307441711426,8.015280723571777
39000,1,fcst,9.992583274841309,0.38711467385292053,0.12261962890625,7.824311256408691,7.444910526275635
39000,2,fcst,6.056467533111572,0.5241622924804688,0.114501953125,7.448334217071533,7.606966972351074
39000,0,enc,7.0450053215026855,1.5941747426986694,0.533203125,0.9182063341140747,0.9202128648757935
39000,1,enc,6.508315086364746,0.288485586643219,0.55078125,0.9199934601783752,1.0256993770599365
39000,2,enc,22.24802017211914,0.6639328002929688,0.2020263671875,1.0402982234954834,0.9342228174209595
39200,0,enc,7.183185577392578,1.5436242818832397,0.60498046875,0.9329811930656433,0.9330568313598633
39200,1,enc,6.6525115966796875,0.2848869562149048,0.63623046875,0.9330568313598633,0.9728855490684509
39200,2,enc,22.204980850219727,0.6810833811759949,0.2235107421875,1.57720947265625,1.2446070909500122
39200,0,fcst,6.9142374992370605,0.5701538920402527,0.1527099609375,5.445070266723633,7.016110420227051
39200,1,fcst,10.03711986541748,0.4099353849887848,0.125,7.489793300628662,7.879455089569092
39200,2,fcst,5.984311580657959,0.6700453758239746,0.11083984375,8.151097297668457,8.437827110290527
39200,0,enc,7.164656639099121,1.544343113899231,0.51220703125,0.9263255000114441,0.9264746308326721
39200,1,enc,6.481982231140137,0.2819076180458069,0.5380859375,0.9254496097564697,0.8871334195137024
39200,2,enc,22.2435302734375,0.6677137017250061,0.2059326171875,0.9799314737319946,0.8952229022979736
39400,0,enc,7.25776481628418,1.513055682182312,0.5869140625,0.8989138007164001,0.9034405946731567
39400,1,enc,6.630406379699707,0.29520633816719055,0.59130859375,0.9036145210266113,0.9365566968917847
39400,2,enc,22.072416305541992,0.7459915280342102,0.2294921875,1.2074925899505615,1.0187628269195557
39400,0,fcst,6.969520092010498,0.5304006934165955,0.16259765625,5.991488456726074,7.4085893630981445
39400,1,fcst,10.085904121398926,0.37486761808395386,0.1300048828125,7.840991973876953,8.235800743103027
39400,2,fcst,5.93864107131958,0.5407860279083252,0.12176513671875,8.429518699645996,8.493074417114258
39400,0,enc,7.198551654815674,1.486255168914795,0.473876953125,0.8971896767616272,0.9004035592079163
39400,1,enc,6.5781755447387695,0.2927262783050537,0.53857421875,0.9000850915908813,0.8283184766769409
39400,2,enc,22.073497772216797,0.7038447260856628,0.2200927734375,1.053997278213501,0.8771249055862427
39600,0,enc,7.395737171173096,1.5017961263656616,0.646484375,0.930453896522522,0.9320465326309204
39600,1,enc,6.538053512573242,0.2849888205528259,0.705078125,0.9310556650161743,1.1402838230133057
39600,2,enc,21.96980094909668,0.6807137727737427,0.2161865234375,1.4012703895568848,1.1265391111373901
39600,0,fcst,6.934630393981934,0.5403522849082947,0.1611328125,5.823248386383057,7.739771842956543
39600,1,fcst,10.072175025939941,0.39115339517593384,0.1212158203125,7.941758632659912,8.289312362670898
39600,2,fcst,5.929464817047119,0.6018931269645691,0.13427734375,8.390912055969238,8.803238868713379
39600,0,enc,7.41530179977417,1.5011218786239624,0.517578125,0.9319596886634827,0.9324646592140198
39600,1,enc,6.565491199493408,0.28283223509788513,0.53857421875,0.9321802854537964,0.921051025390625
39600,2,enc,22.018461227416992,0.6142603754997253,0.2205810546875,1.3020126819610596,0.8954690098762512
39800,0,enc,7.432419776916504,1.4821405410766602,0.5712890625,0.8946195244789124,0.8961824774742126
39800,1,enc,6.544356346130371,0.2863447964191437,0.5537109375,0.8962812423706055,1.0254874229431152
39800,2,enc,21.973031997680664,0.6570180058479309,0.2313232421875,1.205003261566162,1.073961853981018
39800,0,fcst,6.983880996704102,0.5228205919265747,0.173828125,6.160511493682861,7.318845748901367
39800,1,fcst,10.21462631225586,0.3446933627128601,0.132080078125,7.711668968200684,7.977393627166748
39800,2,fcst,5.88124418258667,0.6540352702140808,0.10760498046875,8.014622688293457,8.354249000549316
39800,0,enc,7.415238857269287,1.484994649887085,0.51025390625,0.9023314118385315,0.9039660096168518
39800,1,enc,6.545133590698242,0.2876216173171997,0.47216796875,0.9039180278778076,0.9073150157928467
39800,2,enc,21.98230743408203,0.7471371293067932,0.229248046875,1.0049870014190674,0.9034020304679871
40000,0,enc,7.534356117248535,1.4518860578536987,0.609375,0.875977098941803,0.875977098941803
40000,1,enc,6.581358909606934,0.27028581500053406,0.59375,0.894213855266571,1.0418566465377808
40000,2,enc,21.964792251586914,0.6940729022026062,0.236083984375,1.264143705368042,1.1767817735671997
40000,0,fcst,7.044214248657227,0.48518800735473633,0.1690673828125,6.023900508880615,7.651069164276123
40000,1,fcst,10.053049087524414,0.35900914669036865,0.11669921875,8.073210716247559,8.506153106689453
40000,2,fcst,5.884291172027588,0.5155785083770752,0.10223388671875,8.838452339172363,9.273836135864258
40000,0,enc,7.524811267852783,1.4568730592727661,0.5224609375,0.8659586310386658,0.8881906867027283
40000,1,enc,6.557007789611816,0.27122166752815247,0.416015625,0.904437243938446,0.973529040813446
40000,2,enc,21.995370864868164,0.6374828219413757,0.206787109375,0.9936939477920532,1.0081440210342407
