step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38200,0,enc,6.776470184326172,0.47984424233436584,0.3662109375,0.6710780262947083,0.6766017079353333
38200,1,enc,6.095627784729004,0.5748578310012817,0.302734375,0.9176034331321716,0.8111581206321716
38200,2,enc,24.279565811157227,0.5328903794288635,0.3818359375,1.0022367238998413,1.0245145559310913
38400,0,enc,6.823821544647217,0.48216402530670166,0.438720703125,0.6900754570960999,0.7120481133460999
38400,1,enc,6.148070812225342,0.5772475004196167,0.339111328125,0.9365921020507812,0.8424590826034546
38400,2,enc,24.07541275024414,0.5507420897483826,0.494873046875,1.2112455368041992,1.193070650100708
38400,0,fcst,12.888337135314941,0.5454462766647339,0.224853515625,2.8809049129486084,3.3747763633728027
38400,1,fcst,4.087170124053955,0.3697268068790436,0.2247314453125,3.7295784950256348,3.85793399810791
38400,2,fcst,4.70656156539917,0.5244883894920349,0.1485595703125,4.032413959503174,4.120371341705322
38400,0,enc,6.83085823059082,0.4821751117706299,0.34619140625,0.6671022176742554,0.6830934286117554
38400,1,enc,6.120606422424316,0.5753079652786255,0.27783203125,0.7392156720161438,0.7028264999389648
38400,2,enc,24.067827224731445,0.45621904730796814,0.372802734375,1.1490228176116943,1.1594903469085693
38600,0,enc,6.748289108276367,0.45847007632255554,0.37451171875,0.6213974952697754,0.652304470539093
38600,1,enc,6.191087245941162,0.56573086977005,0.338134765625,0.9374953508377075,0.8193119168281555
38600,2,enc,24.358787536621094,0.5610730648040771,0.448486328125,1.3402445316314697,1.2954853773117065
38600,0,fcst,12.86750316619873,0.5403957366943359,0.213134765625,2.8829824924468994,3.383164644241333
38600,1,fcst,4.114623546600342,0.36185115575790405,0.1917724609375,3.597865581512451,3.919797897338867
38600,2,fcst,4.672969341278076,0.3881590962409973,0.15869140625,3.932229995727539,4.119340896606445
38600,0,enc,6.766430854797363,0.45938247442245483,0.331298828125,0.5969099402427673,0.6156069040298462
38600,1,enc,6.208531379699707,0.5684918165206909,0.296142578125,0.7414293885231018,0.7053576111793518
38600,2,enc,24.282920837402344,0.4899822473526001,0.378173828125,1.2042007446289062,1.1981201171875
38800,0,enc,6.736100673675537,0.47576087713241577,0.3876953125,0.6513220071792603,0.6696807146072388
38800,1,enc,6.34345006942749,0.5832082629203796,0.33740234375,1.0462040901184082,0.9858132004737854
38800,2,enc,24.268184661865234,0.6301243305206299,0.52880859375,1.2228384017944336,1.191167950630188
38800,0,fcst,12.763631820678711,0.526617705821991,0.2177734375,2.785234212875366,3.556732654571533
38800,1,fcst,4.049337863922119,0.3774770200252533,0.220947265625,3.8461427688598633,3.9232704639434814
38800,2,fcst,4.807113170623779,0.42720893025398254,0.18017578125,4.093313217163086,4.180661201477051
38800,0,enc,6.749056339263916,0.47361522912979126,0.306640625,0.6450901627540588,0.6398144364356995
38800,1,enc,6.326912879943848,0.5822148323059082,0.257568359375,0.7863963842391968,0.7112583518028259
38800,2,enc,24.27872657775879,0.4878416657447815,0.405517578125,1.2378928661346436,1.1911094188690186
39000,0,enc,6.786072731018066,0.46906208992004395,0.36181640625,0.5973021984100342,0.617884635925293
39000,1,enc,6.384664058685303,0.5732109546661377,0.31005859375,0.9437007308006287,0.8745614290237427
39000,2,enc,24.17240333557129,0.5072466135025024,0.487060546875,1.034118890762329,1.034118890762329
39000,0,fcst,12.768074989318848,0.5086705088615417,0.2039794921875,2.8534469604492188,3.327960968017578
39000,1,fcst,4.289114952087402,0.3508571982383728,0.2197265625,3.7636048793792725,3.99580979347229
39000,2,fcst,4.813591957092285,0.39133718609809875,0.127685546875,4.009097576141357,4.117740154266357
39000,0,enc,6.794003009796143,0.46878835558891296,0.29296875,0.5955447554588318,0.6204776167869568
39000,1,enc,6.404043674468994,0.5703648924827576,0.259521484375,0.7462069988250732,0.6948764324188232
39000,2,enc,24.170930862426758,0.48040279746055603,0.419189453125,1.018242597579956,0.9920831322669983
39200,0,enc,6.76994514465332,0.4870797097682953,0.341552734375,0.5644716024398804,0.5853670835494995
39200,1,enc,6.581665992736816,0.5747736096382141,0.351806640625,0.8606348037719727,0.802414059638977
39200,2,enc,24.126968383789062,0.5171335935592651,0.53759765625,1.1826386451721191,1.2005494832992554
39200,0,fcst,12.905421257019043,0.5712014436721802,0.2015380859375,2.9757776260375977,3.5427658557891846
39200,1,fcst,4.125756740570068,0.3917664587497711,0.2607421875,3.969604969024658,4.365926742553711
39200,2,fcst,4.8289289474487305,0.4813232123851776,0.15380859375,4.308663845062256,4.375090599060059
39200,0,enc,6.7631072998046875,0.48641613125801086,0.302001953125,0.5531917214393616,0.5527423024177551
39200,1,enc,6.556793212890625,0.5749359726905823,0.29052734375,0.7055978178977966,0.673732578754425
39200,2,enc,24.12315559387207,0.4936327040195465,0.52978515625,1.101084589958191,1.1701831817626953
39400,0,enc,6.71151876449585,0.4426625967025757,0.353271484375,0.6185752749443054,0.6399992108345032
39400,1,enc,6.541955947875977,0.5454439520835876,0.34521484375,0.7026975154876709,0.6685412526130676
39400,2,enc,23.937828063964844,0.6013739705085754,0.57373046875,1.1799707412719727,1.1373190879821777
39400,0,fcst,12.83438777923584,0.5248624086380005,0.2052001953125,2.9429359436035156,3.1454033851623535
39400,1,fcst,4.173330783843994,0.3968448340892792,0.250244140625,3.588843584060669,3.647479772567749
39400,2,fcst,4.844300746917725,0.44977331161499023,0.162841796875,3.9501423835754395,4.1674275398254395
39400,0,enc,6.717280864715576,0.44513729214668274,0.288818359375,0.6112414002418518,0.6150465607643127
39400,1,enc,6.575791835784912,0.5450669527053833,0.29150390625,0.6424434781074524,0.6566570401191711
39400,2,enc,23.96452522277832,0.561057984828949,0.5068359375,1.0597774982452393,0.9980649948120117
39600,0,enc,6.839083194732666,0.4504508078098297,0.316162109375,0.6555017232894897,0.6624147891998291
39600,1,enc,6.608154296875,0.5383449792861938,0.330078125,0.7422746419906616,0.7308225035667419
39600,2,enc,23.879770278930664,0.5100525617599487,0.4912109375,1.213948130607605,1.1940187215805054
39600,0,fcst,12.908632278442383,0.550016462802887,0.2147216796875,2.9876811504364014,3.2714731693267822
39600,1,fcst,4.261936187744141,0.40526291728019714,0.2440185546875,3.4016788005828857,3.822685718536377
39600,2,fcst,4.838030815124512,0.4486914277076721,0.1600341796875,4.016358852386475,4.234469413757324
39600,0,enc,6.8414812088012695,0.4515407383441925,0.28125,0.654090404510498,0.6589694023132324
39600,1,enc,6.642518997192383,0.5399637818336487,0.281982421875,0.6527918577194214,0.6711020469665527
39600,2,enc,23.883678436279297,0.5160589814186096,0.399169921875,1.096217155456543,1.148280143737793
39800,0,enc,6.7849507331848145,0.4623991847038269,0.34912109375,0.5844571590423584,0.6661929488182068
39800,1,enc,6.601704120635986,0.5374738574028015,0.37109375,0.6986216306686401,0.717898964881897
39800,2,enc,23.891965866088867,0.671485185623169,0.473876953125,1.1941187381744385,1.127272129058838
39800,0,fcst,13.066311836242676,0.6103792190551758,0.2156982421875,2.7870283126831055,3.184767007827759
39800,1,fcst,3.990030288696289,0.4458344578742981,0.274658203125,3.561361789703369,3.9107542037963867
39800,2,fcst,4.794979572296143,0.47712692618370056,0.1749267578125,4.134993553161621,4.259369850158691
39800,0,enc,6.779266357421875,0.4602110683917999,0.269775390625,0.5918543934822083,0.6117585897445679
39800,1,enc,6.632686614990234,0.5368551015853882,0.279541015625,0.6037762761116028,0.659583330154419
39800,2,enc,23.826963424682617,0.616158664226532,0.420654296875,1.1212143898010254,1.151472568511963
40000,0,enc,6.761105060577393,0.44206416606903076,0.32421875,0.6610679626464844,0.6917550563812256
40000,1,enc,6.5246148109436035,0.5415461659431458,0.329345703125,0.7209790349006653,0.7002696990966797
40000,2,enc,23.837223052978516,0.6733625531196594,0.479248046875,1.0623000860214233,1.0852590799331665
40000,0,fcst,12.97860336303711,0.5479301810264587,0.2236328125,2.9439237117767334,3.3801589012145996
40000,1,fcst,4.073483943939209,0.3986569941043854,0.24951171875,3.678802967071533,4.161930084228516
40000,2,fcst,4.863409519195557,0.5712437629699707,0.2142333984375,4.234912872314453,4.297067165374756
40000,0,enc,6.791461944580078,0.44502609968185425,0.254638671875,0.6544575691223145,0.6872334480285645
40000,1,enc,6.518457889556885,0.5428356528282166,0.271484375,0.6745692491531372,0.7107936143875122
40000,2,enc,23.900876998901367,0.5253751277923584,0.424560546875,0.9688251614570618,0.9766986966133118
