step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
73600,1,fcst,4.787631511688232,1.0209553241729736,1.8173828125,3.3923747539520264,3.572831153869629
73600,2,fcst,4.285322189331055,1.0423387289047241,0.83837890625,4.790393829345703,4.8905816078186035
73600,0,enc,9.326276779174805,1.4085294008255005,4.421875,2.3310961723327637,2.32582426071167
73600,1,enc,10.42946720123291,2.9237074851989746,12.375,2.3200175762176514,2.3165862560272217
73600,2,enc,10.818242073059082,3.7157135009765625,13.7890625,2.342442035675049,2.1844537258148193
73800,0,enc,9.416890144348145,1.3941527605056763,6.2109375,2.7156457901000977,2.7156457901000977
73800,1,enc,10.625143051147461,2.9648876190185547,13.0859375,2.6995832920074463,2.704890012741089
73800,2,enc,10.328812599182129,3.4655561447143555,11.6328125,2.718597412109375,2.6949462890625
73800,0,fcst,19.73273277282715,0.9569410681724548,0.87353515625,4.156032562255859,4.151349067687988
73800,1,fcst,4.769976615905762,0.9605658650398254,1.515625,4.220373630523682,4.207479953765869
73800,2,fcst,4.259791374206543,0.9083368182182312,0.88232421875,4.913125038146973,4.987723350524902
73800,0,enc,9.42563247680664,1.397547721862793,5.71484375,2.746593952178955,2.743542194366455
73800,1,enc,10.589749336242676,2.8977279663085938,11.9140625,2.7364859580993652,2.7422728538513184
73800,2,enc,10.293925285339355,3.538156747817993,12.359375,2.7425947189331055,2.7096967697143555
74000,0,enc,9.394145011901855,1.4028596878051758,7.6328125,2.534424066543579,2.5436301231384277
74000,1,enc,10.828913688659668,2.9756877422332764,13.828125,2.787838935852051,2.917708158493042
74000,2,enc,10.705997467041016,3.5833191871643066,12.2734375,2.876615524291992,2.910642623901367
74000,0,fcst,19.678388595581055,1.0641415119171143,0.923828125,3.877702236175537,3.9047610759735107
74000,1,fcst,4.6525959968566895,0.9902336001396179,1.3046875,3.958937883377075,3.9605634212493896
74000,2,fcst,4.137903213500977,1.0285923480987549,0.9755859375,4.545246601104736,4.696024417877197
74000,0,enc,9.426513671875,1.4496145248413086,5.87890625,2.897198438644409,2.8955495357513428
74000,1,enc,10.78995418548584,3.0002472400665283,12.59375,2.8927042484283447,2.8836023807525635
74000,2,enc,10.609850883483887,3.569524049758911,12.8203125,2.8833298683166504,2.873091220855713
74200,0,enc,9.436531066894531,1.2488564252853394,7.453125,2.276703357696533,2.2781083583831787
74200,1,enc,10.773307800292969,2.9092414379119873,13.0078125,2.2724177837371826,2.276048183441162
74200,2,enc,10.5903959274292,3.6638519763946533,14.7265625,2.327638864517212,2.358614206314087
74200,0,fcst,20.256254196166992,1.1101107597351074,0.98681640625,3.871964693069458,3.8815863132476807
74200,1,fcst,4.557956695556641,0.9669133424758911,1.46484375,4.465803146362305,4.47934103012085
74200,2,fcst,4.173630714416504,0.9717200398445129,0.8681640625,4.743336200714111,4.699357032775879
74200,0,enc,9.448617935180664,1.2224631309509277,5.5546875,2.347820281982422,2.340259552001953
74200,1,enc,10.768617630004883,2.8575663566589355,11.8828125,2.3425180912017822,2.3686258792877197
74200,2,enc,10.676843643188477,3.514469861984253,14.1640625,2.3990638256073,2.414543628692627
74400,0,enc,9.326971054077148,1.469120979309082,5.47265625,2.3268558979034424,2.3160645961761475
74400,1,enc,10.61636734008789,2.924607276916504,12.796875,2.313509941101074,2.3065502643585205
74400,2,enc,10.463093757629395,3.522155284881592,14.703125,2.350846290588379,2.2911674976348877
74400,0,fcst,20.152999877929688,1.050061821937561,1.009765625,3.278836250305176,3.270312547683716
74400,1,fcst,4.570135116577148,1.0337910652160645,1.5419921875,3.40605092048645,3.4163591861724854
74400,2,fcst,4.185369968414307,0.9760064482688904,0.8251953125,4.574851989746094,4.808413028717041
74400,0,enc,9.37167739868164,1.4861396551132202,4.7734375,2.2559406757354736,2.266515016555786
74400,1,enc,10.68850040435791,2.912989854812622,12.8203125,2.2514591217041016,2.2482337951660156
74400,2,enc,10.608620643615723,3.473808765411377,12.921875,2.2120845317840576,2.208468198776245
74600,0,enc,9.717989921569824,1.4051870107650757,4.9921875,2.34552001953125,2.3504834175109863
74600,1,enc,10.564125061035156,3.0844340324401855,13.1875,2.315757989883423,2.3057379722595215
74600,2,enc,11.09823226928711,3.641691207885742,14.015625,2.3617944717407227,2.3912270069122314
74600,0,fcst,20.608922958374023,1.218174695968628,1.146484375,3.7464652061462402,3.813502073287964
74600,1,fcst,4.675571918487549,1.1039576530456543,1.5478515625,4.823122978210449,4.881241798400879
74600,2,fcst,4.401686191558838,1.0813575983047485,0.94091796875,5.766812324523926,5.9463677406311035
74600,0,enc,9.75164794921875,1.4542927742004395,4.91796875,2.3119771480560303,2.317756414413452
74600,1,enc,10.55280876159668,3.1072137355804443,13.1875,2.3501758575439453,2.4356861114501953
74600,2,enc,11.089601516723633,3.684532880783081,14.03125,2.34944224357605,2.41133189201355
74800,0,enc,9.756471633911133,1.2943533658981323,6.28125,2.988640069961548,3.0001518726348877
74800,1,enc,10.677031517028809,2.8694145679473877,13.1875,2.980926752090454,2.9693920612335205
74800,2,enc,11.12454605102539,3.7307393550872803,15.7109375,2.9472908973693848,2.9479823112487793
74800,0,fcst,20.111923217773438,1.1330394744873047,1.015625,5.114388465881348,5.13486909866333
74800,1,fcst,4.69441032409668,1.2876495122909546,1.470703125,6.396416664123535,6.399694919586182
74800,2,fcst,4.311196327209473,1.083867073059082,1.1611328125,6.875237464904785,6.8711748123168945
74800,0,enc,9.79740047454834,1.395309567451477,5.06640625,2.9867255687713623,2.991772413253784
74800,1,enc,10.677001953125,2.883692502975464,11.4375,2.9682395458221436,2.952996015548706
74800,2,enc,11.089709281921387,3.5188307762145996,13.6171875,2.912382125854492,2.9139719009399414
75000,0,enc,9.852860450744629,1.3233224153518677,6.47265625,2.338505983352661,2.338589668273926
75000,1,enc,10.576650619506836,2.7057363986968994,12.03125,2.3339650630950928,2.328946590423584
75000,2,enc,11.303895950317383,3.534402847290039,12.9296875,2.363931655883789,2.300586700439453
75000,0,fcst,21.075523376464844,0.9556769132614136,0.955078125,3.6171116828918457,3.667397975921631
75000,1,fcst,4.680799961090088,0.9577860832214355,1.7578125,4.510861396789551,4.511465072631836
75000,2,fcst,4.2467169761657715,0.9598541855812073,0.95068359375,4.511336326599121,4.534071922302246
75000,0,enc,9.8237886428833,1.336069107055664,4.6875,2.21966552734375,2.2058639526367188
75000,1,enc,10.560826301574707,2.706665515899658,10.9921875,2.189939260482788,2.202932119369507
75000,2,enc,11.011241912841797,3.3073203563690186,11.375,2.245638132095337,2.2630484104156494
75200,0,enc,10.010536193847656,1.6074514389038086,5.83984375,2.5943572521209717,2.603961706161499
75200,1,enc,10.306831359863281,2.6786324977874756,11.625,2.6012768745422363,2.635145902633667
75200,2,enc,11.299283027648926,3.504672050476074,13.1171875,2.6964714527130127,2.7729010581970215
75200,0,fcst,20.855390548706055,0.9137720465660095,1.08984375,3.854574680328369,3.8869571685791016
75200,1,fcst,4.743315696716309,1.094820499420166,1.5224609375,4.470175743103027,4.464038372039795
75200,2,fcst,4.23665189743042,1.0438179969787598,1.015625,4.4832444190979,4.729895114898682
75200,0,enc,9.962541580200195,1.4990333318710327,4.78515625,2.4025321006774902,2.4025087356567383
75200,1,enc,10.280534744262695,2.668215274810791,10.7734375,2.4032745361328125,2.469247341156006
75200,2,enc,11.122308731079102,3.1918158531188965,11.28125,2.5446510314941406,2.6167945861816406
75400,0,enc,9.985014915466309,1.394486427307129,6.5546875,2.9738497734069824,2.9765496253967285
75400,1,enc,10.367101669311523,2.840252637863159,12.171875,2.9806604385375977,2.96787691116333
75400,2,enc,11.697229385375977,3.8043267726898193,15.4765625,3.0027246475219727,2.5679121017456055
75400,0,fcst,21.585466384887695,1.1070703268051147,1.044921875,4.109060287475586,4.114451885223389
75400,1,fcst,4.793707370758057,1.0030323266983032,1.541015625,4.022588729858398,4.022588729858398
75400,2,fcst,4.2353434562683105,1.031124234199524,0.89501953125,4.439517498016357,4.942507743835449
75400,0,enc,10.030919075012207,1.452528715133667,5.28515625,2.6912143230438232,2.6974055767059326
75400,1,enc,10.447002410888672,2.825334072113037,10.8203125,2.7071776390075684,2.701364040374756
75400,2,enc,11.66342830657959,3.7648983001708984,13.71875,2.7266287803649902,2.1634631156921387
75600,0,enc,10.09017276763916,1.3561509847640991,6.5546875,2.3795816898345947,2.3840999603271484
75600,1,enc,10.18682861328125,2.6086959838867188,12.4140625,2.3805267810821533,2.4611892700195312
75600,2,enc,11.514150619506836,3.4370646476745605,12.1640625,2.479227304458618,2.541483163833618
75600,0,fcst,22.008190155029297,0.8529137372970581,0.9951171875,3.7667253017425537,3.80894136428833
75600,1,fcst,4.859619140625,0.9588278532028198,1.46484375,4.263465404510498,4.25497579574585
75600,2,fcst,4.245846748352051,0.9036563038825989,0.9326171875,4.530274391174316,5.072885513305664
75600,0,enc,10.061763763427734,1.368607759475708,5.890625,2.2095770835876465,2.215402126312256
75600,1,enc,10.182398796081543,2.6213202476501465,10.75,2.212348699569702,2.2051045894622803
75600,2,enc,11.365034103393555,3.377995491027832,12.2109375,2.2639527320861816,2.2736878395080566
75800,0,enc,10.251245498657227,1.754301905632019,6.9140625,3.2168941497802734,3.2242438793182373
75800,1,enc,10.71012020111084,2.8661160469055176,12.140625,3.226604700088501,3.222378969192505
75800,2,enc,11.618942260742188,3.8314173221588135,15.046875,3.2142372131347656,3.1270411014556885
75800,0,fcst,22.732669830322266,1.2278602123260498,1.1083984375,3.4766407012939453,3.4971213340759277
75800,1,fcst,4.834636211395264,1.1519771814346313,1.470703125,4.162067413330078,4.176614284515381
75800,2,fcst,4.339480400085449,1.1385581493377686,0.93359375,5.248806953430176,5.706435203552246
75800,0,enc,10.257527351379395,1.6959853172302246,4.40234375,2.9146788120269775,2.9145524501800537
75800,1,enc,10.759106636047363,2.809091329574585,11.078125,2.916259765625,2.909832000732422
75800,2,enc,11.439187049865723,3.8927316665649414,13.7890625,2.925964117050171,2.500528573989868
76000,0,enc,10.100386619567871,1.515619158744812,7.51953125,2.7049760818481445,2.703338861465454
76000,1,enc,10.501344680786133,2.5226635932922363,9.75,2.703810930252075,2.695270299911499
76000,2,enc,11.075498580932617,3.225038766860962,12.1796875,2.7119345664978027,2.704118251800537
76000,0,fcst,22.572895050048828,0.9719929695129395,0.93408203125,4.420635223388672,4.422187805175781
76000,1,fcst,4.855321407318115,1.0203996896743774,1.3544921875,5.468873023986816,5.490472793579102
76000,2,fcst,4.302580833435059,1.1299824714660645,0.83544921875,6.255325794219971,6.234726428985596
76000,0,enc,10.111180305480957,1.542698860168457,6.04296875,2.753253221511841,2.7630646228790283
76000,1,enc,10.421364784240723,2.5495388507843018,8.765625,2.764040231704712,2.7505948543548584
76000,2,enc,11.074324607849121,3.186026096343994,10.8515625,2.769212484359741,2.7745532989501953
76200,0,enc,10.386540412902832,1.4418997764587402,7.0234375,2.724156618118286,2.7432639598846436
76200,1,enc,10.480419158935547,2.3057501316070557,9.46875,2.741877317428589,2.7436139583587646
76200,2,enc,11.055953979492188,3.6122512817382812,14.078125,2.737682580947876,2.7124717235565186
76200,0,fcst,23.21307373046875,1.0656522512435913,1.18359375,4.0349040031433105,4.074000358581543
76200,1,fcst,5.00571870803833,1.0037270784378052,1.59375,4.1280646324157715,4.135829448699951
76200,2,fcst,4.383967876434326,1.0176008939743042,1.080078125,4.6910176277160645,4.709878921508789
76200,0,enc,10.416827201843262,1.4638681411743164,5.69921875,2.794386625289917,2.8093936443328857
76200,1,enc,10.415264129638672,2.2703917026519775,8.3671875,2.8161191940307617,2.813340187072754
76200,2,enc,10.896007537841797,3.4966464042663574,13.0078125,2.8167953491210938,2.7966384887695312
76400,0,enc,10.320252418518066,1.324062466621399,6.4296875,3.194959878921509,3.199876546859741
76400,1,enc,10.822321891784668,2.3878562450408936,11.296875,3.2130138874053955,3.2209060192108154
76400,2,enc,11.438154220581055,3.5795035362243652,18.53125,3.2235164642333984,3.2131829261779785
76400,0,fcst,23.234539031982422,0.9822099208831787,0.916015625,5.0513763427734375,5.056025981903076
76400,1,fcst,5.00401496887207,1.2252914905548096,1.5048828125,6.021922588348389,6.0228776931762695
76400,2,fcst,4.456573486328125,0.97526615858078,1.0361328125,6.406744003295898,6.425597190856934
76400,0,enc,10.385675430297852,1.3052597045898438,4.53515625,3.132706880569458,3.1336381435394287
76400,1,enc,10.80278491973877,2.4062252044677734,9.5234375,3.14383864402771,3.1494462490081787
76400,2,enc,11.467482566833496,3.3377606868743896,17.6875,3.150408983230591,3.1477882862091064
76600,0,enc,10.519709587097168,1.3194916248321533,6.72265625,2.6074087619781494,2.617903470993042
76600,1,enc,10.695662498474121,2.557119607925415,9.6875,2.6116623878479004,2.6116623878479004
76600,2,enc,11.1992826461792,3.0114166736602783,12.5234375,2.673816204071045,2.636958122253418
76600,0,fcst,24.239667892456055,0.8748830556869507,0.89599609375,3.982787609100342,3.402595043182373
76600,1,fcst,5.055771350860596,1.0052354335784912,1.58984375,3.844672203063965,3.8349997997283936
76600,2,fcst,4.272297382354736,1.023552656173706,0.93603515625,4.9608964920043945,5.511298179626465
76600,0,enc,10.549276351928711,1.3927584886550903,5.9921875,2.5968148708343506,2.5922868251800537
76600,1,enc,10.6006441116333,2.5368621349334717,8.65625,2.58669114112854,2.595319986343384
76600,2,enc,11.065122604370117,3.052906036376953,11.9921875,2.649840831756592,2.686217784881592
76800,0,enc,10.597003936767578,1.5122648477554321,5.32421875,2.14095139503479,2.15629506111145
76800,1,enc,10.702271461486816,2.568781852722168,10.8359375,2.1664011478424072,2.1580002307891846
76800,2,enc,11.138540267944336,3.009063243865967,10.1328125,2.479623794555664,2.4628560543060303
76800,0,fcst,25.03670883178711,0.8134042024612427,0.9013671875,3.7473340034484863,3.8443799018859863
76800,1,fcst,5.0016655921936035,1.134192943572998,1.37109375,3.3947510719299316,3.440798759460449
76800,2,fcst,4.402054786682129,0.9458192586898804,1.0322265625,4.78847599029541,5.810970783233643
76800,0,enc,10.541167259216309,1.5253121852874756,4.06640625,2.1605985164642334,2.178741216659546
76800,1,enc,10.667908668518066,2.409053325653076,9.4765625,2.18453049659729,2.1721861362457275
76800,2,enc,11.228116035461426,2.555678129196167,12.6484375,2.2927260398864746,2.3475661277770996
77000,0,enc,10.578764915466309,1.3532273769378662,6.53515625,2.3397738933563232,2.342437744140625
77000,1,enc,10.68493938446045,2.6813254356384277,10.3828125,2.3817312717437744,2.416612148284912
77000,2,enc,11.307085037231445,3.2338688373565674,17.765625,2.838074207305908,2.763272285461426
77000,0,fcst,26.668148040771484,0.99212646484375,1.2568359375,4.034599304199219,4.105264663696289
77000,1,fcst,5.036589622497559,0.8739472031593323,1.4716796875,4.433607578277588,4.467634677886963
77000,2,fcst,4.3901801109313965,0.8693016171455383,0.89404296875,4.604904651641846,5.040627479553223
77000,0,enc,10.622664451599121,1.3397564888000488,5.828125,2.1096737384796143,2.1160099506378174
77000,1,enc,10.672789573669434,2.6430628299713135,9.671875,2.1301801204681396,2.155433416366577
77000,2,enc,11.090803146362305,3.1731326580047607,14.640625,2.453336238861084,2.408566951751709
77200,0,enc,10.771468162536621,1.2052267789840698,4.17578125,2.4269301891326904,2.4254910945892334
77200,1,enc,10.613936424255371,2.5123183727264404,9.8203125,2.4042162895202637,2.4015121459960938
77200,2,enc,11.250140190124512,2.713451862335205,11.0078125,2.6233153343200684,2.6113033294677734
77200,0,fcst,27.60753059387207,0.8517088294029236,0.99267578125,4.410849094390869,4.410849094390869
77200,1,fcst,4.985140800476074,0.9303215742111206,1.5673828125,4.664897918701172,4.664897918701172
77200,2,fcst,4.314444541931152,0.8821679353713989,1.0400390625,4.993736743927002,4.9680681228637695
77200,0,enc,10.765989303588867,1.1693845987319946,3.89453125,2.4437003135681152,2.4521231651306152
77200,1,enc,10.57727336883545,2.651297092437744,10.21875,2.494685411453247,2.502925157546997
77200,2,enc,11.305794715881348,3.042511224746704,12.03125,2.6646225452423096,2.6247971057891846
77400,0,enc,10.92219352722168,1.496018886566162,6.40234375,3.0639219284057617,3.0639219284057617
77400,1,enc,10.490143775939941,2.577883243560791,9.234375,3.1232523918151855,3.117093801498413
