step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,1,enc,13.366870880126953,0.6778441071510315,0.412109375,2.3732998371124268,2.373809576034546
38600,2,enc,11.592573165893555,0.7636759281158447,0.75537109375,2.357072353363037,2.357213020324707
38800,0,enc,11.572360038757324,0.37762805819511414,0.931640625,2.284003496170044,2.282057046890259
38800,1,enc,13.432659149169922,0.6734947562217712,0.481689453125,2.2820539474487305,2.282248020172119
38800,2,enc,11.943758964538574,0.806039571762085,0.75146484375,2.270146608352661,2.2715814113616943
38800,0,fcst,3.3264365196228027,0.5140053629875183,0.69873046875,4.143434524536133,3.821593761444092
38800,1,fcst,5.694666385650635,0.5685291886329651,0.57080078125,3.8397481441497803,3.834916591644287
38800,2,fcst,3.6083667278289795,0.6564505100250244,0.6123046875,4.916271209716797,5.044769763946533
38800,0,enc,11.547379493713379,0.38241448998451233,0.8310546875,2.2508764266967773,2.2500052452087402
38800,1,enc,13.413804054260254,0.656480610370636,0.360107421875,2.2510201930999756,2.2503082752227783
38800,2,enc,11.653942108154297,0.7147526741027832,0.72509765625,2.243177652359009,2.2446396350860596
39000,0,enc,11.774744987487793,0.41719695925712585,1.0751953125,2.410280227661133,2.410280227661133
39000,1,enc,13.420289993286133,0.6783177852630615,0.453857421875,2.4053244590759277,2.4018595218658447
39000,2,enc,11.729048728942871,0.8503797054290771,0.7216796875,2.3226218223571777,2.3226218223571777
39000,0,fcst,3.4923651218414307,0.5866304039955139,0.7470703125,3.2924628257751465,3.2732198238372803
39000,1,fcst,5.801293849945068,0.4819149672985077,0.58203125,4.086300373077393,4.005055904388428
39000,2,fcst,3.5990116596221924,0.6655063033103943,0.716796875,3.896317481994629,4.020918369293213
39000,0,enc,11.772719383239746,0.4125411808490753,1.017578125,2.3431386947631836,2.3425350189208984
39000,1,enc,13.339380264282227,0.6853904724121094,0.397705078125,2.336620330810547,2.3340816497802734
39000,2,enc,11.615622520446777,0.7366440296173096,0.78564453125,2.250438928604126,2.250612735748291
39200,0,enc,12.122061729431152,0.3712301254272461,0.86474609375,1.9422966241836548,1.9440175294876099
39200,1,enc,13.457709312438965,0.7447584867477417,0.478759765625,1.9463454484939575,1.9480429887771606
39200,2,enc,11.625923156738281,0.8596159219741821,0.76611328125,1.9497584104537964,1.951825737953186
39200,0,fcst,3.3348019123077393,0.5136985182762146,0.7294921875,3.039884090423584,3.0517690181732178
39200,1,fcst,5.542605400085449,0.5760334730148315,0.5537109375,3.30935001373291,3.2023351192474365
39200,2,fcst,3.666996955871582,0.6781380772590637,0.60302734375,3.524507761001587,3.883126974105835
39200,0,enc,12.129162788391113,0.3798540234565735,0.80078125,1.8953423500061035,1.8958117961883545
39200,1,enc,13.503167152404785,0.7332915663719177,0.432373046875,1.8966118097305298,1.8979603052139282
39200,2,enc,11.639636039733887,0.6781163811683655,0.7412109375,1.8937205076217651,1.8961161375045776
39400,0,enc,12.62082290649414,0.4073902368545532,0.970703125,2.459895610809326,2.4608774185180664
39400,1,enc,13.386953353881836,0.6515359878540039,0.552734375,2.4589083194732666,2.459024667739868
39400,2,enc,11.046839714050293,0.7952936291694641,0.70068359375,2.4329962730407715,2.4353487491607666
39400,0,fcst,3.369872570037842,0.5126249194145203,0.69482421875,3.747035503387451,3.764928102493286
39400,1,fcst,5.562380313873291,0.48746341466903687,0.47509765625,4.551303863525391,4.377650260925293
39400,2,fcst,3.6426572799682617,0.6483524441719055,0.95654296875,4.601565361022949,4.5840349197387695
39400,0,enc,12.58584976196289,0.40867990255355835,0.77294921875,2.489786386489868,2.4906203746795654
39400,1,enc,13.431203842163086,0.6600246429443359,0.3701171875,2.490323543548584,2.491062641143799
39400,2,enc,11.206544876098633,0.6699158549308777,0.7412109375,2.483790159225464,2.4868152141571045
39600,0,enc,12.605938911437988,0.3990722596645355,0.970703125,2.431631088256836,2.4312450885772705
39600,1,enc,13.463101387023926,0.5807866454124451,0.5439453125,2.431163787841797,2.4312872886657715
39600,2,enc,11.5802583694458,0.8021402359008789,0.70068359375,2.3913583755493164,2.3925113677978516
39600,0,fcst,3.308516025543213,0.5490328669548035,0.76171875,3.706603527069092,3.649773120880127
39600,1,fcst,5.4861626625061035,0.4754043519496918,0.53125,4.697844505310059,4.766644477844238
39600,2,fcst,3.5989251136779785,0.6143684983253479,1.0068359375,4.612338066101074,4.51540470123291
39600,0,enc,12.59631061553955,0.40126681327819824,0.8759765625,2.48405122756958,2.4840943813323975
39600,1,enc,13.395084381103516,0.5467217564582825,0.29345703125,2.4859771728515625,2.4864156246185303
39600,2,enc,11.478805541992188,0.6800674200057983,0.69677734375,2.4794118404388428,2.4824159145355225
39800,0,enc,12.806924819946289,0.3842780292034149,0.7724609375,2.138690233230591,2.140829563140869
39800,1,enc,13.170342445373535,0.6786993145942688,0.5390625,2.1419925689697266,2.1434452533721924
39800,2,enc,11.387128829956055,0.8300526142120361,0.62255859375,2.1434452533721924,2.1499345302581787
39800,0,fcst,3.317307472229004,0.5132800340652466,0.732421875,3.448803186416626,3.475065231323242
39800,1,fcst,5.533969879150391,0.5121020078659058,0.63037109375,4.023489475250244,4.025382041931152
39800,2,fcst,3.5915939807891846,0.6590771675109863,0.7568359375,4.083032608032227,4.1220293045043945
39800,0,enc,12.780668258666992,0.3691226840019226,0.71142578125,2.1726291179656982,2.172746181488037
39800,1,enc,13.254505157470703,0.689820408821106,0.277099609375,2.174015522003174,2.1733999252319336
39800,2,enc,11.375964164733887,0.6828293204307556,0.6201171875,2.1654701232910156,2.165113687515259
40000,0,enc,13.038248062133789,0.38456210494041443,0.8701171875,2.7119085788726807,2.7101316452026367
40000,1,enc,12.880576133728027,0.6813419461250305,0.4716796875,2.705664873123169,2.705890417098999
40000,2,enc,11.467039108276367,0.779020369052887,0.56494140625,2.689884901046753,2.6881110668182373
40000,0,fcst,3.3934237957000732,0.5277506113052368,0.64599609375,3.8687515258789062,3.8535265922546387
40000,1,fcst,5.499283313751221,0.5136529207229614,0.5234375,4.989239692687988,5.054750919342041
40000,2,fcst,3.721395969390869,0.8033744096755981,0.92529296875,5.2538323402404785,5.0241498947143555
40000,0,enc,13.017770767211914,0.39577025175094604,0.7568359375,2.689460515975952,2.688302755355835
40000,1,enc,12.845858573913574,0.6897817850112915,0.260009765625,2.68725323677063,2.687300205230713
40000,2,enc,11.321613311767578,0.730347216129303,0.52783203125,2.6164674758911133,2.6163783073425293
