step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38400,1,enc,3.7191717624664307,0.38755661249160767,1.068359375,1.1424559354782104,1.2173256874084473
38400,2,enc,22.862619400024414,0.8187822103500366,0.26806640625,1.217345118522644,1.2434715032577515
38400,0,fcst,7.460555076599121,0.522423267364502,0.2088623046875,5.514028549194336,8.479409217834473
38400,1,fcst,7.434985160827637,0.5359012484550476,0.10003662109375,8.437395095825195,8.437395095825195
38400,2,fcst,4.156617164611816,0.7133265137672424,0.1859130859375,8.47607421875,8.797526359558105
38400,0,enc,6.2838335037231445,1.0173649787902832,0.6357421875,1.092263102531433,1.143532633781433
38400,1,enc,3.7188894748687744,0.3843873143196106,0.88916015625,1.1435785293579102,1.2056818008422852
38400,2,enc,22.803241729736328,0.7076684832572937,0.2476806640625,1.2043558359146118,1.2327982187271118
38600,0,enc,6.424961090087891,1.060002088546753,0.7333984375,0.924662709236145,0.924662709236145
38600,1,enc,3.6281492710113525,0.3582451641559601,0.9462890625,1.0990862846374512,1.219951868057251
38600,2,enc,22.935020446777344,0.7381588220596313,0.254150390625,1.219951868057251,1.2885825634002686
38600,0,fcst,7.485420227050781,0.48337259888648987,0.2091064453125,5.851729393005371,7.194148540496826
38600,1,fcst,7.491544723510742,0.4994542598724365,0.09515380859375,8.818796157836914,8.804444313049316
38600,2,fcst,4.141334533691406,0.6033721566200256,0.17822265625,8.946202278137207,9.226421356201172
38600,0,enc,6.604466915130615,1.0598965883255005,0.6083984375,0.9303068518638611,0.9541105628013611
38600,1,enc,3.6322264671325684,0.35722631216049194,0.92626953125,1.0015836954116821,1.0864835977554321
38600,2,enc,22.91024398803711,0.7243441343307495,0.23779296875,1.076271414756775,1.1309317350387573
38800,0,enc,6.1900715827941895,0.9525745511054993,0.6953125,1.0127878189086914,1.0357098579406738
38800,1,enc,3.7404534816741943,0.3535635769367218,1.015625,1.0354820489883423,1.0448323488235474
38800,2,enc,22.996706008911133,0.7745926380157471,0.24853515625,1.1803395748138428,1.1272717714309692
38800,0,fcst,7.502211093902588,0.5417842864990234,0.21826171875,5.84253454208374,7.283341407775879
38800,1,fcst,7.436533451080322,0.5703030228614807,0.09844970703125,7.86066198348999,8.151816368103027
38800,2,fcst,4.16520881652832,0.6694871187210083,0.1873779296875,8.187079429626465,8.666951179504395
38800,0,enc,6.3049397468566895,0.9545604586601257,0.62744140625,1.004983901977539,1.0249271392822266
38800,1,enc,3.750474691390991,0.34963512420654297,0.89111328125,1.0249484777450562,1.0372775793075562
38800,2,enc,22.991052627563477,0.7756719589233398,0.26416015625,1.0369954109191895,1.0919857025146484
39000,0,enc,6.269390106201172,0.9672658443450928,0.67236328125,1.096146583557129,1.1410412788391113
39000,1,enc,3.769819498062134,0.45065638422966003,0.9912109375,1.1400784254074097,1.2528578042984009
39000,2,enc,22.624591827392578,0.8288434743881226,0.24365234375,1.2551895380020142,1.3114097118377686
39000,0,fcst,7.504025936126709,0.5849483609199524,0.2374267578125,5.514024257659912,8.887807846069336
39000,1,fcst,7.4459710121154785,0.524999737739563,0.1077880859375,8.28747272491455,8.843570709228516
39000,2,fcst,4.122676372528076,0.6858171224594116,0.1766357421875,8.843570709228516,9.147390365600586
39000,0,enc,6.359740257263184,0.9760184288024902,0.6181640625,1.100420355796814,1.141802191734314
39000,1,enc,3.7683658599853516,0.44872912764549255,0.88427734375,1.141448974609375,1.236724853515625
39000,2,enc,22.60956573486328,0.7839954495429993,0.2271728515625,1.236820101737976,1.286411166191101
39200,0,enc,6.310430526733398,0.9921365976333618,0.71435546875,0.9719926714897156,0.9772611856460571
39200,1,enc,3.893094539642334,0.384004145860672,0.9833984375,1.1573774814605713,1.2173954248428345
39200,2,enc,22.524858474731445,0.6737754344940186,0.25390625,1.242396354675293,1.2043166160583496
39200,0,fcst,7.466859817504883,0.5228729844093323,0.215087890625,5.715222358703613,8.605064392089844
39200,1,fcst,7.452056407928467,0.5414854884147644,0.11151123046875,8.709465026855469,9.591083526611328
39200,2,fcst,4.079782962799072,0.7251663208007812,0.1856689453125,9.898603439331055,10.02196216583252
39200,0,enc,6.314861297607422,0.9896738529205322,0.6201171875,0.9783353805541992,0.9838590621948242
39200,1,enc,3.8909380435943604,0.39304816722869873,0.91162109375,0.9862104654312134,1.0009081363677979
39200,2,enc,22.567548751831055,0.8240342736244202,0.226318359375,1.011374831199646,1.0132383108139038
39400,0,enc,6.379033088684082,0.9182848334312439,0.68017578125,1.0272856950759888,1.0286080837249756
39400,1,enc,3.8474314212799072,0.3935474753379822,1.05078125,1.0363377332687378,1.1275360584259033
39400,2,enc,22.49173355102539,0.7054129838943481,0.24462890625,1.1702871322631836,1.1702871322631836
39400,0,fcst,7.513326168060303,0.5378578901290894,0.211181640625,5.358335494995117,8.376871109008789
39400,1,fcst,7.396995544433594,0.49340370297431946,0.09735107421875,8.744789123535156,9.07275104522705
39400,2,fcst,4.080782413482666,0.6081275939941406,0.2142333984375,9.07275104522705,9.122901916503906
39400,0,enc,6.303796768188477,0.9206048846244812,0.61328125,1.0217264890670776,1.0235108137130737
39400,1,enc,3.894566774368286,0.39182379841804504,0.87353515625,1.023032307624817,1.0890185832977295
39400,2,enc,22.511613845825195,0.6621374487876892,0.2418212890625,1.133853554725647,1.223636269569397
39600,0,enc,6.38225793838501,0.895095705986023,0.6572265625,1.353368878364563,1.353368878364563
39600,1,enc,3.8509604930877686,0.3720729947090149,1.0615234375,1.353368878364563,1.4136919975280762
39600,2,enc,22.584516525268555,0.6911848187446594,0.248046875,1.4140477180480957,1.4398859739303589
39600,0,fcst,7.5046563148498535,0.5058193206787109,0.2418212890625,5.66758918762207,8.70335865020752
39600,1,fcst,7.384521007537842,0.5800984501838684,0.0948486328125,9.18443489074707,8.72658634185791
39600,2,fcst,4.099689483642578,0.7508125305175781,0.20361328125,8.741769790649414,8.882828712463379
39600,0,enc,6.423092842102051,0.9000741243362427,0.53466796875,1.3694549798965454,1.4084869623184204
39600,1,enc,3.877911329269409,0.37451836466789246,0.9208984375,1.4087417125701904,1.4661757946014404
39600,2,enc,22.51816749572754,0.6479265689849854,0.224609375,1.4663022756576538,1.4894345998764038
39800,0,enc,6.371833801269531,0.9159229397773743,0.66796875,1.2095354795455933,1.237560749053955
39800,1,enc,3.8697071075439453,0.40399646759033203,1.0380859375,1.2398674488067627,1.4605919122695923
39800,2,enc,22.61813735961914,0.5812646150588989,0.219482421875,1.6216882467269897,1.3043991327285767
39800,0,fcst,7.575811386108398,0.56316739320755,0.2061767578125,5.448386192321777,7.433884620666504
39800,1,fcst,7.374391555786133,0.5602118968963623,0.1011962890625,8.718009948730469,8.732048034667969
39800,2,fcst,4.2030816078186035,0.6899697184562683,0.185791015625,8.732048034667969,9.142608642578125
39800,0,enc,6.476665019989014,0.9005647301673889,0.5712890625,1.2182419300079346,1.242610216140747
39800,1,enc,3.8606081008911133,0.4034803807735443,0.892578125,1.242529034614563,1.274847149848938
39800,2,enc,22.542606353759766,0.6806043982505798,0.2283935546875,1.2761731147766113,1.2925152778625488
40000,0,enc,6.664366722106934,0.8962704539299011,0.63916015625,1.0846203565597534,1.0880132913589478
40000,1,enc,3.9742183685302734,0.39635947346687317,1.0048828125,1.1427886486053467,1.1368123292922974
40000,2,enc,22.58220863342285,0.7419643402099609,0.2369384765625,1.1374449729919434,1.1366705894470215
40000,0,fcst,7.350870132446289,0.48971372842788696,0.2158203125,5.964311122894287,8.877425193786621
40000,1,fcst,7.346736431121826,0.5575727820396423,0.09149169921875,8.998122215270996,8.418152809143066
40000,2,fcst,4.196183681488037,0.6419059634208679,0.20361328125,8.511651992797852,8.878133773803711
40000,0,enc,6.671020030975342,0.8963111042976379,0.55078125,1.0883333683013916,1.0913984775543213
40000,1,enc,3.922288417816162,0.40085262060165405,0.93212890625,1.090320348739624,1.0548455715179443
40000,2,enc,22.598600387573242,0.6615074872970581,0.210205078125,1.1194480657577515,1.0621695518493652
