step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,0,fcst,3.0141773223876953,1.147916316986084,0.24609375,2.485886573791504,2.498220682144165
26800,1,fcst,6.37478494644165,1.2863328456878662,0.65283203125,3.274928092956543,3.454669952392578
26800,2,fcst,4.023456573486328,0.8133226037025452,0.26806640625,3.769003391265869,4.496450424194336
26800,0,enc,10.447001457214355,0.6016567945480347,0.216796875,0.8327828645706177,1.3484078645706177
26800,1,enc,6.882308006286621,0.935941755771637,0.1700439453125,1.3302862644195557,1.7980597019195557
26800,2,enc,1.2493999004364014,0.945044755935669,0.2408447265625,1.5895476341247559,1.5854010581970215
27000,0,enc,10.339734077453613,0.6003338694572449,0.2646484375,1.0802496671676636,1.483376145362854
27000,1,enc,7.006082534790039,1.0275391340255737,0.1912841796875,1.7477104663848877,1.8921574354171753
27000,2,enc,1.2773650884628296,0.929745614528656,0.267578125,1.782464623451233,1.9226524829864502
27000,0,fcst,3.0096638202667236,1.1011404991149902,0.248046875,2.9983787536621094,2.992703437805176
27000,1,fcst,6.525000095367432,1.1251461505889893,0.62255859375,3.365083932876587,4.014498233795166
27000,2,fcst,4.083564281463623,0.8886483311653137,0.35107421875,4.1744513511657715,4.191162586212158
27000,0,enc,10.604446411132812,0.6117740273475647,0.233642578125,0.9929500818252563,1.14037024974823
27000,1,enc,6.871574401855469,0.8966294527053833,0.17626953125,1.7658851146697998,1.5433907508850098
27000,2,enc,1.2678097486495972,0.9405288100242615,0.2474365234375,1.4677393436431885,1.4658206701278687
27200,0,enc,10.87911319732666,0.56693035364151,0.24853515625,0.9678937792778015,1.4524691104888916
27200,1,enc,6.958651065826416,0.9353501796722412,0.1876220703125,1.7198684215545654,2.175705671310425
27200,2,enc,1.3697726726531982,0.9529505968093872,0.278076171875,1.849416971206665,1.8566838502883911
27200,0,fcst,3.039017677307129,1.1025735139846802,0.2486572265625,2.674018621444702,2.6743130683898926
27200,1,fcst,6.478772163391113,1.4178502559661865,0.65869140625,3.7839086055755615,3.9664716720581055
27200,2,fcst,4.018867492675781,0.8388858437538147,0.388671875,3.868680000305176,4.559253215789795
27200,0,enc,10.338643074035645,0.5469479560852051,0.2205810546875,1.0061712265014648,1.260806679725647
27200,1,enc,6.605679035186768,0.9816664457321167,0.180419921875,1.616929531097412,1.8979511260986328
27200,2,enc,1.3434122800827026,0.9582431316375732,0.258056640625,1.5437525510787964,1.5136024951934814
27400,0,enc,10.547073364257812,0.5370079278945923,0.21142578125,0.9746589660644531,1.5716197490692139
27400,1,enc,6.90787935256958,0.9050197005271912,0.18896484375,1.6501997709274292,2.1104929447174072
27400,2,enc,1.4257339239120483,0.9088922142982483,0.26904296875,2.1154351234436035,1.881081461906433
27400,0,fcst,3.0854814052581787,1.0975805521011353,0.251953125,3.096261978149414,3.1926963329315186
27400,1,fcst,6.492745399475098,1.026841163635254,0.66845703125,3.6564888954162598,3.7413277626037598
27400,2,fcst,4.186205863952637,0.8966804146766663,0.31005859375,4.583989143371582,4.965384483337402
27400,0,enc,11.319077491760254,0.5176807641983032,0.1888427734375,0.8109789490699768,1.2246155738830566
27400,1,enc,6.771054267883301,0.9646531939506531,0.1536865234375,1.4360582828521729,1.6158926486968994
27400,2,enc,1.4102704524993896,0.9081209897994995,0.248046875,1.6314855813980103,1.4312748908996582
27600,0,enc,11.003204345703125,0.5228525996208191,0.200439453125,0.9176945686340332,1.3662132024765015
27600,1,enc,6.740736961364746,0.9229310154914856,0.1829833984375,1.8633975982666016,1.8271082639694214
27600,2,enc,1.4057382345199585,0.9149509072303772,0.271240234375,1.7430064678192139,1.6327553987503052
27600,0,fcst,3.0834903717041016,1.1069492101669312,0.236572265625,2.935643196105957,2.962108612060547
27600,1,fcst,6.540918827056885,1.0180604457855225,0.55419921875,3.495781898498535,3.5118725299835205
27600,2,fcst,4.236501693725586,0.9110985398292542,0.3505859375,3.8153862953186035,4.590668678283691
27600,0,enc,10.836319923400879,0.5262892246246338,0.1400146484375,0.8513082265853882,1.1818065643310547
27600,1,enc,6.878673076629639,0.9454861283302307,0.1322021484375,1.6287920475006104,1.6355055570602417
27600,2,enc,1.3606960773468018,0.922773540019989,0.2479248046875,1.545844316482544,1.4468884468078613
27800,0,enc,10.776266098022461,0.554387092590332,0.1964111328125,1.0011600255966187,1.5846292972564697
27800,1,enc,6.834200382232666,0.9566177129745483,0.1685791015625,1.5488481521606445,1.8016493320465088
27800,2,enc,1.4344185590744019,0.9179329872131348,0.283935546875,1.7161979675292969,1.6029438972473145
27800,0,fcst,3.1276731491088867,1.1026657819747925,0.2396240234375,2.479226589202881,2.576223373413086
27800,1,fcst,6.6695990562438965,1.232527256011963,0.56982421875,3.4112372398376465,3.5650458335876465
27800,2,fcst,4.196536540985107,0.875127911567688,0.369140625,3.7720603942871094,4.310989856719971
27800,0,enc,10.853466987609863,0.5614444017410278,0.1763916015625,0.8842013478279114,1.3232530355453491
27800,1,enc,6.555715084075928,0.9772089123725891,0.137939453125,1.5575733184814453,1.7156543731689453
27800,2,enc,1.4170818328857422,0.9221659898757935,0.25146484375,1.648820400238037,1.537614345550537
28000,0,enc,10.299927711486816,0.5026128888130188,0.1546630859375,0.8803040981292725,1.8339781761169434
28000,1,enc,6.866258144378662,0.8781461119651794,0.1416015625,1.518866777420044,1.9623550176620483
28000,2,enc,1.3791077136993408,0.8722164034843445,0.27490234375,1.9176045656204224,1.7389854192733765
28000,0,fcst,3.1557867527008057,1.0654202699661255,0.2393798828125,2.2765331268310547,2.276768445968628
28000,1,fcst,6.885855674743652,1.0535541772842407,0.509765625,2.9949791431427,3.0802724361419678
28000,2,fcst,4.229846000671387,0.8714713454246521,0.46044921875,4.057212829589844,4.775386333465576
28000,0,enc,10.75744915008545,0.5226105451583862,0.1119384765625,0.7337010502815247,1.3054580688476562
28000,1,enc,6.67069149017334,0.8339971899986267,0.12200927734375,1.507004737854004,1.675323724746704
28000,2,enc,1.3283274173736572,0.8829775452613831,0.253662109375,1.6718614101409912,1.4303559064865112
28200,0,enc,10.73889446258545,0.6186023950576782,0.15869140625,1.1702064275741577,1.6663731336593628
28200,1,enc,6.68482780456543,1.1562042236328125,0.15625,1.9524190425872803,2.113009452819824
28200,2,enc,1.3863595724105835,0.8545815348625183,0.280517578125,2.113009452819824,1.9368213415145874
28200,0,fcst,3.1730291843414307,1.098563313484192,0.2275390625,2.733823299407959,2.695676326751709
28200,1,fcst,6.690296173095703,1.0453652143478394,0.45654296875,3.3402304649353027,3.394789218902588
28200,2,fcst,4.196272373199463,1.0680177211761475,0.53369140625,4.177957534790039,5.308671951293945
28200,0,enc,10.703980445861816,0.6169877648353577,0.125,0.8981491327285767,1.3371354341506958
28200,1,enc,6.767440319061279,1.20169198513031,0.1309814453125,1.647457242012024,1.793331265449524
28200,2,enc,1.2815865278244019,0.861726701259613,0.2254638671875,1.7216498851776123,1.5821235179901123
28400,0,enc,9.992656707763672,0.5953776240348816,0.187744140625,0.956084132194519,1.6952134370803833
28400,1,enc,6.778459548950195,0.9948372840881348,0.1494140625,1.6005576848983765,1.804006814956665
28400,2,enc,1.4128912687301636,0.8460263609886169,0.2490234375,1.804006814956665,1.7971330881118774
28400,0,fcst,3.2191977500915527,1.0542027950286865,0.23388671875,2.3787307739257812,2.255032777786255
28400,1,fcst,6.697652816772461,1.1207016706466675,0.541015625,3.431666851043701,3.530001163482666
28400,2,fcst,4.104763031005859,0.8818337917327881,0.6142578125,4.057866096496582,4.6891326904296875
28400,0,enc,10.402860641479492,0.5976249575614929,0.17138671875,0.912691056728363,1.285385251045227
28400,1,enc,6.777602672576904,1.2020745277404785,0.140625,1.5165915489196777,1.6805319786071777
28400,2,enc,1.3795472383499146,0.8501555323600769,0.2200927734375,1.6139397621154785,1.4986443519592285
28600,0,enc,10.357933044433594,0.5766564607620239,0.1429443359375,1.0048543214797974,1.7485753297805786
28600,1,enc,6.590203762054443,0.8855311870574951,0.154052734375,1.6040993928909302,1.7614742517471313
28600,2,enc,1.4208309650421143,0.8446704745292664,0.25537109375,1.7614742517471313,1.866402506828308
28600,0,fcst,3.164942741394043,1.0793172121047974,0.2430419921875,2.3586010932922363,2.3586010932922363
28600,1,fcst,6.885044097900391,1.0246328115463257,0.490478515625,3.1965973377227783,3.473289966583252
28600,2,fcst,4.006985664367676,0.9566145539283752,0.65478515625,4.071271896362305,4.464636325836182
28600,0,enc,10.682787895202637,0.5839487314224243,0.11761474609375,0.8235809803009033,1.509230375289917
28600,1,enc,6.55278205871582,0.836427628993988,0.11370849609375,1.4363183975219727,1.7312825918197632
28600,2,enc,1.36114501953125,0.8472816348075867,0.224365234375,1.575753927230835,1.4893490076065063
28800,0,enc,10.565101623535156,0.5657228231430054,0.169189453125,1.008690357208252,1.9260029792785645
28800,1,enc,6.519262313842773,0.9973879456520081,0.150634765625,1.9260029792785645,1.9260029792785645
28800,2,enc,1.3733916282653809,0.8499804139137268,0.27783203125,1.9045284986495972,1.9045284986495972
28800,0,fcst,3.2106308937072754,1.026997685432434,0.240966796875,2.3865394592285156,2.3865394592285156
28800,1,fcst,6.748121738433838,1.0885064601898193,0.546875,3.5297062397003174,3.8999862670898438
28800,2,fcst,4.060126781463623,0.8703286051750183,0.65576171875,3.9883766174316406,4.331246376037598
28800,0,enc,10.72233772277832,0.5744853615760803,0.150634765625,1.0342347621917725,1.5229222774505615
28800,1,enc,6.4652299880981445,0.9354162812232971,0.1307373046875,1.625244379043579,1.775879144668579
28800,2,enc,1.3966034650802612,0.8590625524520874,0.2425537109375,1.7146103382110596,1.5714218616485596
29000,0,enc,10.718987464904785,0.5193074941635132,0.180908203125,0.9956180453300476,1.829278826713562
29000,1,enc,6.52136754989624,0.8276238441467285,0.1572265625,1.829278826713562,1.9351048469543457
29000,2,enc,1.4038058519363403,0.7973954081535339,0.273193359375,1.6735059022903442,1.6115801334381104
29000,0,fcst,3.1403019428253174,1.0006672143936157,0.248291015625,2.721585750579834,2.6914751529693604
29000,1,fcst,6.546017646789551,1.0904308557510376,0.465087890625,3.2540383338928223,3.318230390548706
29000,2,fcst,4.022545337677002,0.8533124327659607,0.7568359375,4.315701484680176,4.468696117401123
29000,0,enc,10.555953025817871,0.5371670126914978,0.1416015625,0.8543863892555237,1.7557320594787598
29000,1,enc,6.557463645935059,0.8023691773414612,0.1409912109375,1.7362723350524902,1.6319267749786377
29000,2,enc,1.3769663572311401,0.8039714694023132,0.206298828125,1.5662968158721924,1.4217655658721924
29200,0,enc,10.91234302520752,0.491607666015625,0.16650390625,1.027811884880066,2.0242602825164795
29200,1,enc,6.346230983734131,0.9721089601516724,0.1826171875,1.901705026626587,1.9203150272369385
29200,2,enc,1.4066981077194214,0.7820622324943542,0.2257080078125,1.8984757661819458,1.6859445571899414
29200,0,fcst,3.145275354385376,0.9770160913467407,0.2496337890625,2.505145311355591,2.546886682510376
29200,1,fcst,6.651520252227783,1.1204653978347778,0.41796875,3.144590377807617,3.2307188510894775
29200,2,fcst,4.0357465744018555,0.9019588828086853,0.724609375,3.445852518081665,3.9116220474243164
29200,0,enc,10.852773666381836,0.508109986782074,0.1351318359375,0.8789294362068176,1.735559344291687
29200,1,enc,6.232084274291992,1.0242196321487427,0.1541748046875,1.6337026357650757,1.7346678972244263
29200,2,enc,1.3980213403701782,0.7945486307144165,0.2088623046875,1.6682474613189697,1.5231058597564697
29400,0,enc,10.607303619384766,0.4877076745033264,0.1341552734375,0.8804254531860352,1.388902187347412
29400,1,enc,6.415163516998291,0.9588520526885986,0.1630859375,1.7306691408157349,1.7178016901016235
29400,2,enc,1.3361958265304565,0.7452824711799622,0.253173828125,1.6430245637893677,1.6884618997573853
29400,0,fcst,3.160785675048828,0.9779419898986816,0.244140625,2.2209558486938477,2.27683687210083
29400,1,fcst,6.844647407531738,1.1011208295822144,0.355224609375,3.2887303829193115,3.480111837387085
29400,2,fcst,4.022397041320801,0.7558370232582092,0.69384765625,3.6037285327911377,4.077342510223389
29400,0,enc,11.087538719177246,0.4970259666442871,0.095458984375,0.978241503238678,1.2190178632736206
29400,1,enc,6.330652236938477,0.9194528460502625,0.14599609375,1.3648980855941772,1.696802020072937
29400,2,enc,1.3517088890075684,0.7512903213500977,0.1861572265625,1.4787206649780273,1.4876724481582642
29600,0,enc,11.324713706970215,0.4991976320743561,0.1463623046875,0.9499396085739136,1.5208914279937744
29600,1,enc,6.380185604095459,0.8581144213676453,0.17822265625,1.5589171648025513,1.7998193502426147
29600,2,enc,1.3206201791763306,0.7558340430259705,0.28369140625,1.6696715354919434,1.5032490491867065
29600,0,fcst,3.1447863578796387,0.948581337928772,0.2401123046875,2.257349967956543,2.257594585418701
29600,1,fcst,6.7827677726745605,1.0134161710739136,0.4541015625,3.3279757499694824,3.576592206954956
29600,2,fcst,3.9377574920654297,0.754246175289154,0.74462890625,3.862029552459717,3.9100420475006104
29600,0,enc,11.175535202026367,0.5000054836273193,0.11572265625,0.8694368600845337,1.5943318605422974
29600,1,enc,6.325465202331543,1.0051240921020508,0.1524658203125,1.5383503437042236,1.6011931896209717
29600,2,enc,1.330281138420105,0.7613669633865356,0.189453125,1.5391963720321655,1.3947871923446655
29800,0,enc,11.103367805480957,0.5732870101928711,0.134033203125,1.0291807651519775,1.4719786643981934
29800,1,enc,6.342043876647949,0.9837851524353027,0.188232421875,1.7418560981750488,1.9049465656280518
29800,2,enc,1.289488673210144,0.7754086852073669,0.232666015625,1.6193368434906006,1.689263105392456
29800,0,fcst,3.149658441543579,0.9494456052780151,0.2413330078125,2.485605478286743,2.4825260639190674
29800,1,fcst,6.663130760192871,1.1179301738739014,0.41845703125,3.3925585746765137,3.6727776527404785
29800,2,fcst,4.0058112144470215,1.0459468364715576,0.66552734375,4.140376091003418,5.932514190673828
29800,0,enc,11.362702369689941,0.5860097408294678,0.12054443359375,0.9668461084365845,1.261084794998169
29800,1,enc,6.324690818786621,1.0069775581359863,0.1746826171875,1.4737322330474854,1.5951542854309082
29800,2,enc,1.348306655883789,0.7752397656440735,0.194091796875,1.536362648010254,1.400254249572754
30000,0,enc,11.63128662109375,0.5399907231330872,0.153564453125,0.9988272190093994,1.2963213920593262
30000,1,enc,6.189272880554199,0.9923469424247742,0.2401123046875,1.422508716583252,1.8018031120300293
30000,2,enc,1.2488043308258057,0.7377628684043884,0.2230224609375,1.7539230585098267,1.6223785877227783
30000,0,fcst,3.1407575607299805,0.9328230023384094,0.240478515625,2.2872300148010254,2.3076093196868896
30000,1,fcst,6.613638401031494,1.0793533325195312,0.42822265625,3.33966064453125,3.5382282733917236
30000,2,fcst,4.069693088531494,0.841012716293335,0.732421875,3.61354660987854,4.290494918823242
30000,0,enc,11.52195930480957,0.5289539098739624,0.14013671875,0.8506763577461243,1.262436032295227
30000,1,enc,6.171508312225342,0.948298454284668,0.201904296875,1.4848257303237915,1.5614858865737915
30000,2,enc,1.2288694381713867,0.7496689558029175,0.1964111328125,1.4541504383087158,1.4043546915054321
30200,0,enc,10.659404754638672,0.480701744556427,0.1524658203125,1.0019278526306152,1.35764741897583
30200,1,enc,6.111979961395264,0.8765971660614014,0.1728515625,1.533107042312622,2.163182258605957
30200,2,enc,1.2530291080474854,0.7687362432479858,0.241943359375,2.2288095951080322,1.6718472242355347
30200,0,fcst,3.153346538543701,0.9332566857337952,0.237548828125,2.1452159881591797,2.2134549617767334
30200,1,fcst,6.8129448890686035,1.0572564601898193,0.5263671875,3.1837546825408936,3.3191170692443848
30200,2,fcst,3.9864039421081543,0.7886682748794556,0.60498046875,3.3191170692443848,3.867746353149414
30200,0,enc,10.57252025604248,0.49433326721191406,0.1380615234375,1.050915002822876,1.3528518676757812
30200,1,enc,6.086704254150391,0.9889035820960999,0.1734619140625,1.415898323059082,1.6938815116882324
30200,2,enc,1.2029157876968384,0.7691404223442078,0.2044677734375,1.645363450050354,1.287103533744812
30400,0,enc,11.82180404663086,0.453476220369339,0.11083984375,1.038745403289795,1.317219853401184
30400,1,enc,6.226711273193359,0.8834203481674194,0.1519775390625,1.8011891841888428,1.973172664642334
